BASKET_ID,words
30217026000,"[879143, 883404, 966494, 995722, 1116460, 1116686, 1133018, 8068648]"
30530982006,"[826249, 883404, 893018, 927325, 1085122, 1092937, 1106523, 5569845, 8090537]"
30580226322,"[886803, 911915, 932562, 1004555, 1133018]"
30686941334,[855031]
30700459429,"[871491, 1114006, 1132280]"
30780416479,"[835098, 855031, 879143, 883404, 886803, 895930, 906502, 911915]"
30906680844,"[1017472, 7082640]"
30971581725,"[883404, 957741, 1133018, 7167218, 8090537]"
31019806729,"[820486, 823758, 826249, 832785, 847344, 865528, 883404, 890344, 897306, 904360, 908531, 919681, 921920, 945435, 946489, 949965, 962568, 981760, 995785, 1038217, 1041796, 1043751, 1048200, 1060872, 1068258, 1075505, 1077555, 1081355, 1092502, 1101010, 1101174, 1103618, 1104343, 1133018, 1137176, 5583438, 6034857, 7151824, 7167218, 7168289, 8019722, 8090537, 9707199, 12262830, 12428268, 12731685]"
31084980891,"[821867, 892376, 1006188, 1055835, 1106523, 7082640]"
31134565827,"[826249, 845262, 883404, 981760, 993028, 1043751, 1060872, 1101010, 7167218]"
31502351736,"[891516, 999971, 1133018, 7082640]"
31527670476,"[943398, 982790, 999971, 1043751, 1133018, 7167218, 8090537, 10121965]"
31624137042,"[890610, 1013361, 7167638]"
31723031291,"[856942, 890610, 981760, 981776, 999971, 1106523, 13007407]"
31747621914,"[823758, 911215, 922907, 951221, 972742, 989075, 999971, 1043751, 1053763, 1098066, 1101010, 1106523, 5569845, 7167218]"
31896030516,"[890610, 1119108, 7167218]"
31956190638,"[851515, 908531, 999971, 1043751, 1069047, 1101010, 1133018]"
32006616732,"[1133018, 8090537]"
32064832583,"[883404, 1018740, 1106523, 7082640, 7167218]"
32231591669,"[834833, 840697, 878996, 903350, 906763, 916225, 927004, 944466, 947113, 981760, 989101, 990440, 999971, 1004390, 1029743, 1043751, 1091434, 1106523, 1107661, 1123014, 1130912, 5569845, 5591170]"
32258977206,"[823758, 835098, 848029, 849003, 852975, 856942, 859010, 922907, 929319, 940947, 961554, 977497, 988835, 1000908, 1015848, 1020156, 1104343, 5570408, 5582712, 6034857, 7025447, 9881666]"
32630472532,"[848355, 855031, 1080414, 13095134]"
32744165936,"[822558, 895540, 934427, 947798, 954363, 985893, 1072843, 1096036]"
32760401516,"[835694, 840361, 855031, 901062, 944466, 989101, 1043751, 1062117, 1077555, 1133018, 5591814, 7167218]"
32956972437,"[879948, 895540, 904360, 981760, 1014238, 1072330, 1128665, 5569845]"
33094844901,[6533765]
33094844910,[6534178]
33106571036,"[826249, 883404, 895540, 1014948, 7082640, 9194207]"
33167776900,"[883068, 973889, 1043751]"
33239446877,"[823758, 835098, 859075, 895540, 906763, 934427, 995242, 999971, 1039348, 1133018, 7167218, 12301100, 12810393]"
33293936235,"[840361, 859426, 895540, 999270, 1004390, 1020404, 1050968, 1054688, 1104343, 7082640, 9194207]"
33656155184,[1065593]
33769687036,"[833025, 843171, 846417, 854852, 860439, 870735, 883404, 895540, 904360, 906763, 929309, 950077, 953104, 970760, 973889, 981760, 986912, 995242, 1000278, 1007512, 1058779, 1068719, 1082185, 1084331, 1119860, 1131602, 1133018, 1139835, 5582712, 6979427, 8065410, 9707240, 9926758, 10355865, 13213410, 13416351, 13417590, 15506577, 15511891]"
34103912639,"[855031, 1129728, 5592931]"
34226607313,"[854852, 859075, 881154, 883404, 895540, 904360, 944466, 944852, 995785, 1012941, 1092939, 7167218, 9527415, 9677934, 10457112]"
34291696500,[855031]
34337656666,"[823758, 826249, 837167, 842434, 859075, 883404, 895540, 906763, 914513, 916381, 972742, 999318, 1026984, 1050131, 1053763, 1094955, 1104343, 1106523, 1118787, 1129728, 9526411, 9527160, 9553031, 12263391, 13511264]"
34338261369,"[907014, 1049788]"
34576786510,"[882190, 883404, 944466, 1060240, 1098066, 13213410]"
35665297861,"[859075, 873964, 895540, 897306, 910032, 1022872, 1098066, 13213315, 14050446]"
35665941206,"[842350, 1041459]"
35701170694,"[823758, 840697, 883404, 904129, 913210, 958569, 968072, 1034619, 1050229, 1050381, 1054688, 1096036, 1096635, 1104343, 5592931, 7409895]"
35701172059,[860439]
40222817282,"[827570, 883404, 1067606, 1104343, 1133018, 7025150, 8065410, 12987975]"
40314491181,"[822407, 840697, 883404, 913210, 930917, 975180, 7409895]"
40341110353,[981760]
40565256548,"[883404, 995242, 7443013]"
40577356153,[855031]
40618336090,"[834491, 835098, 844179, 858649, 883404, 896938, 904997, 906566, 906763, 908064, 927004, 939346, 951190, 952254, 969071, 981760, 993028, 998206, 1026984, 1029743, 1062117, 1104343, 1115360, 1116794, 5583438, 6034857, 7167218, 7409895, 9546982, 9832469, 10285389, 13417501]"
40652362794,"[821867, 855031, 883549, 896149, 913210]"
40765406771,"[842350, 859075, 1019230]"
40813137301,"[840361, 860439, 867188, 871756, 873654, 883404, 902202, 903350, 909714, 911812, 913210, 962568, 981760, 992622, 999318, 1029743, 1035843, 1055459, 1098815, 1104343, 1123146, 5569349, 7082636, 8090537, 8090545, 9445919, 10250438, 10285106, 10285141]"
40813137305,"[879755, 10254195, 12987831]"
41109330939,"[881883, 907625, 7082640]"
41125021646,"[834117, 883404, 1133018, 7167218]"
41259470572,"[842350, 981760, 995242]"
41400285856,"[873911, 883850, 913210, 985893, 992622, 7082643, 7167218]"
41704391148,"[835098, 883404, 913210, 923746, 962782, 992622, 995242, 1094280, 6979427, 7082640]"
41717246507,"[823758, 903258, 995242, 1034686, 1039505, 5580166]"
41730380998,"[842350, 895388, 903350, 911609, 1077709, 1111722, 6034249, 9884281, 12301772, 15596735]"
41782396483,"[895540, 916122, 995242, 1021562]"
41834521181,"[834484, 840361, 883404, 931870, 995242, 5591083, 7167218, 8090537, 8090545]"
41834521197,"[878996, 992622, 1139382, 6979427]"
41891287439,[1107373]
42211571553,"[883404, 995242, 1043751]"
42289345853,"[855031, 871611, 883404]"
