BASKET_ID,words
30954625713,"[822985, 825365, 827218, 829315, 834488, 836793, 839419, 848015, 850139, 851241, 854483, 859075, 862137, 863208, 864774, 866778, 872991, 878710, 879752, 897678, 899624, 904129, 906838, 910513, 910673, 911675, 912280, 913785, 920626, 937845, 938554, 941910, 944172, 947858, 948119, 948650, 949116, 962185, 971165, 972143, 972742, 979585, 981760, 985119, 985999, 990469, 997907, 1003552, 1012043, 1015247, 1019722, 1027935, 1033615, 1038217, 1039888, 1045285, 1045355, 1048383, 1050079, 1051323, 1057762, 1061220, 1062660, 1063568, 1063872, 1068719, 1075470, 1081582, 1084567, 1084781, 1096159, 1100972, 1101173, 1102207, 1103629, 1105816, 1107289, 1112593, 1118533, 1120266, 1122358, 1123420, 1128744, 1131344, 1133827, 1136486, 1139827, 5563934, 5567037, 5572738, 5591103, 5981267, 6463367, 6463658, 6534578, 7167945, 7409874, 8019562, 8090519, 9526410, 10182853, 10457504, 12132315, 12384775, 12811966, 13002864]"
30971662053,"[826249, 868971, 1138024]"
31032325359,[902377]
31032870967,"[847901, 854405, 913806, 948832, 951590, 956486, 987562, 1005274, 1037631, 1044188, 1054539, 1127470, 1133018, 6979427, 8090537]"
31070468190,"[889774, 947200, 951590, 995785, 1011572, 1058930, 12301109]"
31134632318,"[826790, 837339, 854900, 893018, 898869, 900598, 907014, 916122, 958233, 995785, 1000050, 1002850, 1019497, 1025611, 1044078, 1044895, 1077143, 1104649, 5574409]"
31268715274,"[902377, 960318, 1044188]"
31269226401,"[824311, 824555, 825994, 827667, 830887, 847901, 865174, 871756, 890695, 892008, 894886, 905286, 907014, 911215, 913249, 916327, 923746, 937334, 943076, 944317, 951526, 951590, 954651, 963676, 972742, 975724, 989075, 993028, 1005274, 1016276, 1019078, 1022428, 1037631, 1041119, 1043590, 1044188, 1046587, 1047393, 1050699, 1063707, 1066289, 1069646, 1084342, 1090931, 1092552, 1100555, 1102296, 1104205, 1106523, 1126085, 1126808, 1128955, 1134379, 1138467, 6602697, 9194664, 9526757, 9677176, 9677931, 12188356, 12523928, 12524699, 12731466]"
31336165835,"[823704, 823990, 824546, 839419, 840361, 907014, 938700, 942693, 944137, 987410, 989075, 993913, 1004906, 1013999, 1015678, 1025611, 1033142, 1044078, 1068719, 1084342, 1099089, 1118533, 1119060, 1133018, 5568721, 7441210, 9835408, 12811532]"
31336168290,"[850807, 995242, 1004950, 1072523, 1112754]"
31343892087,"[842455, 861701, 894511, 897678, 911301, 969866, 977266, 985119, 1026292, 1044078, 1117059, 1134522, 1136666, 5568378, 5588161, 7440663, 9527487]"
31355383997,"[877523, 964521, 976998, 9487927]"
31527667087,"[821735, 834484, 844179, 855716, 870735, 871061, 873447, 887268, 893018, 904812, 925862, 928146, 933067, 934671, 935284, 938700, 944137, 951590, 981760, 1009770, 1012457, 1013321, 1017472, 1019497, 1027068, 1071939, 1101173, 1102949, 1102959, 1106523, 1126979, 1127624, 1133312, 1135476, 5574409, 6464020, 7143616, 7155472, 8069336, 9337808, 10204559, 12188045, 12554515]"
31625115569,"[872692, 1111818, 1117840]"
31672240446,"[819063, 829291, 833715, 839147, 840361, 842455, 845208, 853262, 857849, 894511, 899624, 902377, 911160, 911301, 911812, 916122, 917816, 938700, 947798, 951590, 956274, 965766, 973861, 985893, 995785, 1026292, 1027068, 1033214, 1057513, 1058779, 1074509, 1098708, 1103629, 1108131, 1112754, 1115335, 1116005, 1133018, 6979427, 7025203, 7440670, 12731466]"
31722986290,"[830304, 845914, 849843, 857849, 864774, 871756, 951590, 974204, 981760, 1013167, 1037631, 1044188, 1136755, 5592585, 6602697, 8091681, 9527494, 10342102]"
31770125530,"[844165, 853622, 891648, 941033, 972143, 994093, 1065644, 1108296, 1127470, 12731466]"
31883541268,"[871061, 944137, 994928]"
31981103123,"[833025, 847982, 859075, 881669, 904360, 929751, 945652, 963502, 1019230, 1019299, 1040306, 1049822, 1058779, 1099905, 1112238, 1113557, 1133018, 9836106]"
31981103150,"[820165, 829323, 872382, 878996, 891279, 909714, 918368, 919589, 995242, 1019230, 1021694, 1024306, 1026346, 1031923, 1058779, 1082185, 9526271, 9526681, 9527184, 12188583, 12263614, 13512965]"
32006612796,"[819255, 824555, 826860, 833715, 834484, 834491, 856519, 858419, 871061, 907014, 910673, 912476, 927773, 938554, 942693, 981760, 1002558, 1019497, 1040306, 1071939, 1077490, 1086384, 1104649, 1113557, 1126979, 1133018, 1133312, 5567231, 8069336, 9836106, 13003402]"
32007142297,"[839035, 986417, 1070015, 1095998, 5565925, 6703742, 6979427, 8205218]"
32008295744,[902377]
32008853094,"[822346, 825994, 830456, 842455, 845208, 879373, 882604, 885447, 891618, 891648, 892221, 892294, 901557, 910071, 913249, 915364, 918331, 941033, 951590, 957063, 976835, 988716, 992933, 998556, 1004906, 1009210, 1014238, 1026448, 1042345, 1043590, 1044188, 1066796, 1095040, 1103629, 1121384, 1134379, 1136985, 5565992, 5569595, 5585510, 6391497, 9526757, 12262908, 12263310, 12672672, 12695656, 12731466]"
32091025630,[951590]
32125251563,"[836445, 942693, 965982, 1023830, 1033651, 1088544, 1088856, 7441558, 9677151]"
32137337759,"[823704, 833715, 845705, 847982, 860975, 878996, 889759, 899201, 944137, 960253, 981760, 994496, 1025611, 1044078, 1055412, 1096036, 1133018, 5569303, 7433811, 12810393]"
32186391479,"[836445, 858091, 859075, 882108, 940731, 987724, 1006062, 1027168, 1044078, 1069621, 1129576, 1136958, 1139827, 5570069, 6534404, 8090521, 9487898, 12524954]"
32186422700,"[839188, 860975, 883825, 925862, 960253, 998206, 999074, 1041796, 1053176, 1106523, 1133254, 6553737, 9858936, 12554515]"
32259506631,"[895166, 904360, 935546, 1024329, 1026118, 1027068, 1038325, 1040270, 1075175, 1116138, 1132771, 5564906, 6463464, 6463709, 6464056, 6464094, 6533293, 6534035, 6534404, 6904925]"
32445770593,[994928]
32557036516,[902377]
32589403236,"[824555, 839419, 845208, 846823, 850139, 859426, 886703, 893018, 899624, 900491, 902094, 904360, 924978, 937626, 944137, 951526, 951590, 976047, 981760, 989075, 999714, 1004950, 1013999, 1025611, 1040306, 1048849, 1049822, 1050131, 1053763, 1067185, 1081017, 1133018, 1139827, 6533259, 7167945, 9833277, 12301100, 12302069]"
32589900103,"[844165, 845163, 854405, 877662, 878128, 951590, 972143, 984669, 1092026, 6395912, 6602697, 7142861, 7442008, 9297228, 13007721]"
32849426268,"[867293, 925258, 951590, 953561, 983936, 994928, 1048727, 1106523, 6979427]"
33015707007,"[882830, 985119, 999971, 1033615, 1051305, 9527487]"
33192050533,"[963226, 1128163, 7150176]"
33409527533,"[932424, 1022872, 1037894, 1057513]"
33420899150,"[927291, 933067, 951590, 981760, 1019497, 5574409]"
33420899156,"[825670, 874972, 1042715, 1060529]"
33421006416,"[931671, 989935, 1022872, 1043590, 1046465, 1087353, 1110613, 1131165, 9803601]"
33421006427,[966684]
33444361835,"[931671, 961620, 963835]"
33460782825,"[981521, 1044759, 9487603, 12171886]"
33472977384,"[837751, 860528, 861819, 866755, 884774, 891648, 933835, 948832, 951590, 953180, 969205, 983936, 992300, 996410, 1025628, 1037631, 1042345, 1044078, 1044188, 1095040, 1096261, 1106523, 1127470, 1135253, 5592931, 6979427, 8090521, 10285185]"
33482206812,"[1003638, 1007195, 1022872, 1139830]"
33506007294,"[863030, 881061, 920833]"
33654970795,"[895910, 902377, 911812, 913249, 951590, 969866, 972143, 1071757, 1127470]"
33655170940,"[966684, 1039156]"
33655172263,"[828055, 840361, 846743, 869047, 911088, 962229, 1053690, 1105034, 1114597, 1139830]"
33656305567,"[995242, 1139830]"
33656307095,"[932424, 959076, 1022872, 1065386, 9803601]"
33657245321,"[854405, 909052, 933835, 937334, 973135, 1106523, 6979427]"
33657476465,"[835973, 842286, 861272, 866140, 880150, 880427, 881061, 900697, 907308, 924786, 931671, 959985, 962568, 965292, 995785, 1004906, 1033220, 1043590, 1057513, 1065593, 1105120, 1114597, 1139830, 8119093, 8293313, 13511937, 14025223]"
33768130330,[896446]
33768651905,[6704192]
33769091547,[966684]
33770307650,"[844169, 886703, 1049822, 1099905, 1123420, 10204262]"
33823995424,"[995242, 1017369, 1039156, 1068708, 1079987, 1110715]"
33836391508,"[910673, 994928, 995785, 1037863, 1040781, 1044895, 1053763, 1115673, 12695224]"
33919226236,"[826249, 1033615, 1044078]"
33956896113,"[861486, 995785, 995876, 1033142, 1044078]"
33956896299,"[839147, 1022872, 1095068]"
33970860967,"[821845, 866211, 927400, 959985, 986394, 1003421, 1033142, 1088835, 1132770, 13512938]"
33971092762,"[896709, 932424, 5569230]"
33994320565,"[829950, 966684, 1065386, 1122097, 1130777, 10118684]"
34009805698,"[819255, 823990, 904360, 907014, 934676, 937626, 951526, 951590, 952163, 965766, 966684, 989075, 994928, 995785, 999714, 1040781, 1046262, 1050131, 1053763, 1081177, 1133254, 5592931, 8069336, 9575582, 12695224, 13189807, 13910885]"
34045192597,"[824311, 840011, 866755, 880050, 888431, 892294, 912902, 918018, 923849, 944139, 951590, 952163, 956486, 967205, 981760, 987464, 1003421, 1007571, 1037631, 1081017, 1082185, 1088555, 1092552, 1136755, 5590158]"
34103396693,"[913785, 1133312]"
34103834979,"[842817, 845208, 846959, 856060, 866755, 925012, 934948, 969687, 974204, 974579, 988693, 993617, 993685, 1007414, 1038462, 1044188, 1046587, 1048893, 1106523, 1107420, 1114694, 1127701, 1132771, 5585510, 6979753, 8249499, 12262978, 13007721, 13008136, 14020920, 15452805]"
34137095314,[981521]
34258560234,"[824555, 861486, 995785, 999198, 1022053, 1033142, 1053763, 1096036, 1118598, 5592931, 12301100]"
34338330349,"[819255, 883404, 989075, 1053763, 5570109, 5592931]"
34574927794,"[852864, 883404, 913785, 1043590, 1044078, 12263449]"
34576246102,"[940700, 999198, 1022053]"
34641712943,"[830503, 850281, 877662, 918733, 919948, 933067, 935284, 1001827, 1031255, 1110883, 1127624, 1133018, 5570109, 7168224, 9527487]"
34642842121,"[840011, 842817, 844179, 854405, 896446, 907014, 930955, 967205, 981760, 982790, 1008892, 1014238, 1029684, 1031326, 1037631, 1044188, 1044895, 1069334, 1069621, 1071342, 1103629, 1104205, 1106523, 1119060, 1127470, 1130255, 1131500, 1134522, 1137505, 1138443, 5590158, 5592931, 6979221, 9527159, 10311750, 12523928, 12731466, 13213106, 14110857, 14110961, 14111683, 15596488]"
34748881015,"[824555, 844179, 957839, 1053763, 5592931]"
35000660273,"[918733, 1102959]"
35081235587,"[866140, 893258, 902377, 906335, 925626, 982955, 1019078, 1127470, 1129576, 13910296, 15483282]"
35109032708,[7169261]
35218735100,"[933067, 965766, 5592931, 6533681]"
35333681454,"[824555, 832678, 859426, 896938, 898526, 940766, 991565, 995785, 1050131, 1053763, 1059820, 1104056, 7167249, 9297270]"
35412611503,"[826249, 1098066]"
35413054824,"[847790, 856827, 1044188, 1106523, 10456404, 13213106]"
35573685214,"[827570, 992668, 13775839]"
35598056162,"[826784, 1084331]"
35666005389,"[823990, 833935, 847982, 864143, 923967, 951190, 1019230, 1040781, 1080110, 12695224, 12757653]"
35701246683,"[826249, 918733, 947201, 1081177]"
35714361560,"[837751, 840011, 840361, 843891, 845109, 861819, 866755, 891426, 891648, 901656, 905164, 905286, 909811, 918733, 941033, 957736, 978974, 981716, 983210, 985893, 991592, 1006187, 1016314, 1037631, 1044188, 1047968, 1069621, 1072483, 1082185, 1085983, 1108131, 1127470, 1133018, 1135222, 7166862, 8118500, 9194664, 10456404, 12262978, 13213293, 13213668]"
35726895870,"[824555, 871061, 918733, 973673, 1019497, 1033142, 1050131, 1053763]"
35840690327,"[870547, 944137, 945649, 998206, 1127838]"
35891475259,"[924978, 933067, 1043590]"
36027605332,"[823704, 933067]"
36027606159,"[949965, 1005186, 1037863, 9337983]"
36027606299,[907014]
36029336927,"[918733, 960253, 1003178, 1059902, 1112598, 5567037, 9296819, 15717358]"
36029935974,"[826249, 836445, 845914, 852864, 853611, 855716, 910095, 965766, 1009333, 1038663, 1045108, 1054297, 1055665, 1059975, 1083787, 7168739, 12757617, 12782127]"
40037430935,"[866140, 870608, 1044078, 13512719]"
40050310971,"[851676, 971325, 990797]"
40072845709,"[933637, 1019497, 1053877, 1065941, 1130177, 12811532]"
40126735196,"[821344, 837751, 859426, 1079292, 1133018, 5570109]"
40174110443,"[823704, 825084, 830503, 953147, 981760, 997096]"
40186415553,"[1052729, 1103629]"
40198645335,"[824555, 847982, 933067, 937110, 940766, 989075, 1019497, 1044078, 1049822, 1050131, 1051810, 1053763, 1077703, 6463658, 7167219, 9835408]"
40199105954,"[845196, 976998, 1065593]"
40248611272,"[970792, 1046555]"
40335650466,[918733]
40341820404,"[859426, 924978, 945652]"
40341821116,"[836281, 844179, 871061, 883003, 895930, 907014, 938700, 951590, 1004906, 1013321, 1019041, 1077490, 1082454, 1138854, 7167219, 7167249, 9526886, 9527487, 12810393]"
40387176087,"[861486, 883003, 944137]"
40435975338,"[824555, 826249, 904360, 919427, 940700, 1050131, 1053763, 1081177, 5592931, 12301100]"
40496461612,"[847049, 847982, 890882, 896761, 979707, 987562, 1000753, 1019230, 1080110, 1133018]"
40509621531,"[831557, 1082185]"
40510731344,[844165]
40545191212,"[847962, 903233, 1005186, 1044805, 13213357]"
40545191218,"[832678, 866140, 935008, 1065364, 5592931, 12301109]"
40545191221,[980246]
40618873058,"[840361, 844179, 845109, 845163, 857697, 859154, 891426, 923967, 926523, 963228, 972143, 986417, 988693, 1044188, 1046587, 1088555, 1092149, 1106523, 1127470, 5590158, 6979191, 6979427, 7467025, 8090537, 13213106, 14020920]"
40630530217,"[823704, 824555, 871061, 874354, 951526, 989075, 1016966, 1043830, 1053763, 1098708, 1124507]"
40630530446,[1098708]
40703075262,"[933067, 1099316, 9552939, 9553399]"
40727341392,"[999198, 1019497, 1023830, 15926775]"
40739375526,"[857089, 898526, 1047923]"
40739376451,"[910673, 919427, 1051069]"
40751536687,"[951590, 1058930, 1096343, 12810422]"
40751979636,[951971]
40800605218,"[824555, 833820, 840092, 880423, 883003, 900491, 911215, 920483, 933067, 951526, 972742, 989075, 995785, 1030040, 1053763, 1055504, 1068719, 1082185, 1099316, 1104056, 5570109]"
40840860886,[1007195]
40865030899,"[851676, 883003, 910673, 919427, 951590, 971325, 988791, 1004906, 1019497, 1027068, 1062002, 1068719, 1070845, 12810393]"
40900030505,"[1051305, 1106186, 1109516]"
40928820677,"[985119, 1007191, 1033615, 1062966]"
40941460254,"[826249, 837270, 892166, 907014, 917494, 988460, 989075, 1013999, 1036432, 1037863, 1050131, 1053763, 1055646, 1059902, 1077490, 1099089, 9526886, 12263604, 12810393, 13910885]"
41026261427,"[921614, 936117, 944137, 952981, 1019497, 1044078, 1123434]"
41109849148,"[844165, 845163, 893258, 925258, 931532, 948832, 1044188, 1054262, 1092026, 1121384, 1133018, 8249499]"
41123856102,"[851676, 871061, 934260, 960253, 971504, 1016966, 1098708, 1112905, 1124507, 12754585]"
41124460097,"[857810, 934260, 1027569, 1087398, 12754585, 15830493, 17105257]"
41211995902,"[850562, 1068561, 12301109]"
41225225506,"[869857, 884897, 1005186, 1108429, 13511722]"
41238820059,"[839147, 866211, 904375, 923967, 925258, 945779, 963228, 982955, 1033615, 1112905, 1133018, 1138443, 9526627]"
41259006934,[1005186]
41310790942,"[918733, 1084208]"
41352387285,"[824180, 824555, 835973, 837751, 840011, 845163, 859075, 885290, 891217, 891648, 892221, 892294, 897306, 899624, 905286, 906335, 912902, 913785, 923849, 923967, 925862, 928049, 941033, 943076, 951526, 951590, 952563, 960791, 963228, 965766, 969205, 972143, 972742, 978974, 989075, 992933, 993044, 994928, 1036432, 1037631, 1038325, 1040435, 1058264, 1059347, 1062283, 1063707, 1069621, 1080414, 1082185, 1083207, 1088555, 1106523, 1106896, 1109516, 1115552, 1119060, 1120009, 1121053, 1127470, 1128955, 1134379, 1135253, 5568201, 5580166, 6423775, 6534330, 6602697, 9446082, 9523059, 9677377, 9677454, 10149733, 10150004, 12383809, 14020920, 15593051, 15926725, 15926827, 16770156]"
41413316903,"[830887, 857006, 861486, 883003, 966358, 1013999, 1043301, 1070845, 1072437, 9836106, 13841744]"
41413690048,"[848322, 866140, 908089, 909811, 925258, 929018, 951194, 953134, 997202, 1006111, 1013597, 1051069, 1051211, 1053489, 1115387, 1124729, 1135253, 5585701, 6391436, 6463742, 7025046, 13213293, 13213668, 15452756]"
41505926165,"[823990, 832678, 870547, 897752, 907014, 917742, 918733, 951590, 956486, 960253, 965562, 970365, 1019497, 1050131, 1068258, 1079228, 1123086, 5592931, 6391436, 12301100]"
41505962126,"[827656, 886971, 938700, 944137, 1004906, 1013321, 1017363, 1037863, 1075337, 1104056, 1130323, 5574409]"
41613550857,"[823704, 827683, 953677, 1022072, 1069575, 1071995, 1103826, 15926507]"
41691645973,"[842707, 953180, 983316]"
41758080127,"[981760, 1043663, 1069538, 1106523]"
41758080128,"[983659, 1044188, 1106523, 5565612]"
41758080130,"[951590, 956486, 960253, 1064574]"
41809445087,"[828798, 842707, 983316, 7167249]"
41809521591,"[824555, 844179, 848329, 868971, 900491, 918733, 951526, 979452, 1050131, 1053763, 1064574, 1079292, 1091365, 1134454, 5574409, 13007514]"
41917756677,"[823990, 824555, 826249, 833935, 842707, 861486, 900491, 905913, 907014, 923967, 951526, 951590, 972143, 983316, 987410, 990656, 1013999, 1037863, 1044078, 1053763, 1055646, 1064574, 1068719, 1079987, 1099905, 1101173, 1118598, 1123420, 1130777, 5568721, 9835408]"
41945043622,"[821344, 828516, 845163, 913210, 914190, 917407, 930955, 952563, 953243, 958594, 962185, 972143, 989221, 997202, 999714, 1012587, 1037631, 1044188, 1055646, 1072523, 1085983, 1090349, 1102185, 1106523, 1118281, 1134292, 5585510, 6534330, 9546982, 12731466, 12755327, 15452435, 15740900, 15741427, 15801158, 15831364, 15831571, 15926886, 15927812, 16220948, 16223127, 16809303, 17249851]"
41970585209,"[833935, 923967]"
42049912086,"[871756, 1063707, 1109948, 9487498, 13841744]"
42063001088,"[1022872, 1138189, 5573812, 13189983]"
42076572345,"[822407, 842707, 867020, 918733, 929751, 933067, 935284, 951590, 960791, 1009187, 1019278, 1081017, 1082185, 1110292, 1126252, 1127624]"
42097467185,"[823915, 856060, 891141, 999581, 1019278, 1038462, 1042697, 1062002, 12301100, 15506577]"
42198421213,"[995785, 1005186, 1033142, 1080206, 1104056, 1112754, 10356077, 12263234, 12301100, 18119016]"
42211730237,[1005186]
42237701002,"[864143, 10356077, 12263234]"
42263421948,"[827656, 842707, 867020, 879528, 887661, 925258, 945779, 954495]"
42289505211,"[832678, 860975, 960253, 1064574, 1112238, 15717358]"
