BASKET_ID,words
30087301001,"[840361, 843656, 853448, 862349, 903280, 904360, 915787, 932179, 932340, 933835, 940278, 951561, 954642, 963683, 995527, 1026118, 1051516, 1106064, 9802730, 12263091]"
30087301026,[6534178]
30141656405,"[841159, 858893, 891141, 904148, 937060, 958972, 1055074, 1128016, 5566472, 5569893, 7139529]"
30190041923,"[869500, 1014689, 1051516, 1075313, 1082185, 1128016, 5584579, 6396129, 6396141, 9396821]"
30530386288,"[834102, 913009, 1045337, 1118393, 5566178, 6396129, 6396141, 8090440, 9553150]"
30530941150,"[865178, 903778, 904360, 923746, 1014689, 1021377, 1028816, 1049695, 1128920, 5578356, 5978656]"
30531516304,"[879528, 1080414, 1127831]"
30579020416,"[910291, 980823, 1082185, 6396129, 6396141]"
30579020938,"[989763, 1123086, 8155296]"
30580185833,"[862349, 954642, 1027569, 1048472, 1055074, 1084066, 1117690, 1127831, 5584579, 8011268, 9396821]"
30673636405,"[841159, 845208, 860776, 933835, 981753, 1004906, 1026118]"
30673766395,"[819518, 820165, 825135, 839243, 845262, 862349, 866172, 885582, 891028, 891542, 896283, 900993, 904360, 927400, 939770, 957232, 967373, 972657, 981591, 998444, 1037863, 1055646, 1078008, 1083207, 1084138, 1085762, 1086384, 1098248, 1111304, 1115187, 1127831, 1138953, 5566472, 8357958, 9396821, 9676767, 9827637]"
30686306405,[1051516]
30700290887,"[831407, 1127831]"
30701140597,"[894499, 909972, 919535, 1074544, 1089938, 12649584]"
30701141197,"[879876, 913009, 929726, 956672, 991350, 996156, 1056492, 12757140]"
30768420804,"[862349, 954642, 1003616, 1065453, 1082185, 9526884, 12263907]"
30768601478,"[1100872, 6396129]"
30818540768,"[858924, 912503, 1026118, 1051516, 1055646, 1103707, 1134126, 5569893, 6396141, 8203466, 9835509]"
30845346320,"[1000595, 1127831, 1129822, 6396129, 6396141, 10355961, 12606069]"
30906626843,"[831407, 862349, 866878, 916122, 1044078, 1127831, 5566472, 5584579, 8203464, 8203834, 9676767, 9835509, 12172355]"
31225376996,"[833577, 839653, 889632, 897274, 924743, 1035843, 1135476, 6396141, 7136626, 9396821, 9837501]"
31316697583,"[833577, 859427, 984688, 986912, 1004354, 1056524, 1103707, 5584579, 5996380, 6396129, 6514085, 12731579]"
31355270858,"[858924, 862349, 877226, 885307, 904360, 923670, 925123, 951561, 963683, 1007549, 1013792, 1014689, 1015067, 1026118, 1027136, 1027371, 1028816, 1045337, 1048462, 1051516, 1055074, 1078471, 1079913, 1082185, 1084066, 1097237, 1123146, 5566472, 5569893, 6396129, 6396141, 6602404, 7139529, 7466252, 8290587, 9396821, 9859060, 12263091, 12301766, 12487154]"
31356386368,"[900145, 923746, 952563, 1047557, 1135476, 5584579, 7409486]"
31490556337,"[875638, 881261, 891542, 904360, 910184, 932863, 945805, 963683, 971165, 1010439, 1014689, 1035843, 1041829, 1052549, 1083070, 1085762, 1133629, 5584579, 5978656, 8019644, 8203601, 8292952, 9553065, 9676767, 13158450]"
31623461120,"[833577, 840361, 862349, 904360, 948572, 1014689, 1020615, 1020682, 1026118, 1082185, 1083207, 1084276, 1118393, 1127831, 1129507, 5566472, 5592557, 8011268, 10121895, 10121952, 10204815]"
31624585880,"[859391, 907945, 1051468, 6553331]"
31699091268,"[847270, 860299, 1004390, 5566472]"
31803626014,"[840361, 843259, 860776, 904218, 904360, 982757, 1077643, 1082185, 1096261, 1115775, 1127831, 9802730]"
31832906316,"[855800, 862349, 948670, 986153, 1014689, 1035843, 1062863, 5575663, 6396060, 6463742, 8019195, 9676808, 12263091, 12524086, 12525302, 13007636]"
31868817313,[6391119]
31895511265,"[890407, 934355]"
31981251205,"[824605, 829266, 848765, 884945, 889632, 903325, 908283, 912503, 916482, 923670, 933835, 947361, 951561, 1002739, 1022097, 1024557, 1039566, 1055646, 1082185, 1123146, 1127097, 1131115, 5566472, 5567132, 8067309, 9487325, 9655528, 9676721]"
32006000864,"[860299, 866878, 1004354, 1026118, 1028816, 9553150, 12352201]"
32040860930,"[834158, 1051468, 5569893, 13189547]"
32149246186,"[854920, 862349, 877447, 932179, 971599, 1014689, 1026118, 1055863, 1079913, 1082185, 1097195, 1101174, 1106064, 1118393, 1127831, 1134126, 10121895]"
32173180380,"[956887, 976778, 1011457, 5570635]"
32173181175,"[904360, 10149597]"
32230981118,"[848319, 862349, 866211, 1082185, 8065240, 9676767]"
32305340665,"[833577, 840361, 862349, 900145, 925111, 963683, 999391, 1014689, 1019881, 1051468, 1097237, 1106064, 1130286, 5569893, 9419977, 9676767, 9859060, 10149640, 13158450]"
32556421259,"[862349, 894886, 1002172, 1003616, 1004906, 1022053, 1076571, 1092552, 5592888, 13115950]"
32671560496,[891141]
32715641525,"[904360, 1082185, 5566472, 5569893, 5582062]"
32811591209,"[862349, 879528, 886037, 898068, 923746, 926032, 945805, 981591, 1055863, 1056746, 1084066, 1096261, 1119051, 8011268, 8065240]"
32835585899,"[869500, 897274, 915787, 1082185, 1127831, 5566472, 8019255, 8203275, 8203782, 8204875]"
33027715819,"[862349, 877337, 910207, 954642, 1014689, 1026118, 1029616, 1082185, 1117602, 1119051]"
33065236605,[1127831]
33070317515,"[993638, 1040805, 5566472, 6514085]"
33094816154,"[831590, 833577, 840361, 840692, 847270, 862349, 877523, 883783, 889420, 896261, 898958, 900021, 903325, 908846, 915787, 916122, 916482, 950981, 955653, 998834, 1006760, 1027168, 1040805, 1045522, 1051468, 1055863, 1079913, 1082185, 1085762, 1090634, 1116413, 1138135, 5566472, 5568729, 5571263, 7466252, 7467057, 8203342, 8203464, 9396821, 13040302]"
33293881037,"[921140, 970030, 1075157, 9859060, 13447935, 14106445]"
33315976616,"[913215, 933060, 1030502, 1093030]"
33460526459,"[995242, 1082185, 8090440]"
33472601268,"[821134, 897165, 961554, 998912, 1021377, 1026118, 1127831, 1134398, 5566472, 6979061, 9574944]"
33657866714,"[823153, 840361, 878234, 879528, 894968, 995242, 998912, 1014689, 1053690, 1122268, 1123146, 1127831, 5566472, 8019233, 9676767]"
33659100064,"[950638, 968072, 1050883]"
33944545385,"[840361, 897274, 907441, 915787, 930603, 944334, 952163, 958569, 963683, 968215, 995242, 1022097, 1082185, 1117602, 1119051, 1127831, 1138467, 5566472, 8154594, 9214953]"
33956775232,"[861279, 894968, 904240, 995242, 8203464, 8203834]"
34009881571,"[854852, 861272, 897165, 903567, 961554, 995242, 998912, 1010439, 1027168, 1028816, 1082185, 5566472]"
34103271463,"[833577, 900145, 915787, 998912, 1014689, 6633224, 6633273, 8019274, 8019748, 8090440, 9396821, 13158450]"
34103467211,[990771]
34103467214,"[1023720, 1051516, 1127831, 12648940]"
34141461920,"[995242, 13115667, 13115813]"
34164135800,"[824915, 825249, 843656, 896074, 923670, 938622, 999730, 1005898, 1026118, 1082185, 1083207, 1085762, 1119051, 1120054, 5566472, 9802730, 12263907]"
34258452858,"[821324, 833577, 891954, 903778, 952399, 967205, 967476, 981760, 995242, 1005898, 1014689, 1082185, 1084425, 1089306, 1127831, 5569098, 8091342, 9676767, 10149863, 13158450]"
35573572281,"[840361, 848765, 853197, 866528, 874149, 933637, 985055, 1026118, 1028816, 1050422, 1057102, 1065038, 1082185, 1123563, 1127831, 1130286, 5566472, 9859060, 13115579, 13115813]"
35638375996,"[847270, 942276, 995242, 999794, 1014689, 1051516, 1062966, 8203342, 8203464, 9858900]"
35730250995,"[833577, 933014, 963683, 976218, 995242, 1005898, 1023720, 1056746, 1082185, 1127831, 12524114]"
35730251017,[1103707]
35891391623,"[840361, 874112, 894968, 904360, 977497, 985055, 995242, 998912, 1051516, 1124729, 5566472, 6633273, 8181451, 12132633, 14106445]"
40025416956,"[823721, 837413, 897274, 900021, 1014689, 1053875, 1072706, 1077373, 1077643, 8157738, 9245106, 14110897, 14111164, 14111277, 14111417, 14111471, 14111592, 14111618, 14111725, 14112117]"
40037511524,"[830479, 833155, 847270, 854022, 906923, 908649, 1068159, 1127831, 14106445]"
40061926280,"[839485, 995242, 999858, 1037863, 1082665, 1104056, 9396821]"
40072736321,"[961554, 961792]"
40126811531,"[904360, 954363, 1002558, 1023720, 1028816, 1044078, 1082185, 1124729, 5566472, 7067690, 8019233, 8019748, 8181282]"
40234656802,"[832937, 847270, 903778, 904360, 915787, 916482, 927498, 933637, 937240, 950981, 963683, 995242, 998590, 998912, 999318, 999730, 1014689, 1017281, 1023720, 1026118, 1027168, 1097237, 1111304, 1127831, 5566472, 5569893, 6602404, 8068646, 9676877, 15921824]"
40314436913,"[824846, 832678, 832760, 849470, 884731, 904360, 967476, 995242, 998912, 1024306, 1026118, 1055863, 1082185, 1107973, 1109014, 5566472, 9802730, 13115703, 15921824, 15926885]"
40399651825,"[835279, 883963, 915787, 933514, 951561, 995242, 1014689, 1026118, 1104992, 1118393]"
40435851815,"[853109, 951763, 998912, 1004390, 1082185, 1127831, 5566472]"
40472332007,"[995242, 1127831]"
40496336641,[12384066]
40496521483,[12384066]
40556132277,"[852856, 995242, 1062117, 1107973, 5566472, 5981086, 10308345, 10356789]"
40595181721,"[822892, 904360, 923670, 923746, 934087, 951561, 968695, 998912, 1027168, 1078471, 1082185, 1103707, 1127831, 6602404, 6703892, 7433822, 9803015, 9859060, 14025315]"
40652122214,"[1027090, 1127831, 5566472, 9677486]"
40715101902,"[957232, 961979, 967476, 995242, 9396821]"
40727251879,"[832082, 867327, 883932, 890862, 927400, 934087, 1031065, 1049695, 1136449, 6513713, 8091514, 10456665]"
40739451440,"[987480, 7441391, 16053407, 16100266]"
40751416771,[1127831]
40788257503,"[832249, 833577, 843306, 843656, 891542, 899624, 923746, 1027168, 1053176, 1060048, 1074223, 1077430, 1090086, 1097324, 1110764, 1113415, 1123146, 1127831, 5566472, 5569098, 5995447, 6602447, 8014645, 8018957, 9396821, 9446883, 9831508, 9835509, 12263091, 13504479]"
40800512224,"[909110, 995242, 1047301]"
40840745248,"[869500, 989045, 1018696, 1083207, 1131236, 9837432, 9930927]"
40840746634,"[974265, 995242]"
40900096795,"[6602447, 15511396]"
41062777004,"[840361, 842140, 884686, 890407, 900021, 923670, 934087, 937240, 955456, 995242, 998912, 1003616, 1014689, 1020682, 1041259, 1073902, 1082185, 6602447, 7466252, 10254237, 14111022, 14111108, 14111143, 16100266]"
41159926797,"[933909, 995242, 1005898, 1055646, 1127831, 7407101, 14111350, 14111451, 16053242]"
41212066574,"[831407, 840173, 873654, 900021, 937240, 1011457, 1037863, 1055772, 6772859, 9365756, 10254237, 10254621, 14111928]"
41259410334,"[897274, 934087, 948420, 950981, 1139634, 9297403, 14111134]"
41492822903,"[848319, 862349, 1003616, 1074274, 1082185, 1135476, 5570513, 6602447, 6633273, 13073175, 15926712]"
41518887005,"[840361, 1103707, 1124729, 5566472, 6602447, 9835509, 10149640, 16733215]"
41573496937,"[862349, 884945, 983106, 998556, 1026118, 1051468, 1055646, 1082185, 1084310, 1110057, 1135476, 5572884, 6513604, 6633273, 9526630]"
41599751898,"[963683, 991141, 1010348, 1124729, 8203686, 14106445]"
41665686771,"[1031149, 13003101]"
41704331193,"[833577, 862349, 868423, 895268, 900145, 967476, 996087, 1014689, 1017423, 1055646, 1082185, 1117541, 1122255, 1124729, 1135476, 6396558, 6514042, 6602447, 9396821]"
41809910952,[1086784]
41809911010,"[823721, 842140, 847270, 862349, 876806, 877673, 894358, 903280, 923746, 925111, 952399, 1010439, 1050422, 1055646, 1064380, 1075998, 1082185, 1083207, 1119667, 1127097, 1135476, 5566472, 6704329, 9835509, 9859111, 12757339, 14106445, 16053242, 16100266]"
41917536323,"[855800, 1011457, 12524086, 12525302]"
42030517106,"[822677, 862349, 872755, 986912, 993638, 1019697, 1036501, 1040935, 1122255, 1127097, 1135476, 5566472, 6514042, 6514160, 6602404, 15716444, 16769452, 16769464]"
42038883068,"[854852, 857166, 858924, 878234, 914012, 915787, 927498, 932179, 949616, 950981, 998912, 1004390, 1013792, 1019212, 1027168, 1038153, 1040693, 1047301, 1051516, 1079913, 1082185, 1124729, 6602447, 9242091, 10149640, 14077381, 15972414]"
42090231494,"[861821, 862349, 895039, 897274, 932179, 981591, 1055646, 1078471, 1082185, 1112459, 13955752, 14106445, 16122430, 17179414, 17901203]"
42263246300,"[862349, 903325, 915787, 919535, 1006250, 1027168, 1055646, 1082185, 1135476, 5566472, 6602447, 8019748, 12263733, 12484397, 15926775, 17283099]"
42276120212,"[856210, 889863, 967476, 996087, 1062966, 1096810]"
