BASKET_ID,words
27732856590,"[844179, 847982, 918368, 1092026, 1092264]"
27785481009,"[843316, 852417, 907218, 992402, 1006937, 1031982, 1127861, 1131312, 5591315, 7410217]"
27785481011,[948420]
27785512765,"[921288, 1007549, 1071801, 5978656]"
27798165360,"[951190, 1025650, 5978656]"
27828896870,"[870550, 893545, 899622, 1007003, 1021437]"
27864985901,"[918345, 977481, 1061220, 1112238]"
27870841240,"[993638, 1014388]"
27870841247,"[869755, 880577, 890999, 934131, 993638, 1041177]"
27888748337,"[857283, 995785, 1006184, 1036325, 6034857]"
27997172155,[822483]
28023400766,"[9881834, 9881948]"
28024623224,[909349]
28057010698,"[821344, 830941, 847982, 912166, 913465, 923746, 925164, 935993, 960942, 999563, 999779, 1018859, 1044078, 1045966, 1062966, 1095700, 1136958, 9487195, 9487366, 9881834, 9881948]"
28069015679,[5590158]
28081040662,"[848071, 849202, 908846, 989824, 995916, 1025650, 1044078, 1085563]"
28081041458,"[852975, 852998, 917791, 969419, 988572, 1007191, 1136958, 9487366]"
28081041587,"[828015, 994842]"
28081043555,"[884554, 908130, 912166, 972041, 999563, 1002980, 1046756, 1051516, 1075703, 1085137, 7167084]"
28081043606,[7147142]
28081043612,[6513723]
28081043657,"[825751, 880469, 881328, 882441, 882830, 893018, 903674, 909894, 927191, 931671, 932464, 939636, 943233, 957741, 957928, 968417, 972629, 975649, 982493, 992529, 993826, 1003421, 1050686, 1053690, 1062425, 1071333, 1082185, 1092026, 1102949, 1116578, 1133018, 1139853, 5568197, 5584027, 5585727, 5591922, 9337729, 9526564]"
28081043665,"[875306, 935126, 977658, 981760, 993369, 1082185, 1085476, 5995503, 6514279]"
28081043680,"[864532, 1011876, 1056931, 1106301, 1128464, 5995341, 9420312]"
28081043683,"[1006649, 1056509, 1082185, 1135552]"
28092990629,"[856716, 913465, 919948, 923208, 923746, 957741, 960942, 981946, 991948, 1004906, 1023958, 1044078, 1074509, 1082310, 1127179, 1136958, 5567915, 5590158, 5591490, 9858911, 9881834]"
28106053458,[943954]
28106083880,[982493]
28110611941,"[850801, 872189, 879734, 909894, 913202, 923746, 959134, 998879, 1005184, 1034176, 1062966, 1075765, 1088771, 1091107]"
28210376142,"[831447, 843585, 845208, 857849, 865330, 896757, 957951, 967948, 987562, 1004906, 1007195, 1098066, 1127758, 1135504, 6534358]"
28210446302,[9655087]
28210446327,"[836793, 850925, 927344, 957951, 985893, 986153, 1112754]"
28210477390,"[859075, 902820, 973916, 1002558, 10255158, 10255550]"
28235191077,"[819430, 826658, 918345, 930118, 965701, 977481, 1028782, 1031884, 1114605, 9526430]"
28235194117,"[865330, 866540, 869755, 935993, 937571, 1035390, 1066057, 1069990]"
28242929076,"[1056762, 1085778, 1139569, 6395943, 9655742, 10182660]"
28282319066,"[819982, 945674, 1053051]"
28306115765,"[896613, 914186, 1050686]"
28306115769,"[896613, 906581, 914186, 923208, 985577, 9368508]"
28306117132,"[845208, 867219, 1059739]"
28331293344,[984380]
28364277761,"[965701, 1038462, 1040935, 1051781, 1075827, 1082185, 1121603, 5564772, 5587656, 5590613]"
28364277765,"[9487606, 9527184]"
28364278625,"[909067, 973780, 992649, 1005560, 1038111, 1133404]"
28391355378,[1057350]
28391355400,[1013770]
28512041998,"[847982, 1067133]"
28571092153,"[822241, 835576, 845537, 867020, 883963, 904023, 911565, 935302, 950093, 973673, 983316, 1036432, 1089225, 1109948, 1118598, 5567818, 5568214, 5570441, 5995246, 5995316, 9527264, 9527324, 9527325, 10148814, 12188615]"
28571092167,"[878234, 885988, 1004114, 1102959, 1122268, 7409844, 8205218, 9858748, 9858810, 9880532]"
28600801321,"[883404, 909086, 999971, 1129822]"
28600801325,"[1083304, 1139714]"
28638765441,"[865885, 914826, 961220, 1070304, 1094619, 1115801, 10121896]"
28674981376,"[862754, 863447, 1025535, 1054123, 1085846]"
28757387423,"[819978, 946964, 1041390]"
28789002516,"[821735, 1000753, 1043095, 1123842, 6464086]"
28867721959,"[864048, 930603, 994928, 995785, 1007195, 1051516]"
28918996228,"[843911, 879755, 885750, 1107553, 1139569, 5978656]"
28941446466,"[860776, 6904486]"
28941477118,"[1037863, 1079067]"
28970391461,"[885750, 914155, 958652, 996984, 1004114, 1098445, 1126269, 1137621, 5978656]"
28970391482,"[829001, 879755, 1008892, 1040812, 1085604, 1107538, 1107553, 6513713, 8069064, 9194207, 10456166]"
28970391503,"[846823, 937292, 938511, 950093, 978077, 1014810, 1029743, 1044993, 1062966, 1103629, 1106523, 1131344, 5592935, 6513538, 8205726, 10254982, 12263788]"
29034461175,"[846823, 879755, 885750, 942450, 946757, 5978656, 9526831]"
29035603824,"[879755, 885750, 1068719, 1107553, 5978656, 7434133]"
29094432437,"[879755, 885750, 935959, 1037863, 1037894, 1107553, 5978656]"
29094432464,"[885750, 5978656]"
29094432469,"[847434, 1086140, 1097195, 1104027, 6039592]"
29094432753,"[819765, 846823, 900418, 942817, 1131344]"
29124957286,"[905164, 1098066, 1131438]"
29141609096,"[852014, 969034, 1106523, 1129982, 1131204, 9858748]"
29194622251,"[942525, 971280, 1014388, 1070304, 1074575, 7025496]"
29238362247,[1068719]
29273032348,"[846823, 959985, 1013641, 1131344]"
29273062425,"[1025611, 1123842]"
29276556759,"[985119, 1071171, 1127758, 1131629]"
29277122590,[1037863]
29277152405,"[850614, 905164, 987037, 1041453, 1043095, 1070214, 1071171, 1074333]"
29352596651,"[874563, 7167249]"
29353167193,"[874563, 912902, 1013291, 1022003, 1025535, 1029504, 1039589, 1048472, 1085403, 1132771, 6703742]"
29507042393,[911614]
29507179156,"[889223, 892432, 1029894, 1122819, 9885206]"
29507581016,[1037863]
29507612196,"[1121028, 10251182]"
29590312833,"[883404, 899624]"
29602250776,"[841389, 859426, 861272, 870547, 901997, 904105, 946562, 978313, 995188, 1003188, 1029743, 1082185, 8119303, 12301109, 12427353]"
29602250796,"[940567, 940731, 1057260, 1082185]"
29602250804,"[821895, 832678, 841389, 860436, 883404, 1020682, 1040646, 1043051, 1091857, 1112503, 5568447, 6552959, 10182774, 10182790, 10182860, 12262533]"
29671332457,"[822860, 944172]"
29671912237,"[958153, 971280, 986912, 993638, 1022119, 1048200, 1056775, 8090509, 8090550, 9527184, 10182774, 10182790, 10182860, 12428231]"
29672541063,[975938]
29672541253,"[993804, 1039156, 1070304, 1091499, 1094619, 6424460]"
29672542896,"[844818, 898869, 1133556]"
29702077906,"[844818, 969419, 988572, 1037894, 1107661, 1133556, 1135566, 9487308]"
29773292522,"[823721, 828393, 835351, 838369, 848970, 861419, 866211, 870111, 872417, 873178, 880150, 892920, 896938, 899624, 905537, 924786, 930262, 933067, 938139, 944534, 945200, 951190, 970600, 981760, 985119, 988791, 989069, 1006027, 1013770, 1020768, 1025535, 1025611, 1038746, 1044895, 1056762, 1064945, 1067874, 1068258, 1070214, 1079067, 1084597, 1098692, 1104649, 1122413, 1125197, 1127232, 1127758, 1128464, 5568382, 9526430, 9836106, 12132312]"
29807575292,"[1029289, 1052325, 1079913, 8019840]"
29807575298,"[891961, 896938, 989249, 1100728, 1110392]"
29807575381,[6533765]
29807575407,[6534178]
30031792607,"[851287, 951590, 1071171, 1116773]"
30034073393,"[959985, 1013641, 1029619, 1071171]"
30034234221,"[990797, 1038217]"
30034234223,"[880577, 946757, 1014388, 1136361, 5569172, 9673980]"
30054933376,"[951221, 1013641, 1131312]"
30055102015,"[845208, 955259, 1005935, 1062001]"
30106064132,"[969419, 985386, 1071277]"
30129777206,"[934948, 1007414, 1014906, 6442594, 12757398]"
30175785275,[972312]
30175785279,[1040669]
30190109121,"[845109, 849843, 857006, 908531, 995965, 1007191, 1008673, 1040935, 1046545, 1047557, 1056726, 1076176, 1121624, 1133018, 5591490, 9527184]"
30215300602,"[935993, 1131246]"
30215466648,"[882216, 1006250, 1065038]"
30217002939,"[818981, 848329, 852543, 935968, 988460, 1039994, 1082185, 1084036, 1113780, 1121393, 1125948, 9925506, 12263295, 12807750]"
30515081694,"[867648, 944317]"
30515081697,"[869024, 901997, 923746, 959409, 964356, 988233, 1040935, 1051402, 1061971, 1076608, 1108624]"
30579100452,[962568]
30673516643,"[946977, 950439, 955275, 1049788]"
30673689338,"[852864, 855310, 921852, 1019744, 1113111, 8118708]"
30700423586,"[830582, 856515, 970890, 985119, 1000753, 1007136, 1084412]"
30700631666,"[845262, 853172, 907335, 933210, 970049, 993804, 995785, 1010724, 1065990, 1123014, 1125077]"
30701241672,"[962671, 1069571, 1092092]"
30743287091,"[900770, 1033846, 5568860]"
30822686122,"[853643, 995242, 1008847, 7443017, 9297184, 12731814]"
30822686135,"[845109, 860975, 909894, 920426, 971280, 995242, 1081867, 1133018, 1134519, 5568426, 5591490]"
30845416175,"[819978, 978294, 1028938, 1093413, 5568378]"
30871386494,"[844179, 897120, 901997, 904414, 905539, 910071, 910745, 935008, 947068, 956609, 959409, 967254, 991565, 1022003, 1055134, 1062966, 1080331, 1108219, 12781608]"
30906695451,"[853643, 916381, 984380, 1079705, 1137119, 6553737, 10457545, 12604538]"
30906696016,"[846823, 922907]"
30906696912,"[931532, 1115896]"
30942960354,"[9707147, 13038913]"
30942963508,"[880577, 1129462, 9707389]"
30942991195,"[847982, 882441, 918368, 931532, 989354, 1044078, 1070214, 1088835, 5568378]"
30943118609,"[820122, 837270, 1071277]"
30995701988,"[920191, 952172, 978294, 1014388, 1074037, 1093413, 1137775]"
30995715426,"[833715, 919999, 964968, 6773215]"
30995715439,"[898043, 1118393, 5591627, 9885564]"
30995883269,"[858302, 861485, 899624, 907392, 913249, 926682, 941741, 955075, 963517, 970890, 981760, 985119, 987562, 1008547, 1010724, 1019722, 1033615, 1050883, 1068830, 1098719, 1102207, 1119060, 1126910, 1128464, 5568201, 8118675, 12731517]"
31007686715,"[910745, 920894, 976300, 1044078, 1068719]"
31019851049,"[869344, 916381, 946964, 1013770]"
31032383303,"[819765, 896085, 964244]"
31058391292,"[945909, 7025496]"
31070466242,"[880577, 952865]"
31184538407,"[899624, 1037863]"
31198520330,"[856060, 883963, 952695, 976200, 1041457, 1095700, 8090509, 8090519, 8090550, 9296927]"
31198521581,"[986417, 1061339, 8090537, 8090546, 9796113]"
31242455720,"[1005372, 1081310]"
31280732259,"[845109, 845774, 891174, 896613, 909894, 947858, 981760, 997347, 1020682, 1023958, 1102845, 1104205, 1108219, 1116005, 1131629, 1133018, 1137284, 5591490, 12949369]"
31316766383,"[824180, 840361, 844740, 866931, 883042, 886971, 899027, 899624, 945139, 956609, 961873, 968417, 982009, 997689, 1001148, 1005372, 1006937, 1022003, 1029743, 1043590, 1046275, 1047619, 1071674, 1076608, 1079913, 1081533, 1086641, 1088578, 1100368, 1110392, 1110793, 1124432, 1131629, 1133169, 5569845, 5592810, 5995094, 5995225, 7150176, 7410019, 9832469, 12301109]"
31336167790,"[903230, 1050229, 1093413, 1109778]"
31412505402,"[822860, 1039156]"
31502380924,"[846823, 1109778]"
31502544074,"[900185, 955910, 967144, 9837842, 10285149]"
31527702626,"[835004, 938849, 954077, 995785]"
31672301971,[835004]
31788987974,"[978294, 1093413, 1109778, 1137775]"
31833563548,"[1006664, 10285116]"
31868880763,"[1044724, 9878849]"
31868882412,"[835004, 944139, 1011832, 1056762, 1084008]"
31883487091,"[899624, 991435, 1029112, 5587938]"
31920141150,[892115]
31956165667,"[925205, 1011832, 1056762, 1078856, 1109778, 1137775]"
31956167006,"[819255, 837167, 852080, 886317, 894447, 918345, 983000, 988693, 994149, 1015141, 1019142, 1023761, 1036081, 1080155, 1085604, 1088448, 1130788, 1139471, 6602697]"
32006075507,"[849843, 992272, 1044759, 7142556]"
32006648261,"[820122, 827683, 840361, 865456, 890383, 909894, 961220, 968932, 972244, 988693, 989703, 1078346, 1082833, 1093334, 1104744, 1111498, 1129576, 1133018, 1139827, 5995503, 5995609, 9526410]"
32006648264,"[1005372, 1118393]"
32008360414,"[995242, 1025833, 1108624, 1131629]"
32040905633,"[916575, 923403, 1093413, 1109778, 8090993]"
32091025407,"[959409, 995242, 1020721, 1036743, 5569845, 5583595, 6602565]"
32113562558,"[1093413, 1109778, 6773209, 6773229, 6773238, 8090993, 13411934]"
32125316715,"[1066943, 1124695]"
32125483345,"[850066, 902192, 918733, 943522, 1057777]"
32173258065,"[837167, 916381, 1128880, 5590303, 5995782, 5996561]"
32173420006,"[887003, 917421, 10204440]"
32186422813,"[1102959, 1119784]"
32204325193,"[916381, 959409, 1037152, 6463721, 9885564]"
32204326660,"[927325, 986912, 1093413, 1109778, 8090993]"
32231612024,"[976955, 1126922, 1129643, 1132770, 9881834]"
32231612611,"[903325, 989824, 1123842, 6703789]"
32258430262,"[822860, 997979, 1060872, 1097001]"
32258430526,"[819518, 849843, 863030, 878865, 913076, 922561, 940700, 957013, 972037, 981591, 983078, 986912, 989985, 1056492, 1071171, 1086038, 1087102, 1121380, 8090993, 9194380, 9553299, 12648607]"
32259571867,"[899624, 995785]"
32259571871,"[878996, 989693, 1079067, 1094833, 1134175, 9487727, 12187531]"
32269565315,"[848194, 968413, 1037863, 1039156, 12301786]"
32305206579,"[895930, 923403, 1088560, 1137775]"
32478460970,"[852452, 920191, 925205, 1137775]"
32493231246,"[977481, 1044078, 1057260, 1071939, 1082185]"
32493231843,[1134608]
32555915962,"[835578, 849003, 849843, 1007191, 1013572, 1082185, 1097991, 13768181]"
32555917443,"[857074, 992826, 1013572, 1037894, 1062283, 1082688, 5567322, 8293895, 13007003, 13842224]"
32589402348,"[819978, 856914, 903230, 1093413, 1137775]"
32602301634,"[866043, 896613, 950206, 997080, 998536, 1004341, 9677236]"
32614152770,"[895930, 1071171, 1096195, 1109778, 1137775]"
32672015386,"[850281, 873887, 898363, 918098, 924691, 937425, 940731, 978077, 1027965, 1028682, 1039156, 10121834]"
32672017322,"[922753, 1096195, 1137775, 5590158]"
32672046152,"[886125, 1043095, 1074333, 1083846]"
32760420467,"[969601, 1039156, 9553397, 9571047, 9677366]"
32835471712,"[1118264, 1119784, 8116306, 9858767]"
32835502001,"[951190, 987724, 1074333, 5568378, 12301100]"
32931576193,"[860776, 1006184]"
32957576390,"[860439, 891141, 902377, 978077, 1012338, 1051516, 1054159, 1101589, 1106340, 1119784]"
32957576620,[5590158]
32989795768,"[819978, 891290, 925205, 1041390, 1093413, 1134608, 1137775]"
33027791185,"[7155012, 8293852]"
33065311958,"[872791, 1043035, 1097195, 13382308]"
33070390446,"[819255, 850990, 893701, 902377, 917387, 923746, 925164, 940731, 1028816, 1039156, 1068562, 1103147, 1119784, 9881834, 12949872]"
33070392226,"[824073, 845109, 923208, 995785, 1040935, 1133018, 5590158, 5591490, 9527184]"
33106591276,"[829612, 831018, 898272, 970760, 1061315, 1069714, 1082688, 1088858, 1131395, 1137586, 7167274, 9858767, 13909941]"
33132212309,"[1039389, 5590158]"
33132675451,"[850614, 955012, 1006184, 1125197, 8203342, 10351524]"
33155340832,"[940731, 950894, 990797, 1094833, 1130858]"
33167796390,"[869029, 1137775, 6396492]"
33203961195,"[962199, 1082185, 1097991, 12330382]"
33239465372,"[918345, 1039156]"
33251692094,"[1005466, 5590158]"
33385521038,"[845109, 850564, 935086, 999779, 1033324, 1082310, 5590158, 6602697]"
33385522277,[1040935]
33444221748,"[881607, 985071, 1008212, 12731544]"
33444223194,[12171886]
33506510348,"[866573, 1004909, 1046545]"
33656176388,"[830973, 845109, 863529, 908531, 909894, 923208, 923746, 1082185, 1082310, 1094833, 1097991, 1133018, 5591490]"
33656207137,"[996425, 1006184]"
33657943085,[929433]
33768693694,"[835619, 951135, 1069621, 10204543]"
33823851949,[853041]
33906012927,"[942556, 7024871]"
33919143736,[13842107]
33919175855,"[850801, 872189, 938485, 1069990, 6533293, 6533641, 6533681, 6534074, 6534578]"
33919826861,"[866227, 991951, 993638, 9396649]"
33919826868,"[890999, 993638, 5568228]"
33970945348,[1084331]
34032500220,"[846823, 923746, 1131344, 12172240]"
34032501036,"[839753, 903674, 912681, 930603, 979746, 983584, 1022843, 1089888, 1119879, 1122358, 12731544]"
34186147404,"[845109, 1061759, 1076056, 1133018, 1134109, 5591490, 14110689]"
34186323918,"[884897, 1005493, 1057350, 1128613, 5588165, 10204440]"
34203852350,"[988572, 992826, 1013641, 1040371, 1133018, 8019716, 13115813, 14110689, 15629559]"
34204435770,"[976998, 1108624, 9677236, 15452263]"
34226627611,"[840361, 897194, 908412, 922737, 1065211, 1074499, 1082185, 1130985, 15452263]"
34267360073,[1028012]
34291722013,"[1082185, 1082310, 13768181]"
34573707547,"[962568, 995785, 1067749, 1077709, 1082185]"
34573879229,"[844424, 962229]"
34576201226,"[845109, 854852, 857605, 866211, 899622, 909894, 932334, 947865, 958061, 965267, 1021225, 1066088, 1079099, 1108624, 5591490, 9836460]"
34641746432,"[826249, 827683, 838602, 844179, 845109, 923208, 925626, 950673, 988693, 1046545, 1082310, 1127624, 5591490, 9553330, 10149640, 15686924]"
34664592065,"[1033046, 9655712]"
35080772968,"[988791, 5572803]"
35108881714,"[825006, 990440, 1046689, 1085846]"
35145571083,"[822860, 833715, 839753, 866950, 870927, 876504, 877935, 895910, 903674, 905539, 907128, 909349, 918733, 932334, 936634, 947858, 975606, 983016, 983936, 1003421, 1013572, 1022843, 1022981, 1024858, 1028960, 1038745, 1039287, 1048472, 1059902, 1065556, 1071333, 1095700, 1113588, 9913338, 12811560, 12811997, 15596488, 15596515]"
35145625807,"[950439, 1046545, 1085604]"
35218686524,"[995785, 9553288]"
35412567224,[1020682]
35412732784,"[850066, 1008673, 12349696]"
35485987555,[1138742]
35638412675,"[845078, 898869, 932334, 995211, 5568072, 5568249, 6533880, 8177622, 9487327, 13671924, 15596047]"
35638412678,"[5566716, 5568995, 5569230, 5570048, 15452435]"
35665963458,"[849843, 869622, 883963, 1002130, 13842107, 13909964, 14077333, 15716638]"
35665963465,"[838186, 1037894, 1040935, 1131344, 5566716, 5568489, 5568606, 5568995, 7409548, 9527184]"
35688427217,"[997080, 1120532]"
35688428123,"[826249, 854842, 893651, 905809, 942294, 958826, 975324, 988693, 991951, 1010164, 1098066, 1106523, 7150176, 7410335, 8293852]"
35688589138,"[859075, 886971, 943247, 946964, 952065, 987562, 995698, 1019744, 1092869, 1100368, 1110764, 5592810, 9836106, 12731641]"
35713887203,[1110392]
35726856446,"[928932, 950439, 968522, 985119, 995242, 997580, 1014082, 1033615, 1082185, 1133018, 5592772, 5978656, 12949872, 14025499]"
35730141500,"[859676, 917816, 923746, 995785, 1037863, 1037894, 1070702, 6979089, 9571047, 9913338, 12384657, 12524174]"
35865509310,"[834158, 15483648]"
35891366598,[905164]
36001881152,"[1071214, 15659914]"
40013547055,[1093631]
40013612237,[961756]
40025460898,"[883932, 912137, 940726, 995785, 1030040, 1051323]"
40025462707,"[1045080, 1059969]"
40025470357,"[844165, 895166, 1015744, 1020682, 1034258, 1056887]"
40037391019,"[835578, 7409842, 8116306]"
40126696344,"[1124784, 6703789]"
40128431185,[1022226]
40128431197,"[1073150, 5980585]"
40186381975,"[826790, 855468, 933822, 1084331, 9483663]"
40223274053,[842140]
40341131972,"[835098, 880168, 906566, 957521, 993638, 6534077, 13417502]"
40399696792,"[907128, 1019443, 6979427]"
40509543502,"[983936, 1013877, 1015296, 1015375, 1101589, 1119784, 6979427, 15596279, 15926886, 15926887]"
40509737725,"[857902, 859075, 980657, 987562, 1070702, 1133018, 10204440, 12132685, 12301176]"
40532860196,"[939636, 1022254, 1033142, 1039156, 1042697, 1044078, 1063700, 1093631, 1125197, 1127758, 15681692, 15687068, 16769496]"
40532925490,"[955043, 962118, 1037863, 1057260, 1102222, 7409845, 12731544]"
40545312787,"[883404, 884897, 943522, 955910, 1043006, 1065259, 1113588, 1135468, 6602476, 15971504]"
40565448328,"[842477, 860776, 899624, 904360, 913785, 916381, 927657, 944139, 949965, 995785, 999971, 1022097, 1025611, 1030093, 1051776, 1060872, 1069621, 1082268, 1096686, 1106523, 1124695, 1130458, 5590695, 6602705]"
40565448336,"[946681, 13213357, 13877054, 13877256, 14077999]"
40577376369,"[834103, 1071195, 1073150, 1106523, 1107553]"
40666546158,"[868745, 961772, 1006184, 1070239, 10285106, 15659914]"
40680341973,"[844179, 912681, 934676, 1081177, 1087916, 1089888, 8357613, 16733267]"
40703025390,"[1020682, 13006928]"
40715108734,"[879504, 906183, 923403, 1007191, 1093413, 1137775]"
40715146904,[1121624]
40764754020,"[819304, 834103, 869604, 918331, 924610, 970409, 982987, 998373, 1003472, 1008626, 1022254, 1022827, 1024224, 1064441, 1068719, 1078346, 1094619, 1105917, 1120213, 5978648, 6772634, 6919433, 9524511, 12352293, 12757328, 13095125, 13513218, 14077333]"
40764754022,[7409999]
40788330592,"[819518, 840601, 907308, 920456, 935993, 950439, 952707, 992946, 1004001, 1051516, 1074271, 1115896, 9367929, 9881948]"
40788340320,[844165]
40826247522,"[860903, 865156, 872827, 883370, 887270, 888404, 925112, 995880, 996425, 1007116, 1007244, 1019881, 1036596, 1071939, 1079319, 1106271, 9553031]"
40826515290,"[914186, 1058214]"
40876860409,"[819255, 840361, 1004906]"
40941342142,"[1003188, 1115896, 1130788]"
40955340409,"[822646, 918345, 923746, 924610, 965701, 1061220, 1068292, 1076608, 12352059, 12352102]"
40955342743,"[879948, 925514]"
41125045350,"[923746, 978077, 982984, 1039156, 1066289, 1089888, 1098844, 6979089, 6979427, 12384775, 12524174, 12731544, 16769955]"
41211886721,"[924760, 1012816, 1044078, 1133827, 13877054]"
41351928556,"[874972, 943522, 1088771]"
41366146933,"[879755, 1044895]"
41382780555,"[1005466, 1039156]"
41426371226,"[5591083, 5592261]"
41439698060,"[866043, 933356, 950206, 958061, 1060408, 1068948, 1075175, 1121384, 6979753, 8090542, 9396673, 12330382, 17179382]"
41452880559,"[909349, 963517, 1039156, 1093631, 7168056, 7168431]"
41452945370,"[834236, 850990, 978077, 980860, 15972564]"
41453113824,"[954419, 957874]"
41479446815,"[880858, 893651, 1037863, 6034857]"
41492896267,[1072086]
41573508343,"[953320, 970154, 1035386, 1073506, 8116306]"
41587322158,"[945652, 977481, 1035536, 6979089, 12731544, 15928087]"
41627601602,"[840361, 927080, 1061220, 1088333, 1130858]"
41627763199,"[859075, 860439, 864774, 890862, 898068, 969687, 981760, 987562, 1016260, 1046551, 1056611, 1071171, 1096794, 1104649, 1129576, 1133018, 6534404, 9297055, 9297571, 12262739, 12301176, 15926962, 16809471]"
41652720328,"[840361, 962568, 1039156]"
41717233057,"[824555, 845537, 856060, 911215, 917494, 951526, 1036432, 1038462, 1050131, 1053763, 1094371, 1118598, 9367929, 9552816]"
41756140222,"[918345, 923746]"
41757905853,"[841228, 859075, 1003600]"
41809558373,"[857902, 17903379]"
41865247409,"[822646, 836445, 904575, 927080, 998002, 1008212, 1013999, 1035144, 1045109, 1107553, 1122568, 5568489, 5568606, 6533641, 6534552, 8292753, 8292758, 12812470]"
41865770702,"[844179, 934676, 948509, 1081177, 1102453]"
41891307186,"[850058, 855626, 860776, 909750, 918098, 918345, 925483, 935993, 946788, 973979, 978077, 993638, 1028088, 1038462, 1045966, 1048563, 1082185, 1116451, 1127264, 5584435, 6547316, 9836162, 17208470]"
41931245363,"[919681, 923746, 934369, 957243, 999142, 1039156, 1048462, 1070304, 1112238, 1130517, 12301100, 13002864, 13070719]"
41983311149,"[843064, 846032, 853553, 861511, 894462, 905868, 909761, 914826, 918688, 955552, 981874, 995852, 1013770, 1031923, 1038217, 1046055, 1047226, 1051489, 1066657, 1081017, 1105623, 1120532, 7410013, 13115207, 13190284, 13213180, 13213486]"
41996182277,"[847789, 856060, 863449, 910745, 911470, 946273, 950439, 977481, 995785, 999971, 1013572, 1038462, 1049822, 1070463, 1076056, 5592993, 9296965, 9522352, 9522453, 12781498]"
42030595396,"[825494, 918688, 1003223, 1038663, 1039156, 1092692, 1096343, 7410288, 8119093, 9571047, 9913338]"
42030598152,"[1006664, 18106818]"
42063127146,"[856260, 1102959, 13007945, 15973091, 17899836]"
42076451373,"[825650, 857074, 879755, 896446, 903931, 940996, 974156, 1006664, 1106589, 1113111, 1122321, 5978656, 7025362]"
42115130285,"[822860, 899894, 918588, 923746, 977481, 978077, 1034478, 1039156, 1044895, 1058930, 1059902, 1061220, 1135006, 6979089, 9881834, 9881948, 12524174, 13007075, 13039026]"
42135928345,[18037791]
42135928352,[943522]
42172271449,"[855468, 912553, 1069979]"
42172336864,"[856060, 873122, 901903, 970171, 974004, 974242, 980167, 998741, 1038462, 1063838, 1068292, 1069733, 1103839, 1110572, 1124448, 6534153, 6548394, 10121965, 12582288, 15972644, 15973289, 18005913]"
42211591286,"[823842, 896974, 962568, 981628, 985893, 995785, 1011974, 1054123, 6034857, 9527184, 13877192]"
42263291632,"[856060, 947797, 1006664, 1038462, 1105816, 8090509, 8090519, 8090542]"
42276357478,"[830750, 859075, 874972, 896974, 899184, 909894, 988693, 1002558, 1048462, 1133018]"
42289366659,[974156]
