BASKET_ID,words
30942877643,"[819115, 821032, 823336, 829550, 871440, 911609, 992984, 993339, 1005186, 1014061, 1029967, 1058046, 1070820, 1082185, 1127831, 6602447, 9677939]"
30983572737,"[873550, 981760, 1073046, 1082185]"
31019752684,"[825994, 873550, 961979, 1008547, 1018151, 1091901, 1103317, 1110983, 12384365, 12605003]"
31032301098,"[873550, 1039156, 1070820]"
31058308180,"[825243, 873550, 968215, 979707, 1043509, 1082185, 5568828]"
31084908386,"[830463, 883820, 961979, 1005186, 9392979, 9677280]"
31134511720,"[825616, 873550, 1074541, 1133850, 6463649]"
31145096764,[873550]
31268692697,"[873550, 961979]"
31390411134,"[861169, 897083, 897088, 928092, 939605, 1058997, 1069783, 1076870, 1082185, 1107553, 12384953]"
31423928284,"[1045069, 1058997, 8293385]"
31540725541,"[819115, 873550, 900842, 1082185, 1091901, 1112238, 8293385, 9296955, 12352402]"
31541332796,"[873550, 968215, 1107839, 1135476]"
31625125855,"[911609, 1063907, 7466772, 10456196]"
31788897727,"[823336, 849082, 923388, 929730, 950206, 1058046, 1073046, 1082185, 13007693]"
31818437256,"[857538, 944256, 992265, 1058997, 1082185, 1112238, 8293385]"
32186910460,"[826272, 829563, 849082, 858837, 869454, 889759, 897088, 900697, 924299, 975604, 1004684, 1009918, 1082185, 1087174, 1089642, 1112238, 1126899, 6602447, 6979634, 8181514, 9445505, 9521860, 9676997, 12457082, 13008227]"
32186932824,"[878857, 948769, 999375, 1005186, 1089024, 5582789, 5584847, 5586642, 5588238, 5588942, 9926758]"
32269481954,"[838769, 865909, 897083, 960253, 981356, 1007269, 1044487, 1082185, 5584007, 5584027, 5587502]"
32445687522,"[825994, 878857, 961979, 988333, 1005186, 1040701, 5584808, 5588942, 6602447, 9297461]"
32505127128,"[849082, 990840, 1082185]"
32671930354,"[826272, 865909, 882109, 903800, 991874, 1058997, 1082185, 1091901, 5584808, 5585635, 6551782]"
32760330909,"[826272, 865909, 869454, 878857, 891024, 900802, 931153, 991874, 993295, 1082185, 1120254, 6602447, 9677874]"
32848850265,"[826272, 864857, 939032, 1082185, 1137387, 7443233, 12582108]"
32872197476,"[826272, 850645, 858743, 865909, 897083, 900780, 906611, 1076954, 1082185, 1126899, 5585635, 5587502, 5588942, 5590287]"
32956906044,"[826272, 865909, 1039081, 1048852, 1053039, 1082185]"
32956908175,"[1014061, 1051465, 1084331, 9297461, 9803545, 10456474]"
33041310275,"[826272, 894236, 897083, 1048852, 1053039, 1082185, 1091901, 12582108, 13039424]"
33041313375,"[939605, 954077, 9677934]"
33239377285,"[865909, 926318, 931153, 1039081, 1053039, 9671846, 13417554]"
33435996294,[397896]
33654946766,"[865909, 897083, 938849, 990840, 1082185, 1126899, 7024990, 8090541, 9553048, 9676997, 9677874, 10456379]"
33659371170,"[826272, 849082, 904833, 1006342, 1014475, 1039081, 1055863, 1058997, 1060973, 1063618, 1082185, 1112238, 7024990, 12262679, 12582270, 13159269]"
33659692683,"[876182, 1082185, 10456379, 12262679]"
33770796093,"[825618, 863664, 897083, 938849, 1053039, 1069415, 1082185, 1138189, 12172240, 15506797]"
33956761955,"[819594, 838769, 865909, 922318, 950557, 1082185, 6602447, 8090541, 10456026, 12262679]"
34009823842,[6534178]
34226535248,"[908489, 938849, 12262679]"
34321822223,"[997780, 1009046, 9446440, 13417554]"
34576106613,"[847789, 1032114, 1082185, 1132771, 1138443, 5584007, 5586076, 5588238, 5590287]"
34576348325,[6534178]
34850730771,"[829563, 863699, 896369, 896966, 903567, 930917, 980666, 1048383, 1058997, 1082185, 5582789, 5588121]"
35143772827,"[866755, 886444, 889731, 912987, 991592, 1025773, 1058997, 1082185, 1098066, 1109553, 1132771, 5586942, 5588942, 9296955, 10201695, 10456963, 13382402]"
35218603047,"[903567, 947865]"
35463752409,"[855394, 866755, 873178, 874972, 897088, 1002771, 1039464, 1082185, 1101706, 1116821, 5563693, 7024990, 10141610, 12262778]"
35597922500,"[822140, 849843, 903567, 904360, 916122, 920002, 961269, 965963, 1000753, 1070820, 1082185, 1098066, 5564602, 5582789, 5584027, 5586076, 5586942, 5589247, 10456963, 10457044]"
35688335909,"[820301, 821032, 826272, 860501, 903567, 904833, 906611, 919948, 938849, 954077, 954922, 955262, 977654, 1002771, 1004390, 1033220, 1045659, 1048046, 1082185, 1123792, 10456474, 12754036]"
35701100896,"[966660, 1028995, 1094262, 1119060, 1123014, 9487927]"
35865457353,"[826249, 849843, 861282, 899459, 903567, 905809, 906611, 916993, 1005186, 1012315, 1033220, 1039464, 1068250, 1070820, 1082185, 1087102, 1102927, 1126979, 1132771, 1134414, 5564060, 5564602, 5578547, 5588121, 5588942, 10457044, 12262679, 12384775, 13007264]"
36029201877,"[825556, 836793, 897088, 903567, 933637, 947865, 962568, 977654, 991592, 998675, 1033142, 1040511, 1045659, 1048962, 1051781, 1053985, 1055665, 1057102, 1071276, 1076056, 1082185, 1096794, 1097815, 1126870, 1126899, 5563693, 7410215, 7410290, 7441419, 10201695, 10457044, 12384775, 12757425, 13095361, 13157794, 13157834]"
40037302610,"[865501, 873178, 906611, 916993, 954922, 1000493, 1009046, 1032602, 1102927, 1128244, 1133299, 5564602, 5586642, 5588238, 5591083, 6514085, 8181417, 10204393, 13382402]"
40085183142,"[863699, 944486, 979707, 1005902, 1037332, 1058997, 1071276, 1082185, 1102949, 5586076, 5588121, 5589247, 6396581, 10201695, 10457044, 12427353]"
40127177106,"[935811, 948769, 1082185, 1088775, 5584620, 5585727, 5586076, 5586942, 5587502, 6979474, 10311750, 15863773]"
40210607128,"[825541, 849843, 860501, 891141, 896446, 906611, 943088, 946699, 950849, 955262, 967569, 1000493, 1007269, 1041761, 1045659, 1054814, 1058997, 1070845, 1082185, 1096794, 1103096, 1108152, 1115801, 5578547, 5585639, 5586076, 5590287, 6773107, 9677233, 9803545, 10456963, 10457044, 12263370, 13382402]"
40300132479,"[826249, 873178, 879528, 883202, 901032, 930242, 935796, 962568, 990840, 1040511, 1044487, 1057283, 1058997, 1082185, 1098066, 5563693, 5586076, 5587502, 9297178, 9677202, 10456963, 10457044]"
40341682442,"[829958, 873178, 879528, 887009, 930553, 935796, 944486, 1009133, 1011357, 1055504, 1082185, 1126899, 5586076, 5588666, 5588942, 6978979, 10201695, 10456474, 12172240, 12648294, 13071586, 13158224, 13876665]"
40423546256,"[845307, 847049, 873178, 879528, 897165, 933637, 938849, 955262, 1040511, 1075283, 1082185, 1091901, 1121393, 5563693, 5564602, 5586076, 5587502, 5588121, 7169034, 10456963, 13007264]"
40460162323,"[849843, 873654, 900842, 1026235, 1082185, 1126899, 6391173, 10456474, 12524662]"
40484302381,"[829323, 1037332, 1058633, 5584620, 5586076, 5590287, 7443241, 15596889]"
40545052363,"[857538, 879528, 920002, 1071276, 1082185, 5582789, 5584808, 5590287, 10456474, 10457044, 13382402, 13505572, 15831151]"
40651927248,"[845814, 847789, 868868, 897007, 897088, 910964, 920002, 950849, 1040511, 1044487, 1071276, 1076056, 1082185, 1091901, 1103902, 1110764, 1126979, 1132771, 1138443, 5563693, 5564602, 5585635, 5586076, 5586942, 5588121, 6391173, 10456474, 10456963, 13007499, 13513000, 15452179, 15717070, 15717358]"
40813057242,"[849843, 962568, 967395, 974177, 1002771, 1037332, 1082185, 1102927, 5564602, 5584808, 5586076, 6979634, 9553048, 10456474, 10456963, 10457044, 13007499, 15717070]"
40888767553,"[862139, 1014054, 1027569, 1082185, 1112238, 5584808, 6391173]"
41124950879,"[839818, 842707, 849843, 863699, 871440, 897083, 903463, 907625, 920002, 960253, 966660, 1014054, 1014475, 1018177, 1037332, 1039156, 1040511, 1070845, 1082185, 1091901, 1110743, 1126899, 1132771, 5564602, 5586076, 5587502, 5588121, 6391173, 9553048, 10456474, 10457044, 13382402, 15716744, 17105930]"
41225087240,"[1079414, 12131808]"
41260062522,"[847241, 920002, 1014054, 1040511, 5564602, 5568191, 5584027, 5586076, 9553048, 10456963, 12171843, 15716156, 15717070, 15972198]"
41400210817,"[849843, 873178, 897088, 962568, 1002771, 1004390, 1014054, 1028953, 1058997, 1082185, 1123792, 5564602, 5586076, 5588666, 9803545, 10456474, 10456963, 15716744, 15717358]"
41518837517,"[936117, 961747, 977798, 1004390, 1037332, 1040511, 1070845, 1082185, 1126899, 1132771, 5584808, 5585639, 5586076, 15716744, 15717070]"
41613421882,"[823721, 847753, 863699, 873654, 909104, 920002, 962568, 1004390, 1018670, 1029480, 1061394, 1077410, 1082185, 1101174, 1102927, 1110743, 1126979, 5564602, 5584808, 5588121, 10456474, 10457044, 12352204, 15452607, 15715898]"
41691527603,"[849843, 862349, 897088, 992786, 1061394, 1077410, 1082185, 5586076, 5586942, 5588121]"
41834455501,"[946788, 1014054, 6979634]"
41904206833,"[849843, 1008625, 1045586, 1116193, 1117219, 9297423, 9885544, 10456882]"
41944436609,"[839485, 862349, 927191, 1009344, 1082185, 1102927, 5570419, 5586076, 5995445, 9297423, 9487927, 10456474]"
41983226494,"[966660, 1102927, 1133299, 9802981, 15483490]"
42115045658,"[825180, 849843, 889863, 911470, 916122, 927191, 929127, 946788, 961747, 1015815, 1020604, 1037332, 1050851, 1082185, 1098066, 10456474, 17957273, 18055313]"
42229296515,"[839849, 863699, 911470, 921920, 952593, 962671, 963727, 964977, 965821, 966379, 1004596, 1015815, 1021152, 1035805, 1045659, 1057513, 1070463, 1082185, 1102927, 1123014, 5568228, 13877156, 14025153, 15716682, 15717072]"
