BASKET_ID,words
31770096321,"[829001, 836286, 837098, 839238, 840361, 841365, 842126, 843304, 849688, 849843, 860947, 870128, 890455, 906449, 908531, 909714, 971983, 982852, 984491, 986393, 990688, 991951, 995303, 1000148, 1019286, 1053690, 1071554, 1080414, 1082185, 1100142, 1133926, 1135959, 1136988, 5564948, 7168759, 9487993, 9676866, 9802540, 10456331]"
31833271066,"[841365, 849843, 866805, 883847, 906763, 908531, 911189, 920463, 925492, 938566, 964750, 978332, 1001333, 1022374, 1039126, 1053690, 1074921, 1076176, 1085351, 1090838, 1106523, 1120275, 1129174, 10356441, 12188436]"
31834161881,"[860789, 924006, 1070667, 5591170, 12731264]"
31908612125,"[841365, 849843, 963719, 1001333, 1072086]"
31944910298,"[822470, 836286, 841365, 842126, 843304, 849688, 862010, 870128, 890455, 906449, 908531, 938478, 989339, 1019286, 1051211, 1053690, 1071554, 1106523, 1119261, 1133926, 1135959, 7168890, 7409874, 7409951, 9654969, 9802540, 13416607]"
32007112472,"[841365, 849843, 971474, 1006483, 5592888, 12456256]"
32053405136,"[841365, 971474]"
32090907027,"[841365, 842126, 843304, 846760, 849688, 849843, 852035, 860167, 900145, 906449, 906763, 907014, 908531, 916312, 930504, 938478, 949023, 961620, 984491, 986393, 986947, 987518, 995303, 1021108, 1031260, 1039126, 1053690, 1071554, 1074405, 1082185, 1083947, 1100142, 1129174, 1133072, 1133926, 1135959, 5592931, 9487993, 9802540, 10249297, 10456331, 10457532]"
32091201577,"[821854, 1089108, 9487682]"
32258865670,"[841365, 849843, 864964, 874736, 888612, 906449, 908531, 912019, 961620, 973648, 985707, 987518, 991886, 995895, 1007210, 1008677, 1019627, 1066132, 1106523, 5978656, 6534689, 7147145, 9802756, 10457532, 13007507]"
32305722722,"[841365, 924165]"
32444792225,"[841365, 9802540]"
32760286312,"[822941, 837098, 839238, 841365, 847025, 849688, 860947, 866871, 867064, 905986, 913046, 985181, 986393, 990688, 1008316, 1082185, 1106523, 1111818, 1118479, 1119261, 6533878, 7168890, 7442353, 10457532]"
32932011898,"[841365, 842140, 842698, 852437, 894511, 932298, 937301, 1053690, 1081177, 1081853, 6395970]"
33016211427,"[841365, 844441, 1053690, 1127996]"
33041867259,"[841365, 844441, 906449, 908531, 1000148, 1007210, 1053690, 1074984, 1106523]"
33155520805,"[823721, 13512513]"
33168260878,"[826249, 841389, 851146, 859075, 926909, 951526, 1038217, 1046551, 1053763, 1075918, 1084237, 1096036, 1106523, 9858942, 9885560, 10457532]"
33252141742,"[849843, 1055646, 1089108]"
33329605898,"[842698, 849843, 852572, 890010, 906449, 939267, 949023, 1000148, 1003600, 1035600, 1051211, 1081177, 1096623, 1106523, 1118533, 1133072, 5568906, 5568976, 5570764, 6553048, 10457395, 13416149]"
33363206041,"[826249, 835296, 851146, 941741, 1071757, 1085604, 1096036]"
33421350431,"[841365, 849843, 868205, 893018, 970760, 971983, 1001333, 1030981, 1053690, 1079419, 1106523, 1122488, 1136524, 13842090]"
33433376819,"[830886, 841365, 908531, 933361, 971474, 1053690, 1106523]"
33461051406,"[828219, 835296, 840011, 840361, 844441, 848015, 849843, 893018, 893258, 902644, 906449, 968417, 969673, 1000148, 1035600, 1053931, 1077359, 1085604, 1087376, 1120085, 1122488, 1139545, 5568906, 5570764, 6534406, 10457532, 13511457]"
33656050884,"[828219, 836286, 840361, 842698, 844441, 849843, 859075, 862070, 864532, 893018, 905448, 906449, 942278, 971983, 981686, 985427, 987518, 990688, 994614, 1000148, 1048563, 1053690, 1075178, 1081177, 1096317, 1106523, 1112667, 1118479, 1122488, 5568906, 5570764, 6424240, 6424357, 6602185, 6602517, 7147145, 10249297, 13511457, 13910288]"
33768406487,"[828219, 829001, 836085, 844441, 849032, 866215, 893018, 909800, 933303, 952521, 959179, 969673, 989339, 1000148, 1030981, 1039964, 1048483, 1053690, 1106523, 1122488, 6553737, 13115501]"
33770772365,"[830628, 849843, 883932, 925282, 965555, 970619, 1053690, 1113820, 1133523]"
34010841428,"[828219, 835285, 840361, 844441, 849843, 852856, 878888, 898349, 906449, 987518, 991747, 1000148, 1022984, 1053690, 1079840, 1106523, 1108982, 1118533, 6424241, 10356441, 10456331, 13115539]"
34010842302,[950384]
34164655629,"[849003, 857503, 995242, 1013703, 1082185, 15597009]"
34574161479,"[836085, 849843, 921432, 923941, 983584, 995055, 1000148, 1018685, 1022984, 1024489, 1053690, 1088414, 1106523, 1121894, 5996655, 6424240, 13842090, 13945181]"
34812285045,"[911703, 1016129]"
35866017020,"[929388, 1001333, 9527262]"
36028022238,"[846045, 849843, 929388, 13213234, 13876874]"
40025915502,"[835296, 844441, 845265, 861419, 864532, 926047, 959179, 965430, 981760, 997907, 1000148, 1051041, 1053690, 1062002, 1074333, 1085696, 1096226, 1098248, 1106523, 1123792, 1136257, 5585510, 7442075, 10284944, 12384012, 12428017, 15827180]"
40050440119,"[833990, 900311, 1040927, 1106523]"
40107156210,"[835296, 841389, 874736, 908531, 922907, 929388, 985399, 1000148, 1001333, 1038217, 1053690, 1106523, 1110292, 1116476, 6463524, 9526431, 12131887, 13877256]"
40128300704,"[835296, 849003, 849843, 927191, 947292, 970619, 986187, 990688, 1000148, 1021694, 1107538, 7466774, 13007828]"
40128897239,"[929388, 963234]"
40211165148,"[874736, 928833, 985399, 1000148, 1053690, 1061220, 1106523]"
40248580843,"[829001, 833025, 835296, 841228, 842698, 848605, 849843, 864965, 874736, 893018, 896369, 898601, 906763, 908531, 925694, 937301, 940766, 953476, 976998, 981760, 1000148, 1021225, 1051379, 1053690, 1061220, 1106523, 6554400, 9245252, 9245347, 9420312, 9677877, 15596488]"
40279507319,"[821007, 932298, 1053690, 9527262, 15566733]"
40340995706,"[835296, 849843, 855527, 870791, 874736, 908531, 985399, 1000148, 1008291, 1053690, 1061220, 1106523, 1131977, 13418002, 15972811]"
40400150436,"[849843, 882441, 1000148, 1001333, 1106523]"
40412100570,"[971474, 971983, 1053690]"
40424181144,"[835296, 842698, 849843, 858918, 896369, 898601, 898762, 908531, 925514, 927191, 937301, 940766, 940806, 946308, 947292, 962343, 971983, 972742, 973673, 989339, 994928, 1000148, 1006184, 1016129, 1016881, 1018954, 1035671, 1038217, 1046262, 1048563, 1053690, 1060005, 1070928, 1072693, 1081177, 1089025, 1106523, 1115095, 1131497, 5566592, 6463464, 6553737, 7152455, 9677877, 13213122, 13987135, 15452409]"
40436406385,"[852521, 859075, 867668, 886204, 907014, 929388, 932298, 938566, 963234, 971474, 1053690, 1096036, 1129174, 6534825, 7118963, 10456993]"
40484860133,"[823367, 908531, 922099, 932298, 971474, 1106523, 13776981]"
40496866024,"[823721, 835296, 842499, 849843, 856772, 929388, 932298, 954347, 1000148, 1053690, 1106523, 6463709, 6464094, 13213122]"
40556675754,"[842698, 882305, 908531, 946308, 1060005, 1106523, 12383812, 13007669]"
40643025425,"[844441, 898068, 908531, 1000148, 1001333, 1053690, 1070928, 1106523, 10249297, 13877054]"
40680851317,"[856772, 1037417]"
40765285806,"[821556, 835296, 849003, 849843, 855356, 922907, 971983, 981760, 983584, 1000148, 1020112, 1026754, 1043142, 1053690, 1089074, 1089108, 1106523, 5592734, 10457532]"
40865450336,"[1106523, 5592931]"
40889320170,"[835296, 849843, 874736, 995895, 1000148, 1016129, 1053690, 1106523, 1119196, 5591359, 13877054]"
40911890504,"[960984, 985399, 1001333, 1106523]"
41109820693,"[835296, 847753, 849843, 934427, 938547, 1000148, 1013531, 1053690, 1089025, 1096036, 1106523, 1113900, 7152455]"
41382957086,"[971053, 1013641, 1129049, 5569230, 5569845]"
41413360037,"[849843, 981760, 987562, 1106523]"
41413665544,"[835296, 1000148, 1074271]"
41479986555,"[835296, 849843, 1000148]"
41545490771,"[821083, 835296, 842698, 892844, 916312, 919902, 921744, 990688, 1000148, 1010681, 1048849, 1053690, 1081177, 1096317, 1097603, 1099987, 1106523, 1127338, 7168759, 10249297, 10356441]"
41600280473,"[849843, 1001333, 1106523, 5568378]"
41704881499,"[823721, 835296, 849843, 871252, 871440, 891516, 908531, 920463, 925282, 934427, 940806, 941856, 952698, 980263, 1000148, 1026754, 1029684, 1037417, 1053690, 1106523, 5566592, 13877054]"
41730921518,"[842698, 862682, 892531, 908531, 934427, 985427, 1008787, 1016302, 1053690, 1081177, 1096317, 1106523, 1135354, 5568800, 13910288]"
41756595580,[1096315]
41782875657,"[835296, 1000148]"
41810491255,"[821083, 835296, 836281, 842698, 847753, 849843, 852437, 892920, 908531, 918086, 937060, 968417, 971983, 981888, 987562, 1000148, 1003188, 1004906, 1026754, 1051501, 1053058, 1053690, 1077359, 1081177, 1095097, 1096317, 1106523, 1139142, 5580238, 5978656, 6534035, 10456331, 10457532]"
41848075906,"[878996, 918086, 922907, 940731, 995233, 1106523, 1116476, 12188436, 12385554, 15686741, 18119016]"
41918171415,"[849843, 862682, 873916, 922444, 925282, 983584, 1000148, 1008824, 1038217, 1040829, 1053690, 1106523, 1131550, 5568800, 10149897, 13877054, 14050553, 17249480]"
41970926009,"[823894, 907014, 929388, 946308, 970619, 974904, 989339, 1015785, 1020768, 1044759, 1060005, 1069979, 1129174, 6602381, 9297184, 9527262, 12262992]"
42009701531,"[842698, 871756, 908531, 918086, 932298, 1000148, 1053690, 1106523, 1139142]"
42229850894,"[835296, 842698, 849843, 859075, 883400, 891516, 894511, 898601, 906449, 908531, 918086, 919902, 932298, 937301, 971474, 1000148, 1016129, 1028621, 1036289, 1040829, 1053690, 1077540, 1081177, 1096317, 1106523, 1119173, 1133299, 8065840, 13910838, 13910839]"
42250960743,"[829852, 836916, 898601, 909268, 926047, 932298, 1053690, 1085696, 1106523, 1136257, 5585939, 13877054, 15686610]"
42289887523,"[909130, 1047384, 12808385]"
