BASKET_ID,words
30580335827,"[1082185, 6548129, 9673980]"
30686470553,"[844165, 878222, 890186, 966603, 990453, 995242, 1020210, 1082185, 1120616, 1127232, 9673980, 12172170]"
30686470914,"[835098, 845208, 865178, 961554, 6463729]"
30780530411,"[844165, 865856, 869660, 995242, 1068719, 1120616]"
30792950212,"[894236, 991058, 12524245]"
30822200671,[844165]
30871470858,"[831181, 844165, 872137, 879689, 953180, 997479, 1049027, 1054814, 1068258, 1127758, 6548594, 8293385]"
30883470778,"[823356, 930666, 981760, 1055887, 1067565, 9526673]"
30971710364,"[844165, 914188, 946862, 990453, 995242, 1027284, 1038745, 1055646, 1068258, 1083657, 5585510, 12984642]"
31007785293,"[824546, 835058, 1057610, 1068719]"
31058485362,"[933812, 944142, 946862, 961976, 978318, 5573933]"
31085096419,[991058]
31160725328,"[858001, 869728, 871094, 894236, 906673, 939252, 995242, 1004390, 6548129]"
31242540501,"[844165, 854852, 878222, 880427, 894236, 995242, 1027284, 1055887, 1076056, 1098910, 1103741, 1113285, 1116589, 1120616, 1125530]"
31355430376,"[844165, 889774, 981760, 987044, 997479, 1006399, 1045994, 1068719, 1120616]"
31390587090,"[844165, 894236, 1110593]"
31467740515,"[844165, 880427, 912902, 963835, 990453, 995242, 1110593, 9333734, 9522352, 12301839]"
31553550394,"[823356, 844165, 1071625, 1072659, 1104898, 1119051, 1120616, 6548129]"
31699245384,"[823356, 837270, 842707, 844165, 867020, 906335, 995242, 1011926, 1085780, 1104898, 1120616, 1121281]"
31789065480,"[823790, 844165, 880427, 925863, 953180, 995242, 1068250, 1089225]"
31883595464,"[865992, 868205, 879922, 917277, 918046, 983000, 1052297]"
31883595466,"[844165, 875373, 971190, 994928, 1068719, 1120616, 6548595]"
31969250239,"[844165, 874760, 878222, 960486, 975741, 995242, 1101589]"
31981225245,"[1101589, 1125511]"
32053050334,"[844165, 925863, 990453]"
33001775601,"[831728, 917277, 1111839]"
33132135797,"[820895, 831728, 854965, 866211, 880377, 904360, 952317, 1041616, 1058779, 9707010]"
33155256011,"[821976, 877193, 897954, 945200, 952593, 1069788, 1075337, 1077555, 1133018, 1138125, 6944571, 12810498]"
33203880861,"[837005, 840361, 843898, 880377, 886703, 898980, 922907, 979746, 986648, 991565, 1001148, 1001788, 1003421, 1050851, 1058779, 1131344, 1133018, 1135258, 6944571]"
33362645048,"[897954, 1050851, 1062966, 1107289, 1111839, 1115800, 5591016, 6944571, 13945141]"
40085190168,"[865330, 868075, 917277, 6944571]"
40899911396,"[1080543, 1116476, 6423786, 9420312, 13213552]"
41310660111,"[879755, 952972, 976998, 985181, 1116476, 1123792, 1134175]"
41324300092,"[853041, 863030, 876504, 925862, 976998, 981660, 990453, 992395, 995242, 998556, 1080543, 1084591, 1129819, 12172240]"
41400220066,"[853041, 879755, 953476, 981660, 1044724]"
41426417646,[879755]
41452955059,"[1076056, 9928293]"
41518941000,"[961075, 1044955, 9878869]"
41587240152,"[879755, 1040927, 1051741, 1101589, 10250438]"
41944440364,"[894236, 1100716, 1101589]"
42076370108,"[894236, 899392, 1111839]"
42152975205,"[846213, 879755, 885531, 894236, 933278, 9574981, 13133863]"
42237570089,"[879755, 1101589, 13413276]"
