BASKET_ID,words
33066051744,"[831509, 831536, 913666, 924705, 928092, 943858, 946839, 1013842, 1037337, 1070272, 1083230, 1085447, 1137688, 6533608, 6534030, 6904666, 8020001, 9553154, 9859128, 12301140, 13511626, 13944905]"
33848770702,"[884896, 903325, 930118, 932179, 1028816, 1031083, 1139023, 6034857, 6533362, 12731507]"
34338065711,"[832513, 853124, 857283, 860776, 880427, 883621, 883932, 890535, 890739, 898068, 898654, 906026, 922127, 928146, 932179, 935393, 951412, 959900, 962568, 1014977, 1037014, 1050851, 1079913, 1082185, 1094262, 1096842, 1109433, 1111207, 5580166, 6040065, 6533608, 6534030, 6919469, 7024990, 9553288, 10201512, 12262778, 12298966, 13008048, 13511626, 13876605]"
34837591118,"[837862, 850529, 866540, 874972, 877447, 883932, 887078, 912553, 922127, 931606, 935393, 939323, 940726, 958027, 965292, 991558, 1005921, 1024306, 1027569, 1049482, 1050524, 1050851, 1070702, 1101706, 1128240, 1133157, 1137688, 6534030, 6534482, 12518330, 12757162]"
36027945669,"[850139, 860776, 863641, 863885, 900418, 903325, 940726, 976335, 990405, 993639, 1022254, 1050851, 1101706, 1107420, 1116821, 5584646, 6534030, 12518330, 12525256, 12781946, 12810393, 13512770]"
36027945683,[1076187]
40050645675,"[820165, 823576, 845208, 860776, 874972, 884896, 908181, 932179, 940726, 992529, 1035671, 1050851, 1051468, 1054186, 1079913, 1087754, 1106073, 6533608, 6534030, 6548777, 6602252, 7025106, 9553288, 10180324, 12807251, 12811997, 13944905, 15716682]"
40128216251,"[845715, 878996, 888614, 895540, 908181, 912063, 919323, 931688, 957736, 962782, 990256, 991558, 1012801, 1026198, 1037337, 1050082, 1050851, 1054186, 1088858, 1116821, 1138487, 6034857, 6463479, 8020001, 8119152, 9368306, 9835903, 10285003, 12384305, 12810393, 13416485, 13876725]"
40400075650,"[874972, 9297403, 9363315]"
40460626528,"[834117, 835098, 865156, 866211, 869177, 884896, 888404, 895540, 913210, 931579, 931608, 965292, 979566, 983210, 1026063, 1044805, 1050851, 1051516, 1066143, 1082185, 1089705, 1119879, 1127831, 6979803, 8290421, 9705473, 12731350, 15972298]"
40545541497,"[8068648, 12384305]"
40765831348,"[832513, 835973, 860776, 868205, 869857, 882489, 883932, 887342, 888404, 888532, 895540, 896862, 902856, 903233, 912681, 923559, 931579, 932179, 939323, 951412, 962568, 962970, 965292, 973979, 991999, 995785, 1004457, 1022254, 1044805, 1050286, 1050851, 1108935, 1117514, 1120508, 1133018, 5573375, 5578437, 5592694, 6391152, 6772782, 6979803, 7024871, 7168417, 8066600, 8160430, 9297136, 9832469, 10251745, 12171765, 12731623, 13073133, 13417591, 13944804, 15452836, 15741246]"
41587700618,"[834117, 835394, 837862, 887201, 895268, 981521, 992786, 1020472, 1027569, 1076187, 1077410, 1082185, 1103524, 1132343, 8090521, 9654919, 12518330, 12810410, 15831255]"
41704796480,"[834382, 866211, 883932, 902806, 909338, 911470, 912555, 913210, 929668, 930118, 932179, 946839, 948650, 958027, 979778, 979792, 990029, 990256, 1008547, 1022529, 1023957, 1037337, 1037863, 1050851, 1066143, 1072685, 1075232, 1082185, 1096563, 1119879, 6391152, 6424472, 6979803, 9859128, 13008408, 13417591, 15483038, 15831255]"
41730835893,[6534178]
41730835985,"[830960, 831628, 835098, 845053, 857503, 905913, 912141, 956995, 1018553, 1099653, 1116821, 1118521, 12130733]"
42115500659,"[842886, 847790, 913210, 1013641, 1039079, 1066057, 1089705, 5981515, 6391152, 9420210, 13672065]"
42250881956,"[832442, 852856, 874972, 985716, 991558, 1087348, 1120213, 1133415, 5567702, 10255189]"
