BASKET_ID,words
31735081148,"[896085, 986912, 1012873, 5569230]"
31735315537,"[823641, 844165, 880168, 986947, 989101, 1080414, 1118393, 7025094, 9526411, 12757140]"
31769600575,"[989101, 1029743, 1053019, 1116589, 5584027, 5585186]"
31833335730,"[848878, 852864, 986912, 989101, 1004906, 1082185]"
31883416248,"[820165, 852864, 891141, 984715, 989101, 1050229, 1065915, 1069415, 13381584]"
31920075328,"[960732, 967395, 986912, 1040781, 10149640]"
31944401710,"[823758, 983000, 994928, 1123842]"
32006015829,"[820165, 852864, 885290, 895268, 904360, 909894, 928049, 939442, 962568, 963971, 979707, 984715, 986912, 989101, 995242, 995785, 1037863, 1041259, 7466806]"
32006016010,[1053019]
32040845716,"[823641, 858649, 934639, 989101, 1029968, 1030182, 1082141, 1126465]"
32074576191,"[921288, 986947, 989101, 1004906, 1135768]"
32090636081,"[924739, 954006, 1082185, 7025094]"
32125255689,"[924352, 951190, 986912, 989101, 995242, 1055646, 12757140]"
32173195293,"[831509, 981760, 989101, 995242, 1013503, 1118393]"
32173195427,"[885290, 981521, 986912, 1006878, 12262992]"
32186961061,"[854405, 933354, 942792, 989101, 1118393, 1126808, 5578643]"
32230995782,"[835098, 883932, 911812, 924352, 989101, 1022003, 1096261]"
32258937704,[989101]
32258938037,[989101]
32259510319,"[885290, 921288, 963971, 995242, 1037863, 1120443]"
32305145998,"[832770, 979707, 986947, 989101, 1022105, 1047923, 1052912, 1135768, 5567486, 5585636, 5586642]"
32444570262,"[841266, 844165, 847270, 962568, 989101, 1041259]"
32478400612,"[841266, 898601, 924352, 954363, 986912, 989101, 1133018]"
32555858431,"[852864, 878710, 911162, 965562, 986912, 989101, 995876, 1086331, 1095712, 1118393, 9469110, 12949590]"
32557040565,"[847270, 895268, 904360, 926707, 951190, 991546, 1029968, 1053019, 1095712, 1096261, 1098066, 13381584]"
32589345219,"[826249, 846986, 866211, 867622, 887428, 887661, 924352, 951590, 1043751, 1082185, 1113274, 6442594, 9881592, 12757140]"
32614090519,[981760]
32614093046,"[835098, 852864, 890610, 910032, 981760, 986912, 989101, 1029968, 1040781, 1127651, 1133018]"
32671961135,[989101]
32704385324,[989101]
32715655334,"[885290, 895268, 980263, 983000, 986912, 989101, 1040306, 1077359, 1137176, 5569230]"
32744125722,"[852864, 856772, 879528, 986912, 989101, 1077359, 1133018]"
32794230217,"[911812, 960486, 980263, 981760, 989101, 1115577, 10149640]"
32848880418,"[833025, 835098, 885290, 895268, 965766, 986912, 995242, 995785, 1042438, 1116589]"
32872810251,"[855914, 899823, 931239, 989101, 1068292, 1115553]"
32872810285,[893072]
32931515351,"[912004, 1069082, 1095712]"
32932080776,"[939442, 962568, 978313, 986912, 989101, 1037863, 1074499, 5569230, 5978656, 10121983]"
32989730308,"[917438, 989101, 994928, 1133018, 12757140]"
33001795654,"[870372, 951590, 1012873, 1033142, 1041259, 1044068]"
33027730851,[989101]
33041336685,"[929668, 1037863, 1133018, 5979322]"
33065250256,"[829950, 847598, 899624, 899823, 930553, 935126, 986912, 1043301, 1053019, 1129994]"
33094650714,[989101]
33132152977,"[857773, 1037863, 1044068, 6978871]"
33132715400,"[822953, 831473, 864774, 883932, 907945, 913785, 1014545, 1120443]"
33167730837,"[895268, 960142, 981760, 989101, 1118393, 1126808, 1133018]"
33179950567,"[834826, 977545, 986912, 1080414]"
33203901702,"[847270, 999858]"
33217470396,"[825170, 909894, 986912, 989101]"
33293326092,"[989101, 1033142, 1037863, 1053019, 1126045, 5978656, 10204488, 12757140]"
33315990916,"[989101, 994928, 1012873, 1056746, 1110142, 1131438, 1133018]"
33329675347,"[932182, 989101, 1056746, 1071625, 1116589]"
33385495530,"[866025, 905913, 986912, 989101, 1041796, 1050310, 5592993, 9526886]"
33409330377,"[871756, 885290, 911162, 975155, 1004906, 1053176, 1082141, 1082185, 1133018, 6633075]"
33409330381,[12456916]
33420801530,"[823176, 847025, 871061, 882288, 944534, 989101, 991435, 991546, 1010655, 1105623, 7410013]"
33472430290,"[835973, 889533, 967395, 976998, 986912, 1022668]"
33654975333,"[822953, 835973, 885290, 899823, 986912, 1042697, 1043260, 1053019, 1065593, 1070702, 5978656]"
33656115493,"[819112, 981760, 986912, 995242, 1065593, 1124475]"
33656711766,"[844165, 942525, 986912, 1028965, 1124142]"
33657880972,"[820165, 983000, 992896, 1082185]"
33659116310,"[820165, 850102, 850562, 873874, 896085, 989101, 1022668, 1024306, 1043128, 1075214, 1082185, 1102949, 1115576, 1124729, 1127651, 5584645, 5588238]"
33836275211,"[925514, 986912, 989101, 1033142, 1037863, 1077430, 1082185, 1102949, 1133018]"
33836276730,"[823758, 825170]"
33836520683,"[844740, 848355, 856252, 898068, 907749, 910032, 914190, 940023, 940108, 973890, 990797, 1035788, 1082185, 1114597, 5578643, 5584100, 5585636]"
33919115533,"[828525, 909894, 910673, 942792, 949616, 951590, 1125123, 1133018]"
33956792294,"[991592, 1053019, 1093697, 8249383]"
33983150491,"[871061, 981760, 989101, 989824, 1012338, 1082185, 1116589]"
33994131061,"[949616, 986912, 989101, 1010582, 1126808, 9526410]"
34010305988,"[819112, 989101, 1040781, 1043128, 1096261]"
34056960515,"[886971, 945909, 951590, 989101, 1100972, 9526537]"
34103291494,"[854539, 901711, 989101, 1064299]"
34136995246,"[904360, 957522, 962568, 1056509]"
34141445497,"[819112, 835098, 848609, 986912, 1010582, 1033142]"
34178135787,"[1037863, 1042907, 1125123, 1133018]"
34186086198,"[896085, 951590, 981760, 1066725, 1099656]"
34203795605,"[834826, 937343, 989101]"
34258465804,"[827261, 989101, 1106373, 1131438, 9526410]"
34258466807,"[892008, 904360]"
34291660756,"[826249, 847270, 986912, 989101, 1033142, 1094736, 1133018, 6464086]"
34573645399,"[847270, 989101, 1024306]"
34574865797,[989101]
34576745509,"[856772, 885290, 941052, 956609, 988761, 996259, 1055201, 1100661, 1133018]"
34576966429,"[941052, 981760, 989101, 1076875, 1100972]"
34642285368,"[847270, 989101, 1037863, 1116589, 9526410]"
34748885975,"[856284, 976047, 986912, 989101, 1033142, 1041259, 1042697, 1102949, 1118393]"
34811770690,"[861445, 887428, 896085, 981760, 1024306, 1109615, 1133018, 5978648, 10149640]"
34811770703,"[1067449, 5978656]"
34850760779,[989101]
35000561436,"[952163, 986912, 1126808]"
35080130999,"[847270, 951590, 989101, 1101010, 1137775]"
35143800259,"[819112, 828278, 833025, 889533, 963029, 991546, 1037863, 1043301, 1080672, 1082141, 1115553, 8065410]"
35218631272,"[926916, 986912, 989101, 1040781, 1126808, 1133018, 5584645, 5584808]"
35333580702,"[824396, 828278, 841266, 869577, 885863, 895272, 951590, 963029, 1071625, 1075313, 5978656, 13876901, 15659810]"
35386528085,"[989101, 13003092]"
35386528156,"[1003600, 1024306]"
35412511641,"[847270, 937946, 989101, 1024306]"
35463781139,[876504]
35573585746,"[926233, 933354, 980263, 981521, 987480, 989101, 1012873, 1033142, 1046545, 1133018, 5569230, 5584007, 5585639, 5585727, 5585735]"
35638385620,[919766]
35638620484,"[871061, 892008, 904360, 930917, 951590, 956609, 970030, 981874, 989101, 995785, 1034405, 1058779, 1103187, 1126465, 1131438, 9469110]"
35665900698,"[844179, 909894, 980263, 1133018]"
35701131217,[963029]
35730086051,"[885863, 896085, 923746, 983000, 5578643, 5584007]"
35841195155,"[831809, 923728, 980263, 989101, 1100661, 1115577, 1133018, 5584007, 5584645, 5585186, 5978656, 10355666]"
35841195432,[1055970]
35877380284,"[847025, 929704, 989101, 992730, 995876, 995896, 1015532, 8181555]"
36001815298,[1124729]
36001815969,"[825170, 855914, 883932, 984715, 1028296, 1105623, 1139702, 5564526, 5587938]"
36027511471,"[829722, 885290, 912146, 989101, 1059930, 1075214, 1106373, 1126808]"
36029826025,"[908707, 989101, 1101010]"
40013550939,"[844179, 879677, 1096261]"
40127205696,"[820950, 925514, 960942, 970658, 980263, 987607, 989101, 16058791]"
40128370807,"[836665, 967395, 989101, 1004643, 1006878]"
40186320515,"[945139, 960253, 1035536, 1056635, 1056746, 1061394, 1068957, 1075793, 1133018]"
40222770888,"[819112, 1075214, 9296819, 15717070]"
40222770952,[15659810]
40248045233,"[823758, 836281, 912146, 979707, 981760, 987480, 1037863, 1106373, 1127651]"
40248646332,"[822407, 870428, 892008, 908213, 909894, 980263, 987480, 998373, 1061394, 1075313, 1082141, 1116589, 1127651, 9859128, 15717070]"
40300160911,[989101]
40341070269,"[951590, 995242]"
40341070738,"[844165, 904480, 979733]"
40545080827,"[823758, 834826, 891890, 896085, 909894, 936914, 960613, 989101, 991558, 1051211, 1100124, 1104584, 1128698, 1133018, 15659810, 15717070, 15863850]"
40666485817,"[835098, 925514, 979707, 989101, 993430, 1013321, 1030819, 1040693, 1055863, 1082185, 13115579]"
40702959455,"[844165, 871440, 885290, 973861, 1082185, 1100972]"
40727465883,"[821032, 830503, 854405, 857276, 881443, 962568, 1037863, 1052046, 1125278]"
41124981337,"[835482, 944534, 945662, 981760, 989101, 995242, 1035536, 15659810]"
41225116399,"[924352, 1022254, 1035536, 1098168, 9552971]"
41238260947,"[830750, 960858, 989101, 1053107, 1123720]"
41310905880,"[820165, 823758, 847270, 919126, 929668, 930917, 933835, 979707, 982960, 986947, 998444, 1062002, 1128206]"
41366151184,"[871756, 919126, 998444, 1035536, 1037337, 1063265]"
41413140528,"[829722, 834826, 835098, 874764, 875696, 911162, 913785, 929668, 934639, 945662, 979707, 981760, 984715, 989101, 995242, 1022003, 1029239, 1037863, 1041259, 1047686, 1062002, 16809649]"
41439635255,"[833841, 852864, 857773, 875694, 883932, 889774, 905913, 919126, 940108, 989101, 1138854, 15659810]"
41492835853,"[883598, 912810, 934639, 982984, 989101, 1022003, 1029968, 1037720, 1068830, 1071625, 10121646, 15659810]"
41544926471,"[852864, 966310, 989101, 995242, 1016800, 1071625, 1138854, 13115813]"
41599735647,"[826812, 889679, 898601, 910439, 930925, 934639, 981760, 989101, 1062002, 1082141]"
41678746379,"[898601, 901302, 951590, 989101, 995242, 1062002, 12810393]"
41678746444,[971038]
41704347483,"[912810, 933354, 989101, 1116589, 5978656]"
41904231270,"[820165, 832678, 834797, 841266, 911812, 914190, 979707, 981760, 990797, 1042907, 1073224, 1082185, 1138854, 13987328]"
41904231278,"[837579, 1082185]"
41957446161,"[839493, 901302, 914190, 989101]"
42030531151,"[839346, 846429, 883932, 899624, 911812, 916580, 937019, 942792, 949616, 995242, 1037863, 1053019, 1062002, 1138854, 13115501]"
42076390456,"[841266, 851394, 989101, 997096, 1035536, 1040781, 1041259]"
42198320937,"[846429, 979707, 989101, 1075707, 1138854, 10149640, 12695712, 12946027]"
42250430605,"[839346, 883932, 899823, 978383, 1004341, 1033046, 1044404]"
