BASKET_ID,words
29277513258,"[917619, 960199, 968363, 1121028, 6391016, 6463476, 6463530]"
29277550855,[955747]
29330067551,"[821976, 850614, 868548, 888092, 937686, 939201, 995242, 1015826, 1072799, 1096036, 1130944, 5568651, 7155759, 8119159, 9526421, 9677737, 12262987, 12384924, 12385336]"
29352989005,"[923339, 943769, 971842, 999941, 1024090, 6463442, 8014494, 9707223]"
29484262134,[900319]
29484382804,"[905913, 1011572, 1098708]"
29484856830,[6534178]
29484983181,"[827047, 839188, 856772, 913806, 925626, 1048440, 1101173, 1122085, 1124146, 9527122, 12132766, 12384657]"
29484983203,"[825249, 1124100]"
29528487814,"[845265, 855356, 925626, 1048472]"
29578002594,"[843744, 1075770, 9368092]"
29702453950,"[879194, 911432]"
29773653524,"[838602, 850614, 913490, 949132, 1015826, 1049920, 1050645, 12386080]"
29787903823,"[892004, 912873]"
29808045269,"[927159, 1063380, 1074524, 1082185, 8119303]"
29808045282,"[918365, 6534178]"
30018152218,[979707]
30032766683,[909306]
30036325444,"[833025, 878011, 896379]"
30036882712,[1037840]
30054726232,[12385804]
30054727813,"[918365, 6534178]"
30054727900,"[930344, 931671, 945199, 980657, 1007642]"
30106277854,"[866540, 1132911]"
30578942668,[964262]
30627915542,"[842434, 863930, 907892, 969980, 977290, 12810393]"
30662669079,"[833723, 840689, 878302, 913202, 947797, 984314, 1092618, 1129031, 5568378, 9526563, 9676948]"
30701582500,"[959878, 981900, 12427727, 12427731]"
30871752947,"[823758, 826190, 856519, 883404, 905913, 1008546, 1012136, 1029743, 1039566, 1049822, 1127232, 1128955, 1132280, 6463727, 12301073, 12386123]"
30930547467,"[881125, 933918, 947292, 954722, 966891]"
30943333734,"[1094488, 9187437, 12696183, 12812009]"
30971988764,"[965240, 1003179, 1115228]"
31008097889,"[843898, 873178, 880469, 881708, 883299, 896369, 897125, 898349, 904360, 906509, 922907, 927479, 947654, 966891, 971957, 995242, 1122547, 6463900, 8090521, 8090537, 8090545, 9527290]"
31058821637,[10204140]
31058821642,[899624]
31085458218,[12188076]
31161021755,[869220]
31198265111,"[845622, 861443, 867721, 900994, 901406]"
31225798310,"[821735, 847049, 853622, 865891, 867272, 870927, 883404, 887691, 895190, 902192, 906502, 918733, 955012, 981900, 995242, 997248, 1009200, 1018278, 1023958, 1025628, 1044511, 1054802, 1096626, 1124674, 1128955, 1132280, 5565831, 5566956, 5578643, 5584847, 5585636, 7431990, 8090521, 8090537, 8090545, 8118999, 9527408]"
31344088834,[850028]
31344088860,[1074775]
31356262630,[6534178]
31412910568,"[904360, 1048260, 1117514]"
31528127439,"[1024306, 1082185, 6548453]"
31553823017,[9881666]
31623896604,[6534178]
31687547619,"[856519, 862911, 883404, 953180, 987037, 1029624, 1067159, 1128240, 1128955, 1132280, 6034966, 6633222, 13190294]"
31699522851,"[904360, 916122, 987562, 1058779, 8090537]"
31769458876,"[866296, 913490, 931671, 998119, 8090537]"
31833788339,"[1037840, 1043920, 6534178]"
31869172422,"[827047, 870547, 871876, 900319, 947059, 998984, 1057365, 6772713, 8090537, 12386123, 12810393]"
31869200650,"[826860, 9676742]"
31969533616,"[833723, 942088, 7168224, 8160319, 9526563, 12487572]"
32006451448,[5581910]
32075012464,[6534178]
32091409521,"[880469, 884756, 1062860, 1079878, 12781497, 13157899]"
32113980485,"[1048483, 1082185]"
32125726624,"[1118573, 12670071]"
32149678654,"[827047, 880469, 951190, 995242, 999941, 1024090, 6534175, 7431990, 12352089, 13095243]"
32204702182,"[820158, 843602, 870633, 883404, 965713, 965766, 987562, 994928, 5584645, 5587502, 5588121, 5588666, 7025250]"
32258798341,"[880469, 932562, 1017041, 1029743, 1135195, 9526410]"
32408096453,"[828516, 866211, 871909, 883404, 909714, 934172, 994928, 995242, 1022105, 1064945, 1070015, 1082185, 1092149]"
32445613383,"[941910, 971807, 13213107]"
32478870514,"[853262, 1116476]"
32493592425,"[866211, 873203, 883404, 954216, 995242, 1028473, 1058779, 1082185, 1088508, 7168739, 7431990, 13039578, 13095243]"
32730683897,"[822675, 910291, 1051069, 1092948, 13213015]"
32760185888,[1029743]
32794663002,"[8090537, 13134210]"
32812007657,"[1043920, 6534178]"
32812007714,"[846380, 895478, 1101173]"
32823883576,"[883326, 975604, 13416886]"
32872668994,"[9655158, 9655483, 12487572]"
32872700039,"[832678, 909306]"
32872700325,"[969205, 1028492]"
32872701546,[1091499]
32932512204,[13190074]
32932512227,"[828385, 856772, 941741, 947059, 1011572, 1021139, 9526410, 9527160, 10121610, 12810393, 13189716]"
33002218713,"[907994, 994928, 1029743, 1072330, 1128665]"
33002250058,[1065038]
33028163188,"[826249, 835616, 911703, 946839, 1048483, 5565925]"
33041796604,[6534178]
33095068156,"[913202, 1072330, 7441391, 9526410, 9526411]"
33192470245,[1029743]
33204347645,"[854042, 947865, 1064441, 5567231, 8090537, 9552940, 9553234, 9553380, 13095521]"
33217329344,"[834484, 883565, 917732, 939694, 945805, 1003600, 1009449, 1026118, 1041259, 1070815, 1080041, 1105917, 1136719, 8091237, 8240228, 9337152, 9798829, 10455984, 12644854, 13038662, 13071902]"
33217329352,"[860975, 960999, 1070015, 1082310, 10344714, 12427353, 12673354]"
33293756257,[1063207]
33293757424,"[918410, 1027701, 1046465, 1086163, 5591627, 9655458, 13095243]"
33293757476,[6534178]
33294335021,"[838602, 890513, 913490, 935284, 1127624, 5568509, 12386080, 12696183]"
33294337658,"[825365, 846045, 1043920, 8090537, 9655483, 12385588, 13213122]"
33316408862,"[880469, 974146]"
33329530105,"[985234, 1029743, 5591359, 8090537]"
33330166596,"[838602, 870211, 910291, 911502, 913490, 935284, 994262, 1115874, 1127624, 7157395]"
33330170033,[1079482]
33348332920,"[851722, 895971]"
33444624086,"[5586371, 12385479]"
33482441887,"[860776, 907994, 968695, 978561, 986947, 1002431, 1023720, 1055863, 1123655, 1127831, 7024990, 13158224]"
33506279627,[928263]
33656560025,"[925514, 949616, 956995, 9879410]"
33656562121,[1070105]
33656562200,"[910291, 955370]"
33659574088,"[825365, 901666, 1012534, 1075214, 1127179, 1127831, 10356658]"
33768923104,"[845294, 882441, 883404, 920308, 949294, 995242, 1023958, 1087785, 1088835, 1120741, 6919630]"
33768923271,[6534178]
33769504260,"[851057, 864774, 949616, 956995, 986394]"
33769538227,[895971]
33770109188,[928263]
33824275428,"[860776, 941361, 995785]"
33836780516,[6534178]
33848777915,"[917760, 998119, 1029100]"
33894520016,"[910291, 925145, 995242, 5569376]"
33894521121,"[883404, 943500, 981760, 983897, 1124029, 9527290, 10341697]"
33894523391,"[933637, 965267, 967205, 999631, 1031255, 1033557, 1051086, 1051399, 1062002, 1114738, 8160253, 8160436, 14025564]"
33906417784,"[1092040, 1114738]"
33919622758,"[9837332, 13417143]"
33957295294,"[852856, 919766, 1011457, 10285300]"
33957297806,[6534178]
34103729056,[1048507]
34104332145,"[819594, 845294, 866211, 891954, 965267, 1057102, 1082185, 1127179, 1127831, 6548453, 6979423, 15596454]"
34104334213,"[880469, 1089392, 1135195, 12781802]"
34133717476,"[833025, 1102949, 6034964, 8181378]"
34178585831,"[865992, 9469110, 12777679]"
34186541014,"[878128, 953476, 967751, 973861, 7025048, 10118778, 10307090, 12810393]"
34227014050,"[838733, 879755, 985234, 993680, 995242, 6391532, 9419585, 9419648, 12987976, 13133557]"
34267737649,"[828516, 839346, 839419, 848609, 853317, 862911, 878611, 891954, 908504, 909714, 918846, 942792, 962522, 1022105, 1045515, 1056651, 1079179, 1127179, 5592427, 9419585, 9419648, 9835408, 13133557, 15483598, 15511872, 15511873]"
34292126210,"[1130269, 5981072]"
34292128168,"[952163, 1042697]"
34338075025,"[879948, 928263, 1072330, 1128665, 7441391]"
34338681775,[5572259]
34338681823,[6534178]
34338683644,[6534178]
34576609467,[1074775]
34577180614,[832966]
34642743333,"[837862, 982039, 1094371, 9526410, 9527290, 14025604]"
34762473409,"[848561, 850614, 909894, 962568, 987464, 990440, 995242, 1127179, 1132652, 9836903, 12987976, 13008193, 13115501, 15629843]"
34850629312,"[846045, 1043920, 9655483, 13416326]"
34851206032,"[877447, 912451, 912817, 1033142, 1096036, 1118393, 9879410, 15452311, 15452451]"
34873403536,"[844165, 847789, 871337, 909714, 981760, 1127179, 12781556, 12782181, 13095243]"
35081147840,"[893651, 909129, 995242, 1043590, 1067928, 1100617, 14025154, 15452408]"
35109246633,"[829388, 958647, 988520, 989246, 1046545, 1056651, 5567428, 5571520, 9676806, 12810393]"
35144277139,"[1107839, 1138972, 7024871, 13987154, 14050650]"
35386732105,[6534178]
35463670106,"[851057, 868015, 1102566, 1115576]"
35464259588,"[9655483, 13095521, 13416214]"
35574021433,"[919766, 1138474]"
35598389060,[928263]
35666388631,[6534178]
35688815026,"[969034, 13986406]"
35688818972,"[1012534, 1116635]"
35714300318,"[864520, 6034857]"
35865943143,[6534178]
35891796606,"[864617, 1037340, 1110255, 1116635, 7443332]"
36029682167,"[847049, 884774, 909894, 920308, 935842, 969463, 1002558, 1027168, 1029743, 1120741, 1121410, 6391532, 8290587, 9552971, 12384365, 13133815]"
36029684072,[1108614]
40014009571,[1075214]
40014043545,[928263]
40050652655,"[852065, 859592, 912553, 962671, 987122, 989529, 995242, 1056973, 1063706, 6463524, 6463947, 12604481]"
40127062539,"[827570, 843744, 1043897, 1116635]"
40174502622,"[888092, 15926864]"
40199003153,"[883418, 981900, 12386057, 15800933]"
40211104088,"[928263, 9526448]"
40235113522,[887660]
40279428735,"[849843, 969419, 1107289]"
40400082688,"[8068329, 15830452, 15924953]"
40447929823,"[928263, 1029743]"
40472762597,"[847982, 951190, 1007549, 1075214]"
40484788549,[951593]
40509963365,"[1031255, 13987232, 13987342]"
40545552473,"[1029624, 12810393]"
40556592903,"[867215, 883404, 914077, 915086, 922871, 1008546, 1025641, 1081177, 1128955, 15926844]"
40596094067,[13776309]
40666953182,"[826090, 854520, 883418, 962522, 1029743]"
40765197185,"[1116635, 6534178]"
40765844646,"[868645, 882966, 990869, 1116635]"
40788749103,[6534178]
40800978732,"[861419, 868972, 873203, 884896, 897125, 898349, 949132, 984669, 995242, 1106301]"
40826854343,"[827180, 834833, 837304, 840361, 857055, 883404, 897954, 913806, 920971, 938700, 949965, 969703, 970371, 976998, 985699, 990797, 993028, 1023958, 1030819, 1034290, 1043128, 1057365, 1070015, 1075214, 1103741, 1106301, 1118547, 6443332, 8090521, 8119303, 9446691, 9446692, 9526254, 12810393, 13876665, 15629843, 15926712]"
40853313791,[928263]
41124219464,"[844165, 942348, 1004555, 1028012, 1095040]"
41125446594,"[918365, 6534166]"
41125448111,[6533765]
41125448132,[6534178]
41259293196,"[1128163, 6534178]"
41259915911,[5564526]
41426802422,"[1001646, 10456164, 15927018]"
41426802840,"[945372, 1026448, 1133858]"
41426804475,"[999104, 1029743]"
41440115829,"[860469, 1110255, 9859133, 15452873]"
41440120245,"[1037050, 6514010, 9655483, 13945157]"
41453403592,"[928036, 1071408, 8020224, 9446691, 9446692, 13213439]"
41466858063,"[1028953, 8160319, 13095132]"
41506263678,"[916381, 999631, 1008136, 9655483, 12386187]"
41545410311,"[843898, 988460, 1029743]"
41587708353,"[873345, 949294, 1119546, 1130323]"
41628024392,"[878234, 1029743, 1122268, 9655483, 15831423]"
41692008201,"[879689, 928036, 1100140, 7442056, 9446692]"
41704808586,"[840601, 847901, 856553, 866227, 884774, 913278, 913806, 923967, 929668, 932863, 963228, 1029743, 1074524, 9446691, 9677656, 14043823, 14050436, 14050460, 15595792]"
41730848317,"[890513, 900185, 942088, 1080414, 1123958, 5568509, 7157395, 10456655, 13190320]"
41769962452,"[914190, 918410, 937614, 965444, 1031833, 1125077, 1130323, 17328261]"
41834954310,"[879948, 907994, 928263, 960858, 987480, 1072330, 1128665, 7441391, 9655483, 13417480]"
41847998160,"[928036, 992956, 995242, 1055328, 1068719, 1122180, 9446692, 10285022, 13134210, 13876665]"
41931638520,"[847901, 856046, 907994, 911502, 925626, 932503, 935284, 968992, 1004555, 1036159, 1062860, 1072330, 1075214, 1127624, 1128665, 1131351, 7441391, 12386123, 13134210, 17179491]"
41957897827,"[901916, 1108875]"
41970850459,"[888764, 1027569, 1081867, 1087986, 15830947]"
41970853180,"[878234, 1006795, 1008643, 1051069, 1058152]"
41996578992,"[873071, 1116635, 1124322]"
42049810302,"[848015, 853178, 932863, 968417, 1029743, 1068719, 1086252, 10285022]"
42049812681,[12171340]
42229778115,"[836758, 839419, 843656, 900185, 930666, 954495, 972794, 979707, 995785, 1003638, 1016260, 1017325, 1044078, 1088724, 1115938, 1127179, 6034857, 7441391, 8160319, 15830680, 17214679]"
42276604833,[928263]
42289677579,[6534178]
42289677856,[862911]
