BASKET_ID,words
29194766804,"[844179, 861899, 942556, 1001033, 1093030, 8090532, 8293470]"
29273170063,"[839784, 1062504, 1096228, 1127258, 1131709, 7168889, 9527183, 9527261, 10121617, 10121934]"
29277267535,"[852679, 860168, 891538, 939549, 986340, 991124, 991889, 1007255, 1039156, 1063321, 1122707, 1128769, 1130659, 5566027, 5567491, 6039787, 6424136, 9244962, 9368243, 10311468, 12524165]"
29352746779,"[837073, 850102, 854716, 880895, 886103, 905378, 937293, 964133, 977499, 982153, 1017294, 1090931, 5995558, 6391494, 6391517, 7410302, 7466787, 12257728]"
29391966221,"[819308, 995785, 1074405]"
29507152498,"[849559, 869872, 881328, 888614, 904023, 911215, 911545, 926692, 931532, 935302, 962118, 973673, 973876, 987562, 1002582, 1016982, 1038217, 1048896, 1053763, 1060901, 1067667, 1074223, 1074524, 1099905, 1110697, 1120741, 1121624, 5570408, 5592931, 5995246, 6919240, 7119549, 8357993, 12187853, 12262533]"
29712591444,"[839849, 851508, 859075, 882441, 920308, 947068, 955043, 962118, 995478, 1003159, 1007191, 1029743, 1045220, 1070214, 1107289, 1120741, 1132770, 6514222, 12324841]"
29712591452,"[835300, 872137, 995645, 1124520]"
29773407226,"[822407, 824311, 824642, 844179, 847127, 860890, 867667, 892008, 899229, 907281, 907647, 912898, 997011, 1001646, 1003158, 1025719, 1026712, 1029624, 1062966, 1066097, 1084203, 1084551, 1090864, 1094352, 1098694, 1100410, 1126310, 1135071, 6442594, 8149620, 8273833, 8273950, 8276172, 8293447, 9194532, 9297001, 9297045, 9526730, 9527185, 9527223, 9677236, 9834988, 9858742, 10285003]"
30017915150,"[839849, 845675, 857849, 870980, 877193, 882441, 907418, 908531, 920308, 955043, 962118, 962950, 995242, 1023473, 1058930, 1073244, 1082310, 1110292, 1120741, 1123035, 1133018, 9368203, 10456365]"
30032316640,[6534178]
30032317072,"[824642, 851287, 851819, 860890, 862651, 870980, 882441, 907281, 912451, 912817, 944139, 949377, 969568, 1021116, 1025719, 1026712, 1100410, 1132770, 5566307, 5568661, 5569230, 5574045, 6533681, 6534035, 6534077, 7410302, 8019216, 8019757, 8203835, 9487385, 9487467, 9526730, 9527223, 12487145, 12487888]"
30036027088,"[837647, 873654, 877447, 899624, 909894, 924610, 926763, 988791, 1029171, 1029743, 1033089, 1096036]"
30036027094,"[837647, 879755, 899229, 900598, 900802, 970924, 985518, 1044805, 1082185, 1107553, 5569230, 5592931, 8357993, 9803810, 12262533]"
30055070124,"[845109, 857746, 866227, 870452, 908531, 930955, 933303, 935959, 1039156, 1048483, 1086713, 1113768]"
30215266341,[6534178]
30215441883,"[830245, 840609, 871570, 876504, 907652, 1053985, 1104584, 1135573, 5567502, 7429136, 9420021]"
30217140133,"[879057, 879755, 895311, 896613, 900703, 908531, 921288, 935218, 968215, 995242, 1026118, 1028816, 1069415, 1075637, 1079048, 1101956, 1105226, 1107030, 1112333, 1116207, 1122876, 1133018, 1134398, 7410302, 12731432, 12731544]"
30240878799,"[822101, 831763, 837366, 846764, 856790, 893729, 907662, 908531, 909894, 909915, 937791, 941198, 944141, 998206, 1012315, 1022003, 1026334, 1042438, 1050229, 1056973, 1075637, 1075979, 1079048, 1110572, 1114694, 1122876, 1126456, 5996054, 6423911, 6554188, 8149620, 9297136]"
30407644155,[6534178]
30408135161,"[870571, 871741, 872119, 875163, 899392, 926394, 934112, 965502, 980943, 993580, 999613, 1001033, 1080414, 1086347, 1090040, 5565905, 7409824, 8358312, 9487769]"
30503899712,"[999016, 1110572, 9834988, 10149465]"
30530581426,"[835694, 844179, 848356, 912004, 919999, 920308, 938319, 948509, 962118, 1002681, 1062425, 1062656, 1110292, 1110572, 1120741, 1131115, 10456365]"
30531151370,"[883932, 1096343, 5592344, 12731447, 12731583]"
30531151400,[859592]
30578450907,[1013928]
30578450909,"[1074933, 7441391, 8069183]"
30580663833,"[879755, 890694, 1079048, 5568426, 5570472, 6513983, 10285243, 12172355, 12263243]"
30627666905,"[824073, 908531, 999016, 1017281, 1077285, 1082310, 7167945, 10456380, 10457110, 12132164, 12132279]"
30768925087,"[879755, 1107553, 10284946, 10285243]"
30768925088,"[829515, 870571, 883739, 944486, 993580, 999613, 1070227, 1077112, 1138191, 9487769]"
30780870142,"[838136, 866227, 879755, 1107553, 7410302, 9575233, 9575548, 10457544]"
30822252089,"[824593, 879755, 951590, 1062504, 1107553, 8293947]"
30883520097,"[833025, 840609, 844165, 854483, 868764, 878234, 879755, 903325, 907652, 961554, 963487, 986947, 1015057, 1016709, 1021562, 1104584, 1107553, 1122268, 1129982, 1138189, 6424472, 7167945, 9527293, 10457110, 10457504, 12132164, 12132685, 12604553]"
30906840395,"[838797, 868764, 990256, 1029743, 1081471, 5591609, 7410302, 12262941, 12263492]"
30906840404,[7167025]
30930615079,"[834842, 853127, 878637, 879755, 887503, 907061, 908531, 917622, 923746, 930666, 937292, 947316, 951561, 962185, 996851, 1068719, 1107553, 1109370, 5569157, 5570109, 5583438, 9677202]"
30954989263,"[862642, 870571, 882146, 883739, 944486, 993580, 999613, 1013877, 1060180, 1077112, 7409824, 9487769, 10285141, 10285243]"
30995822329,"[842795, 851528, 883404, 893018, 907647, 908531, 909894, 919589, 923208, 934112, 941741, 995242, 1082310, 1085256, 1116477, 1134292, 6463658, 7440665, 9798186, 9829661, 10121845, 12648181, 12648396]"
31046740067,"[840361, 901067, 1096159, 9526907]"
31058511836,"[912902, 979987, 1020210, 1036262, 1044078]"
31198636526,"[871741, 877337, 952317, 999613, 1077112, 1124342, 1138191, 5564507, 12488030]"
31198636533,"[868764, 869872, 909714, 1034134, 1074405, 1080331, 9803810, 10285303]"
31316925298,"[819763, 823349, 829617, 833025, 908531, 911409, 1010530, 1026922, 1082310, 1108610, 5587656, 5590613, 5995626, 7410302]"
31541285190,"[823850, 833025, 863337, 866227, 868764, 889319, 893018, 908531, 909894, 911409, 913678, 917742, 937626, 942013, 947654, 951561, 952691, 954722, 960984, 962229, 966891, 982790, 990936, 993735, 995242, 1003793, 1005609, 1008892, 1012523, 1027569, 1034871, 1048208, 1109869, 1114597, 5570334, 6704012, 8181556, 9194207, 9297152, 9419382, 9526430, 9836903, 10204333, 10204487, 10204488, 10204822]"
31625356679,"[846764, 864532, 872417, 937928, 938700, 985716, 998558, 1029743, 1036431, 1083071, 1122547, 6979299, 9194532, 9297135]"
31672436029,"[829972, 845208, 848154, 941472, 962568, 1130720, 5565151]"
31699586617,"[864425, 879755, 903325, 934639, 979707, 996683, 1016286, 1039566, 1068292, 1107553, 9837320]"
31769206665,"[875857, 951246, 1021519, 5979230, 8249236, 9487780, 9655744, 9837320, 10356587, 12456375, 12457047, 12648737, 12757469]"
31833536933,"[842392, 873874, 893018, 924610, 938141, 962229, 981760, 983584, 1009362, 1026712, 1029171, 1029743, 1056162, 1100410, 1122358, 1126895, 5564821]"
31833536940,"[853998, 899229, 983584, 1003158, 1009732, 1029743, 1124732, 6554588, 8069183, 9446699, 9837320, 9837637, 9837842, 10456655, 12648737, 12731484, 12731553, 12757499]"
31834126984,"[835715, 836281, 854385, 871611, 893018, 913144, 970714, 1047769, 1056973, 1079048, 1110572, 1122876, 8293292, 12810391]"
31884107500,"[846502, 860299, 871741, 879755, 952317, 999613, 1070025, 1077112, 5995626, 7409824, 9296922, 9297426, 9837320, 12456474, 12695589]"
31993216471,[863762]
31993216535,[991948]
31993216568,"[1055863, 1118393, 12696183, 12731518, 12731632, 13511722]"
31993216621,"[844179, 859075, 873902, 894429, 908531, 909894, 913278, 919948, 921504, 926909, 932949, 941117, 948020, 950935, 958647, 983959, 987724, 991592, 991948, 994928, 995242, 999270, 1027168, 1032512, 1078856, 1094955, 1095100, 1096036, 1108221, 1118393, 6423948, 7126663, 7168293, 9368491, 9526790, 9677202, 10456380, 12187380, 12188046, 12324841, 12324954, 13095461]"
32041341941,"[844179, 852437, 868764, 871741, 882830, 893072, 897954, 913623, 915295, 931671, 969703, 974108, 975092, 977499, 982790, 987724, 1045285, 1048849, 1074524, 1076875, 1092026, 1117470, 1130375, 5565151, 5566469, 8357725, 9677949]"
32053401675,"[829117, 845208, 1037894]"
32408525079,"[866227, 871570, 912860, 932175, 950170, 956493, 995242, 1037050, 1037894, 1077555, 1097334, 1130302, 6039768, 6533581, 12172070, 13158983, 13417915]"
32445331347,"[908531, 956493, 995242, 1082310, 1097334, 7144280, 8293623]"
32614280407,"[845208, 913425, 13115896]"
32672156228,"[847127, 905081, 908531, 995242, 999858, 1037894, 1039156, 1068719, 1082310, 1107553, 9445760, 9446855, 9677236]"
32759944136,"[862781, 893313, 898432, 971087, 1076169, 6442539, 8160323, 9654779, 13158622, 13189923]"
32794726416,"[1008212, 1016129]"
32823646388,"[848444, 857006, 860647, 878996, 961554, 968932, 1000476, 1027099, 1031007, 1036403, 1062436, 1108092, 5566923, 9655237, 9677377, 9677454, 13115493, 13115548, 13115903, 13512526]"
32823646518,"[879755, 1107553]"
32872417788,"[837579, 841697, 920309, 931532, 1006474, 1018859, 1039589, 1062425, 1075827, 1079223, 1079292, 1082947, 9526757, 9527290, 9527494]"
32873311534,"[826249, 835694, 856818, 943233, 1044078, 1094955, 1134522, 1134606, 13007284, 13877043]"
32932006688,"[821344, 822346, 859121, 861819, 874058, 879755, 888431, 922340, 923849, 924712, 931532, 938599, 945456, 961554, 989354, 994149, 1008212, 1011046, 1018859, 1028885, 1044078, 1060363, 1062425, 1072049, 1074524, 1089108, 1092149, 1107553, 1110697, 1121624, 6034966, 8118552, 9337729, 13944371]"
33204411650,"[835098, 866172, 879755, 908531, 961220, 964449, 976199, 995242, 1008212, 1016129, 1021519, 1107553, 1111259, 7143097, 12731432, 15452906]"
33217492470,"[844054, 937444, 1044895]"
33239612799,"[846202, 912860, 926206, 964977, 996009, 1028715, 1037894, 1040812, 1044895, 1051882, 1107553, 1125391, 1129610, 1136700]"
33409527556,"[831763, 837908, 850841, 867648, 879755, 912898, 930917, 937686, 937791, 944139, 944317, 961032, 962229, 966684, 978974, 981760, 995242, 995502, 1007082, 1017838, 1019479, 1021116, 1026334, 1045220, 1082310, 1085640, 1088683, 1093093, 1096036, 1096728, 1108092, 1125584, 1134143, 6442718, 8160253, 8160436, 9368350, 9527160, 9527494, 10121934, 13095256, 13095304, 13095651, 13115666, 13506544]"
33444362717,"[1008892, 1090375, 9337581, 10204822]"
33506005844,"[826249, 842392, 856772, 874500, 893018, 902396, 912070, 913699, 962474, 1008892, 1098066, 8019716, 9337581, 10204822, 12301176, 12757425, 13671759, 13672182]"
33768071501,"[854483, 868764, 934131, 1003600, 1007195, 1044375, 1049788, 1056187, 9242395, 12262778]"
33768667007,[1007195]
33836486125,"[837720, 838739, 861899, 897485, 899229, 910366, 911609, 917742, 937626, 939636, 983936, 993826, 995242, 1003158, 1007195, 1074594, 1090621, 1097237, 1114597, 7103478, 7407224, 12349850, 12384775, 13213082, 13213358]"
33994321745,"[844818, 879755, 885750, 901806, 932340, 976651, 981521, 981660, 1024334, 1055835, 1059531, 1070304, 1111264, 1132814, 1133556, 12263692]"
34032432268,"[833241, 863802, 899229, 903609, 950935, 1015938, 1090621, 6464147, 6464165, 7103478, 9526794, 12731447, 13213624, 13842100]"
34032647759,"[877137, 950935, 993826, 1003158, 1013429, 1055472, 1060327, 1090621, 1115800, 7103478, 12731583, 12731755]"
34032647761,"[889779, 902192, 918733, 1041476, 1113588]"
34057167160,"[1076056, 6513658, 8090521]"
34137019479,"[839784, 890513, 925282, 932175, 938431, 946757, 950170, 1008212, 1051069, 1080414, 1081470, 1083446, 1087845, 1107553, 1118393, 7167441, 7167903, 8090545, 9677202, 9803207, 10204392, 10204393, 12731447, 12731583]"
34178158915,[6534178]
34178159818,"[837167, 838136, 854656, 861419, 861486, 873916, 877447, 888614, 916381, 919948, 926909, 933809, 966310, 970028, 980666, 981760, 991948, 994923, 1013429, 1020764, 1021057, 1023473, 1036081, 1053690, 1061759, 1082172, 1083071, 1084591, 1096036, 1098692, 1110572, 1122413, 1129819, 5568758, 5579784, 5978656, 9526838, 9527500, 13007986, 13213486, 13511264, 13671730, 15452502]"
34186296957,"[867087, 967234, 1021694, 1034102, 1074333, 1112073, 1123022]"
34226776452,"[824073, 827424, 838554, 846743, 857390, 879755, 883404, 907366, 908531, 909396, 913144, 919948, 926909, 933835, 957951, 976199, 989333, 991948, 992977, 995242, 1043751, 1047193, 1048563, 1053690, 1053985, 1061759, 1070304, 1074333, 1087102, 1123556, 5568758, 6040065, 6442722, 6442817, 9677202, 9832469, 10150249, 10204392, 10204393, 13511264, 13877107, 13986056, 13986093, 14025345]"
34291867068,[962229]
34321766044,"[836281, 858892, 861899, 907418, 962950, 1086713, 1123035, 1127511, 12523982, 13212996, 13985928, 13986386, 13987261]"
34576676689,"[831536, 840732, 846202, 853119, 909868, 911311, 912860, 926206, 943459, 947107, 952925, 954424, 955910, 956284, 967144, 969687, 993617, 995242, 996009, 1008892, 1013842, 1028715, 1034125, 1037635, 1040812, 1046243, 1050721, 1052189, 1053931, 1056964, 1068745, 1069268, 1080566, 1080706, 1094562, 1101771, 1125391, 1129610, 1136700, 1138677, 6039859, 9337581, 9526185, 10204487, 10204488, 10285149, 10285187, 10455568, 15452531, 15452677]"
34664731869,"[908940, 909894, 943459, 962229, 995242, 1037635, 1046243, 1121624, 1126420]"
34664731875,"[867369, 879755, 1107553, 8118779, 8119151, 10204384, 13511937, 13512131]"
34664986139,"[837862, 998678, 1062404, 1085476, 5995692, 9419585, 13133557]"
35109007100,"[857849, 871570, 877447, 897811, 908531, 916115, 929433, 929668, 968025, 995242, 1007191, 1021541, 1048315, 1051776, 1060529, 1080414, 1082172, 1096036, 1107553, 1138191, 7409670, 13511722, 15924936]"
35293532134,[6534178]
35412707510,"[828427, 864033, 883404, 909868, 943459, 1001298, 1008212, 1012593, 1016129, 1029743, 1031956, 1034125, 1037635, 1046243, 1061032, 1080414, 1080706, 1082947, 1126420, 5587656, 5590613, 5593033, 8160319, 9527160, 9527290, 9527494, 12781763, 12782129, 13115787, 13115983]"
35463643389,[6534178]
35597560998,"[851057, 1110572, 9677236]"
35597970052,"[850841, 921432, 924427, 935546, 942979, 968932, 972244, 1056014, 1085476, 1107553, 1135768, 5995692, 9420336, 9837837, 13115493, 13115548, 13115903, 15452643, 15863790]"
35730348596,[6534178]
35841127090,"[823758, 831587, 860174, 877447, 882288, 893018, 894236, 901776, 908531, 909894, 912840, 923746, 937686, 941198, 942348, 946757, 977545, 979726, 984575, 995242, 997907, 1004555, 1006062, 1007191, 1018670, 1020292, 1021519, 1036850, 1037894, 1040222, 1066069, 1070214, 1072049, 1082310, 1083446, 1101932, 1105623, 1107553, 1120258, 1130029, 1130357, 5567647, 5568146, 5587938, 6513658, 6979545, 7167014, 7168966, 7442353, 8119157, 8358621, 9297031, 9297349, 9297575, 9526430, 9546992, 12257728, 12302168, 12810391, 13115983, 13213390, 14025185, 15483442, 15596461, 15596586, 15596626]"
36002006837,"[859618, 897752, 943030, 946881, 1007191, 1044895, 1055072, 1085604, 1107553, 1130323, 7441210, 7442008, 13511457, 14025020, 14025252]"
36029847689,[6534178]
40050242011,"[869910, 908531, 942979, 995242, 999076, 1008212, 1014802, 1063838, 1138772, 7168833, 9297017, 10284972, 12384924, 12385097, 12385336, 13007357, 13007837, 15452534, 15596955, 15716606, 15863790, 15863822, 15972644, 15973290]"
40222802436,[6534178]
40222802547,[6534178]
40234851861,"[845307, 908531, 912112, 913278, 933835, 934697, 937110, 947798, 963868, 965766, 995242, 1003303, 1038217, 1043751, 1051626, 1053690, 1082185, 1101010, 6602404, 9803597, 13115539, 13511264, 15596586, 15830406]"
40279162569,"[837167, 879755, 912112, 913278, 916381, 994955, 1053690, 1107553, 8249126, 9707080, 12781986, 13511264]"
40340667182,"[827047, 899229, 913278, 989239, 991592, 9527496, 13213194]"
40374262283,"[883145, 910513, 968025, 994955, 1029195, 1040712, 1060529, 1085637, 1103043, 7025275, 10342101]"
40436072763,"[840601, 851865, 856060, 869150, 879755, 883404, 896974, 900598, 902856, 912112, 913278, 929472, 947798, 949991, 989221, 991592, 1035842, 1038462, 1044805, 1051626, 1051757, 1084177, 1085333, 1101567, 1107553, 1110042, 1126808, 1130763, 1138854, 5567502, 5568721, 6979753, 7166813, 7167967, 9837837, 15717057, 15926725, 15926884, 16769555]"
40496501823,"[844165, 868764, 878234, 882477, 883404, 899617, 910513, 912817, 968025, 971078, 1037340, 1044078, 1053672, 1067779, 1076467, 1076875, 1087916, 1092026, 1096343, 1103043, 1105616, 5587938, 8149620]"
40545622084,"[834465, 865705, 902944, 917532, 957411, 1004906, 1037417, 1062117, 8357687, 10285144, 10285243, 12172355, 12648296, 12778508, 12781278, 14025057, 15597066, 17104857]"
40565421382,"[820560, 840890, 964443, 1022097, 5587133, 7166786, 7166813, 15716864, 15926501]"
40618497368,"[897752, 995965, 1006184, 1029743, 1089021]"
40788462150,"[824915, 831728, 846285, 873654, 914190, 951647, 1020292, 1094619, 1112598, 1131602, 5570069, 5585882, 5587938, 6463843, 9419524, 9526274, 10204861, 13416351, 13416937, 13417591]"
40826272626,[6534178]
40888980889,"[844179, 882441, 883404, 924760, 952981, 955043, 962118, 1005186, 7409988, 8068905]"
40941470591,"[822241, 892383, 914513, 953386, 989075, 1053763, 1067384, 15452451]"
40955520589,"[923746, 995242, 1039156, 8205731]"
40968630944,"[883003, 933835, 1133191, 6424447]"
41062792162,"[842068, 913278, 920740, 929433, 982153, 991592, 995242, 1030967, 1048563, 1097195, 1097815, 1122085, 12188023, 12188195, 12457233, 12755111, 15596735]"
41125177682,"[847774, 863337, 864033, 889319, 909868, 912112, 925275, 943459, 952925, 982799, 985493, 1017041, 1020729, 1034125, 1037635, 1054216, 1076744, 1080566, 1080706, 1082947, 1097815, 1102879, 1110572, 9677656]"
41160135811,"[861419, 882441, 905868, 909510, 951997, 955043, 967144, 995242, 1006062, 1010847, 1013770, 1031087, 1072787, 1096343, 1110572, 1132770, 1139569, 5587938, 8118517, 10204393, 13511722, 14050731]"
41259492154,"[868764, 883003, 933835, 955043, 1039589, 1068315, 1079223, 9575559, 13158531]"
41366180931,"[834465, 846652, 899229, 917532, 961220, 964254, 987480, 1003158, 1005609, 1039840, 1067835, 1070304, 1096343, 1105917, 7441391, 10148814, 13212876, 13213339, 13213624, 15716375, 15926638, 15926844, 16769451, 16809389, 17104773]"
41400768313,"[844179, 845208, 849099, 851819, 862651, 863337, 873782, 884896, 889319, 892844, 900770, 906502, 909868, 911915, 919032, 922340, 924760, 945456, 952925, 965331, 969568, 995722, 1004476, 1006062, 1021420, 1022981, 1026607, 1034125, 1039840, 1041157, 1042167, 1046243, 1048849, 1056162, 1056593, 1069268, 1074405, 1080566, 1080706, 1083071, 1101771, 1110572, 5587938, 6602327, 10285187, 12263492, 12605492, 13777049, 13910823, 15452396, 15452531, 15452677, 15595822, 15596586, 15800617, 15926712, 15926725, 15926827, 15971801, 16769451, 16769464, 17104505, 17104904]"
41453492559,"[825365, 848319, 851819, 859075, 912817, 927485, 946055, 965766, 967461, 969568, 987724, 1010854, 1029619, 1040371, 1053656, 1054216, 1067779, 1092149, 1098388, 1133191, 1139827, 6514251, 9883625, 13777049, 15926712, 15926827]"
41560032046,[6534178]
41560207558,"[918772, 1011089, 1039840, 1051757, 1079976, 1129614, 8358895, 10204488, 12301404, 16096969, 17106022]"
41560491661,[6534178]
41628738624,"[889319, 947654, 981760, 1008212, 1012523, 1016129, 1029743, 1046243, 1053754, 1096036, 1116460, 9677202, 13876901]"
41769695710,"[1016782, 1036431]"
41834691988,"[820560, 825618, 830795, 833556, 834842, 836393, 840601, 845894, 848154, 870780, 890559, 895930, 897610, 899229, 904574, 908531, 915349, 916122, 932298, 965766, 985893, 1006062, 1033033, 1036431, 1039156, 1069979, 1076769, 1082611, 1082947, 1095645, 1096343, 1107089, 1110292, 1129671, 1131321, 5568228, 5583547, 5585186, 5585966, 5586658, 5586955, 5587938, 5588238, 12263841, 12263842, 12731432, 13095256, 13095304, 13504412, 15595945, 15596094, 15596180, 15972474]"
41931387739,"[820560, 825618, 871433, 915349, 951102, 951703, 952408, 962568, 966063, 971922, 985622, 1000050, 1008212, 1016129, 1031831, 1087102, 1090281, 5568197, 5570408, 5578494, 5584620, 5584847, 5585186, 5585636, 5586642, 5587043, 5588121, 5588238, 10342101, 14025020, 14025252, 15595982, 15596705, 15597009, 17968584]"
41931387767,"[1013928, 12778577]"
42030747943,"[844179, 864033, 907366, 981660, 1034125, 1053985, 1080566, 13095180, 13095181, 13095312, 15596647, 17249031, 17249481, 17249553, 17903823]"
42039544525,"[878234, 879755, 907647, 1022872, 1040530, 1064441, 1080414, 1122268, 5583438, 15483340]"
42229505838,"[826666, 851057, 856360, 868764, 878234, 883404, 922636, 935546, 1093773, 1110572, 1132956, 7024806, 9296778, 15964384, 15971841, 17249765]"
42276330019,"[925437, 935959, 985911, 1016963, 1107553, 1110572, 8175880, 12301404, 12301784, 12302114, 15863619]"
