BASKET_ID,words
30055369244,"[819518, 826666, 838571, 839747, 852080, 854852, 856128, 860776, 881101, 890999, 903325, 907902, 913671, 922102, 930603, 940108, 981760, 987562, 993466, 995785, 1001680, 1003218, 1011172, 1016260, 1017325, 1026946, 1038334, 1047769, 1048472, 1059586, 1061402, 1070820, 1071625, 1072957, 1085031, 1092120, 1100533, 1127831, 1136257, 1138443, 5592993, 5978656]"
30106338978,"[880505, 1029743, 1091647]"
30118297812,[10355868]
30142175221,"[847634, 1097024, 1121393, 10309725, 12385321]"
30174491284,[6534178]
30217430232,"[976787, 1032482, 5569196, 10355868]"
30241384267,"[819304, 837917, 845208, 880505, 903325, 920335, 922895, 928961, 934399, 939652, 945435, 949529, 951907, 995242, 998352, 1003188, 1007746, 1022254, 1024306, 1027208, 1028816, 1040693, 1040915, 1041259, 1046648, 1046816, 1058068, 1082185, 1095246, 1099802, 1101422, 1102829, 1105234, 1109638, 1120213, 1131830, 1134472, 1138189, 5566697, 5995055, 5996242, 5996364, 8203720, 9420102, 9420258, 9487451, 9526439, 10285281, 10456174, 10456370, 12132648]"
30503906343,[6534178]
30578960342,"[854852, 857503, 865705, 866211, 866227, 904815, 913671, 942778, 944137, 968215, 971836, 999953, 1029743, 1041259, 1042438, 1048068, 1056010, 1070538, 1082185, 1085031, 1092120, 1095275, 1118481, 1130908, 1131830, 1136654, 5568382, 6391219]"
30579548449,"[873203, 918018, 918676, 944836, 961554, 987562, 987838, 999104, 1002558, 1005172, 1029743, 1033545, 1048472, 1051516, 1082185, 1105455, 1127831, 1133254, 1136654, 5995312, 5995603]"
30628623098,[852856]
30628623150,[6534178]
30662724624,"[868888, 908064, 944836, 956167, 962615, 981760, 995242, 1085031, 10355868]"
30701640938,"[857390, 858439, 867188, 890689, 892264, 893501, 911812, 917532, 939652, 955921, 958046, 962568, 988439, 999104, 999794, 1007244, 1028891, 1029743, 1033545, 1037451, 1042616, 1043128, 1085031, 1105917, 1109352, 1119375, 1123137, 1128744, 1130323, 1131892, 1137892, 6961492, 8203451, 9242492]"
30701640944,"[1051567, 8160043, 8160437, 10355868]"
30743556671,"[877589, 1046825, 1075178, 12604336]"
30757492908,"[835986, 934890, 1071936, 1092120, 1100975, 1122447, 1125724, 1130458, 1135222, 6979577, 7167338, 9368377]"
30768666591,[6534178]
30793297126,"[822407, 825176, 827261, 835098, 838571, 850533, 854513, 865705, 882595, 901452, 901840, 906838, 913785, 921554, 930917, 942778, 958293, 995242, 995965, 999104, 1048827, 1054030, 1056010, 1096626, 1110695, 1127328, 5571240, 5572277, 5585701, 6463742, 6632869, 6704262, 8019772, 8091229, 8203351, 9527289]"
30793297131,"[824305, 829621, 834826, 847156, 911311, 912873, 957190, 958293, 983795, 995242, 999104, 1053690, 1056010, 1058987, 1077359, 1077410, 1082185, 1082311, 1085031, 1112087, 1135219, 1136666, 7166839, 7167967]"
30818808189,[6534178]
30883409977,"[880505, 908853, 1128491]"
30907350099,[6534178]
30996138498,"[995151, 1095481]"
30996154284,"[9676769, 9837484]"
31046753016,[6534178]
31160685255,"[863802, 879755, 1037894, 1085604, 1107553, 8090521]"
31161095123,[6534178]
31254925128,[6534178]
31356066401,[6534178]
31356067919,"[880505, 971836]"
31502566293,[6534178]
31541296969,"[834572, 850841, 936914, 940108, 959985, 968932, 970160, 972312, 975215, 977831, 979705, 995242, 999104, 1028816, 1028891, 1029968, 1037340, 1037709, 1040371, 1048352, 1048472, 1058554, 1065990, 1071342, 1076195, 1082185, 1106091, 1108092, 1133254, 5995609, 6513914, 6553571, 9573206]"
31624265121,[6534178]
31687608164,"[823862, 836281, 849264, 938700, 1013321, 1022872, 1029743, 1030819, 13006898]"
31699598018,"[833940, 906838, 918676, 1002558, 1009449, 1028816, 1034686, 1131830, 9419961, 10457471, 12263464]"
31723498769,"[880505, 918676, 1016210, 1051540, 1129945, 8205414, 9419268]"
31818707936,[6534178]
31884095257,"[929751, 980546, 5995238, 12524086]"
31884435905,"[1386318, 9370259, 9371206]"
31969342678,[833940]
32041354332,"[823775, 847139, 880505, 893018, 956167, 1021562, 1070820, 1076697, 1085031, 1137342, 7025490, 8118506]"
32114010923,"[845078, 985681, 12811490, 13115894]"
32114012733,"[885406, 985427, 987562, 9296973]"
32149730177,"[845705, 866488, 1029743, 1082185, 8119181]"
32259181469,[907466]
32259392502,"[1049131, 12988031]"
32270000416,"[834208, 13039241, 13189652, 13189798, 13189995, 13775509]"
32270001906,"[820011, 823095, 832544, 853172, 916841, 940980, 982958, 987562, 1031260, 1042438, 1049805, 1068544, 1070820, 1123101, 1131374, 1137505, 6978886, 8249432, 9245318, 9296795, 12524365, 13095190]"
32445652016,[6534178]
32446198867,"[862349, 945545, 947013, 1076280]"
32557516988,"[835796, 862600, 876504, 902304, 916381, 918746, 919755, 929751, 1002558, 1005274, 1027208, 1028891, 1029743, 1034686, 1053690, 1061982, 1082185, 1127831, 5995597, 7167853, 9296795]"
32730375374,"[942166, 1085604, 1107553]"
32759581580,"[822339, 824037, 832544, 834303, 851676, 851865, 852035, 854852, 858322, 866355, 877869, 878996, 879528, 891410, 893042, 896027, 896106, 898212, 902304, 909714, 911622, 918746, 919681, 929751, 951907, 961554, 962615, 962844, 965331, 979566, 985427, 987562, 995785, 995965, 996269, 1022119, 1022981, 1027208, 1027794, 1028816, 1031260, 1044895, 1050238, 1051516, 1053924, 1057377, 1062731, 1067820, 1074405, 1082185, 1098066, 1102829, 1110793, 1113820, 1117382, 1118481, 1127831, 1130458, 1130908, 1135886, 1136392, 1137688, 5568382, 5569230, 5995597, 6533362, 6533608, 7130924, 7167853, 13115471]"
32760868749,"[944018, 1046816, 1092040]"
32811822000,[6534178]
32848808199,"[866778, 912949, 916122, 961979, 963238, 977344, 987562, 995785, 999104, 1015583, 1029743, 1042021, 1050082, 1072957, 1093217, 1098692, 1128464, 1135886, 1136257, 5568382, 8203720, 13159162]"
32895325441,[1077192]
32932570398,"[823775, 835337, 841016, 866227, 912902, 918676, 935811, 951190, 956167, 977344, 1003600, 1008032, 1016318, 1022254, 1028816, 1028891, 1029743, 1042438, 1048472, 1054747, 1106271, 7167853, 9676866]"
33027971492,[916431]
33066168866,"[1029743, 1042021]"
33204150599,[986912]
33204407634,"[1086727, 1109376, 9420211]"
33363196578,"[908846, 959737, 1010590]"
33385993808,"[822115, 868656, 12384732]"
35638902721,"[941883, 982449, 1019278, 1029743, 1041688, 1046587, 1137387, 5564901]"
35877883202,"[10344969, 10457471]"
36030366515,"[820301, 845622, 859154, 927265, 942088, 956745, 1047450, 1053754, 1070803, 1108094, 1133254, 5569230, 5569376, 5569845]"
40249166613,[995242]
40249168123,"[1065348, 5590354]"
40545336106,[6533889]
40751670950,[6533889]
40788817160,[1017472]
41310921847,[6533889]
41366883674,"[918676, 1029743, 1085161, 10457471]"
41613968047,"[929751, 1014802, 1029743, 1133254, 1136654, 1137387, 5995597, 7167853, 17901218, 17902847]"
41717713179,"[836181, 929751, 994272, 995242, 999104, 1028891, 1082185, 1103752, 7167853, 10457471]"
41795678048,"[974807, 985622, 9296604, 13213075]"
41865450438,"[961172, 1085604, 9677095]"
41865727592,"[847521, 896444, 1066685, 1101173, 1125199, 7168383, 12349795, 13512678]"
41918161711,"[926164, 1021324, 1023466, 1029743, 1125199, 10457471]"
41983768490,"[1029743, 1039876, 1116020, 15972474]"
42031148510,"[822178, 823775, 824037, 844179, 852182, 856942, 885447, 900072, 903325, 908064, 910255, 914012, 922318, 932720, 938596, 950557, 954363, 965557, 977344, 979707, 981760, 986468, 998352, 1023196, 1027284, 1029743, 1031260, 1048472, 1082185, 1082311, 1083524, 1120069, 1123114, 1124694, 1137387, 1137688, 9296819, 12518330, 15596705]"
42212080565,"[984940, 995242, 1024306, 1053754, 1098168, 10457110, 10457543]"
42212083303,[1098692]
42276380021,[1097001]
