BASKET_ID,words
31198077836,"[823530, 826249, 907994, 910032, 1001680, 1044870, 1074524, 1094955, 1098066, 9836106]"
31356696973,"[830015, 845265, 847631, 987122, 1044078, 5568509, 7157395, 12456256]"
31390752537,"[833577, 995242, 1044078]"
31467887493,"[970792, 1024629, 1136265, 9527415]"
31502627299,"[833577, 848147, 868984, 873178, 937845, 942088, 955043, 1041559, 1051069, 1055503, 7157395, 9297085]"
31553692087,"[826249, 893018, 1038217, 1051069, 6919612, 7157395, 9487403, 12456256]"
31624897609,"[837073, 9527415]"
31625466385,"[849843, 852303, 1044078, 1051069, 1094308, 5995423, 7157395, 12324954]"
31672545725,"[844818, 974579, 995242, 1058997, 1089381, 1097815, 5584007, 5584027, 5584620, 5585727, 5585735, 5587133, 5587502, 5995423, 12456256]"
31735387118,"[1115098, 1118033]"
31818757684,"[879948, 907994, 1071027, 1109615]"
31834235350,[13007301]
31883825096,[995242]
31908402470,"[948670, 970792, 6391532]"
31920468739,[6534178]
31956417717,"[1058997, 1118033]"
31993407807,[6534178]
32006907591,"[826249, 869322, 910032, 1044078, 1098066]"
32008612386,"[860776, 866211, 904360, 924352, 961554, 1117514, 1127701]"
32008612417,"[5584007, 5584620, 5585639, 5585727, 5586076, 5587502, 5588666, 5590287]"
32091363865,[6534178]
32113812904,"[852163, 854589, 869322, 995242, 1017890, 9297085]"
32137611584,"[1014860, 1018030, 1044078]"
32161546738,"[958137, 5567702, 6533936]"
32161547655,"[1065990, 1118033]"
32231847639,"[1058997, 1065990, 6391532]"
32259242723,"[849843, 981760, 995242, 1039589, 1040346, 1102959, 9297177, 10457503]"
32409206709,"[868075, 995242, 1058997, 5568378, 6533936, 12673176]"
32446022739,"[889649, 981760, 5584007, 5584027, 5584620, 5584808, 5585639, 5585727, 5586076, 5587133, 5587502, 5589247]"
32446022968,"[844179, 859730, 1006184, 1021519, 1077709]"
32556263220,[6534178]
32630241799,"[845078, 849843, 1051069, 1076769, 5995423]"
32630242671,"[1118033, 1136265]"
32672256296,[823915]
32759997130,"[826249, 849843, 916435, 1044078, 1058997]"
32811877239,"[862349, 1042823, 1075514]"
32932468901,[6534178]
33217191463,"[1047349, 5585510]"
33217787567,"[1035207, 1042715]"
33239725308,"[989069, 6464086]"
33239727111,"[860776, 948200, 961554, 969932, 994928, 996070, 1004906, 1028012, 1055646, 1089021, 1117514]"
33329469030,[6534178]
33348142658,"[819927, 849843, 912902, 987122, 1044078, 1058997, 1091499, 9245106, 9832160]"
33421122835,"[826249, 932863, 1089381, 1094955, 1098066, 5568378, 13115579, 13945244]"
33493641549,"[826249, 1038663, 1081177, 1094308, 1098066]"
33506127796,"[849843, 905942, 990797, 1002850, 1118033, 6464086, 9527415]"
33658197746,"[835530, 837073, 860362, 981760, 1027421, 1046827, 1058997, 1074524]"
33658197777,"[877226, 970792, 1109615]"
33659430785,"[837270, 839094, 860439, 893501, 6395947]"
33769453362,[6534178]
33770560297,"[862349, 889649, 985911, 1065593, 6513537, 13944804]"
33920107719,"[6534480, 8090541]"
33944887142,"[819927, 862318, 941427, 961747, 995242, 1038663, 1095970, 6703892]"
34057271456,"[981760, 1005493, 9245106]"
34104195742,"[833577, 849843, 932298, 1014860, 1076769, 9527290]"
34133532695,[1118033]
34267606504,"[1127427, 9297085]"
34573951786,[867215]
34880887353,[1347579]
35081097199,[6534178]
35145865519,"[882829, 970792]"
35412812407,"[985234, 1038663, 1040346, 1072483, 9297085]"
35598338179,[6534178]
35701536728,[6534178]
35714127704,"[862349, 1102959]"
36029633453,[6534178]
36030155546,[948670]
40037722320,"[819927, 868430, 970792, 979707]"
40341498249,[6534178]
40400038352,[6534178]
40411877671,"[862349, 5582789, 5584007, 5584027, 5584620, 5584808, 5590287, 6391532]"
40577631395,"[955403, 1014860, 1038663, 1074271, 13115579]"
40680144444,[6534178]
40765138971,[6534178]
40877116036,"[844179, 848832, 868430, 1044078, 1091499, 12604598]"
41125398668,[6534178]
41260504113,[6534178]
41338186984,"[1018314, 1063364, 1072330, 7441391, 7441558]"
41453338870,"[846014, 957951]"
41613751677,"[981900, 1070820, 5590613, 6391532]"
41704661578,"[840361, 934676, 1044078, 1115098, 5584027, 5587502, 5588121, 5588942]"
41758195986,"[819927, 866140, 893868, 997907, 9527294]"
41834805110,[1106428]
41917905231,"[861272, 950439, 1029743, 1132968, 5568378]"
42039244257,"[1070820, 1074754]"
42198631666,"[962229, 995242, 1070272]"
