BASKET_ID,words
30216952058,"[819982, 823503, 823687, 824555, 834631, 835309, 835715, 844179, 857736, 858610, 865178, 868548, 869807, 881047, 891061, 893018, 898212, 904023, 904574, 923746, 938187, 940108, 944466, 951102, 951526, 958700, 961554, 971507, 971709, 988716, 989075, 991886, 995242, 996016, 999270, 1002261, 1022105, 1028805, 1028885, 1030455, 1031884, 1043837, 1046545, 1048383, 1049788, 1051211, 1053763, 1058779, 1079048, 1082185, 1082398, 1082454, 1088393, 1090784, 1096290, 1101173, 1101858, 1102185, 1106373, 1117956, 1118281, 1122022, 1122547, 1125382, 1136654, 5570826, 5584040, 5978648, 5978656, 6463727, 6464126, 6979245, 7167984, 7409796, 7410250, 8011285, 8011397, 8290421, 8293382, 8293622, 9296923, 9445878, 9446074, 9527067, 9859219, 9934705, 9935347, 10254584, 10284972, 10457519, 12171414, 12172071, 12263788, 12263953, 12428017, 12428436, 12524690, 12605564]"
30240867271,[1121360]
30578465866,"[819840, 827999, 829915, 852856, 873654, 882850, 911409, 917381, 921345, 958909, 963502, 989918, 1002558, 1048427, 1070538, 1071939, 1085137, 1110142, 1112598, 5980798, 8249365, 9837153, 10250438]"
30579046937,"[822241, 823119, 827361, 833347, 844179, 845715, 848268, 848609, 853095, 856335, 868548, 890882, 891426, 893018, 895617, 896292, 900937, 903931, 904023, 911812, 912902, 912914, 913459, 913671, 924834, 927011, 934399, 934676, 939119, 944466, 951526, 953297, 956902, 960791, 961554, 969829, 980666, 982958, 989075, 991999, 995876, 1002261, 1003321, 1006187, 1008547, 1013597, 1022003, 1022254, 1031734, 1043494, 1046968, 1052603, 1053763, 1059236, 1066380, 1068719, 1069979, 1070129, 1074481, 1077490, 1082185, 1082311, 1085537, 1085658, 1092937, 1095329, 1118598, 1125382, 1136654, 5566950, 5572828, 5582712, 6039687, 6555324, 6704142, 6979160, 7155759, 7157438, 7409680, 7409843, 7410250, 9445549, 9487202, 9522453, 9527067, 9655127, 9707447, 9836460, 10250438, 10285168, 12171833, 12171972, 12172348, 12263390, 12263788, 12427460, 12731655]"
30686321471,"[925111, 1126890, 7443171, 9297371, 9526790, 10200265]"
30700317068,"[832678, 839243, 842522, 843756, 845262, 848319, 852864, 867309, 869622, 869728, 871188, 877721, 898421, 899624, 903077, 906511, 909349, 911812, 922460, 923746, 953575, 960791, 961791, 964186, 975644, 976199, 976998, 979707, 982960, 987037, 999270, 1004458, 1007849, 1024267, 1026094, 1027663, 1029743, 1032733, 1040554, 1041453, 1041761, 1058232, 1059236, 1063140, 1066462, 1082185, 1098844, 1112598, 1118627, 1127403, 1131892, 1135096, 5566237, 5566370, 5568729, 5572828, 5591847, 5978648, 5996054, 7168417, 8014645, 9487606, 9706822, 9858973, 12263788, 12384601, 12582361]"
30792815799,"[819330, 827194, 833351, 856335, 859075, 864532, 876777, 893018, 896093, 916993, 927658, 927695, 940241, 944466, 956297, 987997, 995242, 997907, 999858, 1006546, 1033238, 1058997, 1077490, 1082185, 1085154, 1087232, 1087376, 1090701, 1120337, 1132478, 1136654, 5995150, 7442849, 7466806, 8011282, 8011285, 8011397, 8290421, 9297017, 12263788, 12301109]"
30883320443,"[874943, 1009029, 1016642, 1056185, 10456186, 10457124, 10457521]"
30907265378,"[862035, 897960, 943113, 1003103, 1032460, 1128769, 6391303, 7025203, 9487306, 9526448, 12428608]"
30907266395,"[819330, 824555, 852745, 853172, 857503, 863479, 873203, 875696, 881047, 885858, 893018, 896862, 900491, 904023, 905333, 907014, 911215, 913202, 921490, 930838, 931911, 941734, 951526, 951793, 952698, 953377, 962568, 976955, 976998, 981832, 986047, 989075, 995134, 1002130, 1002654, 1009567, 1013321, 1016863, 1018859, 1022003, 1022433, 1022757, 1029624, 1029743, 1038499, 1040781, 1045220, 1053763, 1056185, 1068719, 1068830, 1071342, 1082185, 1084203, 1088393, 1094107, 1097422, 1100658, 1103004, 1110142, 1135071, 1136257, 5572220, 5572828, 6034966, 6039592, 6039687, 6463658, 6979005, 8119123, 9526563, 9837501, 10121610, 12263788, 12301073, 12324841, 12731434]"
30971561199,"[828348, 902809, 904390, 920317, 934355, 953377, 955753, 962797, 963238, 984157, 996851, 1016375, 1055447, 1062001, 1066463, 7466806, 8011282]"
30983611904,"[858042, 1134871, 5569915, 9187985]"
31145131930,"[822407, 823565, 846986, 857390, 863802, 865511, 868548, 871470, 883963, 913745, 918400, 919596, 930917, 934676, 935342, 938547, 944419, 961554, 977499, 980666, 987464, 999250, 1022003, 1029743, 1040807, 1043751, 1045220, 1065167, 1085537, 1116020, 1126899, 1134161, 1135995, 10457532, 12263788, 12301100, 12810393, 12810422]"
31184487575,"[835309, 850525, 858610, 867709, 873847, 879445, 883313, 883912, 933486, 954946, 960613, 998557, 1005484, 1039766, 1048570, 1092442, 1092588, 1100973, 1104056, 1107597, 1121360, 5573372, 6442638, 6979578, 7466847, 7467080, 8357972, 9837320, 12351901]"
31280716995,"[1029743, 1125452, 1126899, 9553048, 9553335, 9553382, 13115931, 13133947]"
31316716329,"[825682, 827079, 828867, 832785, 845208, 845508, 851508, 854852, 859010, 862137, 868075, 868147, 871470, 881842, 893811, 895940, 897678, 900491, 904574, 907392, 911215, 913623, 913785, 920200, 938700, 941658, 947316, 948254, 951526, 952943, 954549, 969703, 970371, 973086, 973861, 973889, 976922, 976955, 979585, 982755, 987694, 987724, 989075, 1000050, 1004906, 1007191, 1022340, 1026438, 1028816, 1029624, 1030819, 1033238, 1037798, 1044169, 1048200, 1048727, 1051001, 1053763, 1054262, 1056775, 1067606, 1068719, 1076157, 1082185, 1084551, 1087287, 1094507, 1099802, 1100140, 1118598, 1118787, 1132478, 5572828, 5978656, 5995167, 5995686, 6391163, 6391210, 6514259, 6704142, 6979005, 7025326, 7155759, 7168990, 7433930, 7442979, 9195089, 9296922, 9297069, 9297319, 9338009, 9420314, 9677202, 9707447, 9803545, 10150192, 10181534, 10285003, 10457470, 12171414, 12172409, 12188046, 12301109, 12385916, 12524067, 12524190, 12673243]"
31355841842,"[819834, 819978, 844258, 846293, 850525, 869807, 883313, 892166, 912873, 912898, 924427, 933303, 952254, 972456, 976065, 976538, 981135, 1021933, 1028995, 1029513, 1029743, 1043279, 1059887, 1082185, 1092906, 1098066, 1127328, 1134161, 1137284, 1137688, 5578437, 6552259, 9798186, 10121834, 12384804, 12524067, 12524323, 12524512, 12582269]"
31389885819,"[833755, 990284, 1013256, 1030128, 1111946, 12582019]"
31527650599,"[852856, 955475, 5572828, 7441301, 7442004]"
31541365353,"[819978, 819982, 821930, 822241, 828867, 833347, 835347, 837684, 839454, 839753, 842707, 844179, 852650, 859075, 859571, 866950, 868548, 870183, 870894, 882810, 883670, 891426, 894124, 896292, 898421, 901061, 904777, 909714, 917494, 920799, 924834, 927841, 929484, 930187, 930917, 931671, 931757, 934676, 935317, 950615, 951275, 951526, 952806, 956813, 959455, 961554, 965050, 972742, 974108, 976065, 976955, 983050, 988716, 989075, 990984, 992150, 993223, 995916, 998557, 999270, 1003649, 1009333, 1017841, 1022003, 1024306, 1026334, 1027068, 1028995, 1029624, 1030819, 1033238, 1034773, 1034949, 1036432, 1041032, 1042628, 1048200, 1051211, 1056185, 1071333, 1076306, 1079023, 1079048, 1080267, 1082185, 1085351, 1087547, 1090286, 1097792, 1101567, 1107537, 1115198, 1116089, 1116096, 1118598, 1124100, 1125382, 1127328, 1128880, 1134161, 1137688, 5592931, 5995281, 6533911, 6534035, 6534330, 6534480, 6772894, 6944882, 6978887, 7410345, 8118584, 8118793, 9420122, 9420282, 9420314, 9445549, 9527455, 9837402, 9859183, 10121578, 10284898, 12263590, 12263788, 12263931, 12324948, 12324952, 12384601, 12384657, 12385375, 12518330, 12523834, 12523843, 12524067, 12672672]"
31711041331,"[829495, 837005, 843756, 856827, 879607, 886593, 938547, 961554, 999799, 1004906, 1046587, 1082185, 1088393, 1092779, 1093468, 1098417, 1105575, 1137284, 1138327, 5567307, 6463504, 6464074, 6514288, 6979191, 7409591, 9396824, 9526626, 9655528, 12263035, 12263279, 12263932, 12384804, 13007247]"
31722996680,"[975604, 995544, 6551862]"
31747600316,"[1009029, 1056185]"
31803650262,"[850564, 892500, 1008074, 1096172, 12648967, 13377390]"
32052910763,"[9553042, 9553048, 9553382]"
32137330401,"[849330, 878996, 883313, 908575, 911361, 936685, 965842, 969829, 995242, 995785, 1026737, 1058997, 1082185, 1088393, 1088414, 1107597, 1126252, 1137284, 1137688, 5565151, 7409942, 8203659, 9677202, 9836460, 10254381, 13213669, 13213670]"
32173205598,"[835694, 845208, 865178, 883313, 895063, 962777, 972440, 992208, 1018077, 1022981, 1037798, 1074200, 1082185, 1096792, 1107597, 1113691, 1118490, 5566370, 5978648, 5978656, 6034857, 6391185, 7433930, 8352925, 10356547, 10356587, 12172071, 12172239, 12301109, 12523834, 12582279, 13115839]"
32231005488,"[819840, 829617, 840361, 848681, 852856, 863259, 866211, 868088, 892406, 893641, 904833, 921622, 937413, 938187, 941079, 942482, 948254, 961024, 962274, 965059, 965842, 967994, 969829, 970202, 982958, 991959, 993085, 995785, 1017059, 1029909, 1062111, 1068719, 1070272, 1079820, 1090885, 1096036, 1098066, 1108713, 1113691, 1121384, 1137688, 5565680, 5978648, 5995427, 6979526, 7025447, 7147359, 7464370, 8203834, 9297310, 9297611, 9338009, 9677067, 9831711, 9858581, 9858942, 10457351, 12263390, 12263692, 12384601, 12385374, 12525017, 12525157, 12525264, 13007434, 13007912, 13008133, 13038933, 13039376, 13115500, 13382308, 13417590]"
32258945681,"[845208, 848071, 863095, 880150, 888463, 901062, 908575, 909972, 969829, 975644, 992946, 1029743, 1033220, 1037828, 1085559, 1096810, 1125314, 7467026, 9526906, 12301639, 12582116]"
32305155364,"[859021, 1093268, 1118490, 5570826, 9707078, 9859082]"
32407811302,"[852856, 882810, 892500, 900175, 909479, 913046, 977854, 986787, 1065303, 6919433, 10121934, 12352392]"
32478410596,"[822407, 825748, 825749, 827332, 838130, 843756, 851865, 858419, 865178, 868075, 868548, 869150, 892500, 904574, 918461, 919644, 944137, 944419, 946977, 949991, 961554, 962274, 962777, 965842, 969829, 972440, 976065, 979505, 982396, 1004066, 1004906, 1016863, 1022003, 1035842, 1042628, 1044781, 1045220, 1047226, 1056185, 1059887, 1081639, 1084199, 1085031, 1125146, 6463607, 6554516, 7442843, 7442849, 7467026, 7467081, 9368294, 9368325, 9488055, 9553048, 9553335, 9553382]"
32555865709,"[924786, 962777, 965719, 972440, 1026755, 1074405, 1105467, 1112205, 5572828, 7467081, 9420122, 12263953, 12487707]"
32555866387,"[866871, 962274, 1118787, 1127831, 8090440, 8249262]"
32589315453,"[840361, 847270, 865178, 868423, 874651, 878996, 900802, 908846, 921836, 930603, 938187, 974579, 987838, 1026737, 1035386, 1039156, 1075707, 1079023, 1127831, 5570155, 6034857, 6391497, 6464166, 7407023, 12673243, 13417590]"
32671841508,"[819840, 823565, 845208, 848471, 851183, 856335, 878996, 883912, 894845, 901062, 914957, 932340, 944137, 959455, 961554, 973889, 998984, 1035222, 1051211, 1065835, 1082185, 1133169, 1137688, 5591359, 6034857, 6602354, 7168739, 7467026, 9445919, 9553031, 9553397, 9677236, 12673433]"
32704396092,"[834484, 840102, 841309, 854534, 870515, 909618, 938187, 948254, 988208, 1003600, 1004906, 1014509, 1018314, 1029743, 1115801, 5572828, 5591154, 6463874, 8203606, 12263620, 13877012]"
32759677270,"[866802, 935342, 944137, 960486, 1019230, 1037063, 1076169, 1090281, 1093217, 1133415, 5592297, 5592626, 13190183, 13776199]"
32848330502,"[961554, 978534, 1007849, 1103903, 1118787, 7137701, 9420122, 9833335, 12263953]"
32848330504,"[1022097, 5981072]"
32848890445,"[824555, 833849, 850645, 868075, 868319, 917494, 951526, 953155, 989075, 1027102, 1029743, 1036432, 1050131, 1053763, 1096792, 9338009, 9420177, 10204556]"
32957530697,"[828867, 833849, 834484, 835080, 835576, 841309, 842236, 843464, 850645, 858711, 861486, 866755, 868075, 897120, 897125, 900491, 906673, 911215, 917704, 918372, 921836, 929341, 930603, 932179, 944137, 946977, 951526, 956813, 960170, 962777, 968932, 972244, 972440, 973861, 986582, 989075, 990130, 1021426, 1034838, 1043751, 1056185, 1058554, 1065303, 1074405, 1078011, 1079067, 1103903, 1110142, 1112205, 1120213, 1128613, 5563693, 5567365, 5592931, 5995340, 5995503, 5995609, 5995778, 6463874, 7467026, 7467081, 8091554, 8357552, 9338009, 9420336, 9445549, 9677671, 9835223, 10285107, 10285168, 10311750, 12263590, 12330606, 12330794, 13115493, 13115548, 13115903, 13416093]"
32989740699,"[1034529, 8249262, 12263276]"
33015720944,"[834484, 899624, 907260, 1014509, 1064084, 1088295, 1101706, 7157076, 12263620]"
33065261236,"[819330, 843464, 852856, 856335, 871470, 895743, 901062, 909479, 921836, 944137, 965842, 991959, 997309, 1000278, 1029743, 1082185, 1088393, 1092149, 1102185, 1118787, 5580231, 5978656, 10204556, 12330606, 12427486]"
33118387055,"[819840, 830965, 833169, 834303, 834826, 847270, 859010, 860776, 865178, 867519, 868423, 869622, 874877, 882810, 883912, 896444, 902388, 908846, 910745, 920752, 923528, 923746, 924596, 936742, 938187, 945905, 953476, 956813, 961554, 963987, 965842, 970202, 975606, 976065, 988843, 997128, 999270, 1000050, 1015231, 1026737, 1029743, 1034499, 1035836, 1037522, 1039589, 1044895, 1044971, 1049826, 1052411, 1054262, 1068719, 1070658, 1071277, 1077709, 1078346, 1084349, 1094767, 1101956, 1112205, 1122568, 1130286, 1135096, 1135834, 5978648, 5978656, 6463986, 6602590, 6772702, 6979221, 7441685, 8118584, 8118968, 9419401, 9803207, 9831711, 10121578, 10284944, 12131808, 12352204, 13093050, 13512863, 13877109]"
33132161075,"[1028481, 1124077]"
33167741772,"[1082185, 1113900, 7166797, 9296945]"
33217481375,"[833169, 833849, 835080, 835285, 845208, 846833, 847270, 847631, 850645, 858711, 860528, 868888, 871470, 881047, 898068, 913046, 921744, 938187, 944137, 944419, 953476, 962274, 963703, 977499, 992922, 995242, 997309, 1001823, 1010424, 1012913, 1022881, 1036936, 1042356, 1046968, 1048727, 1053595, 1062660, 1065167, 1068343, 1079023, 1079840, 1094833, 1102928, 1103707, 1105488, 1108643, 1110797, 1111230, 1121213, 1131488, 1135222, 5566066, 5592297, 5592626, 5592931, 6034857, 6391153, 6391163, 6514030, 6979220, 8091225, 9338009, 9420314, 10201384, 10285010, 10285168, 12330794, 13213111, 13416093, 13448287, 13877109]"
33217482305,"[852412, 870211, 900145, 919922, 935284]"
33252095647,[6534178]
33293906776,"[830503, 836608, 845537, 851676, 859010, 879045, 883780, 902846, 908145, 909138, 910109, 916050, 936685, 940090, 944466, 961554, 965267, 987571, 998037, 1035836, 1048200, 1048383, 1048727, 1085122, 1089881, 1090291, 1097239, 1127831, 1129205, 1135222, 5571355, 5592931, 7168057, 7168058, 8019912, 10284972, 12427486]"
33409340168,"[846318, 851866, 932188, 1027569, 1110572, 6463583, 12188502]"
33409340883,"[819840, 822407, 827176, 833849, 835080, 840361, 840390, 843464, 845193, 847344, 848268, 850645, 857058, 858711, 868075, 878996, 880314, 892500, 912137, 938187, 944137, 944419, 948254, 956200, 960142, 965842, 976065, 977499, 980526, 982755, 983050, 993913, 995242, 995965, 998964, 1000792, 1022003, 1022254, 1035880, 1040554, 1045220, 1050229, 1051516, 1053595, 1058686, 1065303, 1070497, 1074608, 1082185, 1085803, 1087605, 1097422, 1097614, 1101174, 1110142, 1116821, 1121656, 1137688, 5568789, 5578437, 5590016, 5591154, 5978656, 6514030, 8118552, 9296847, 9296848, 9297310, 9446440, 9487727, 9546982, 10456346, 12330794, 12810393, 13115644]"
33460551878,"[831888, 833351, 837012, 854782, 870515, 883616, 898068, 901452, 913578, 921836, 927695, 932179, 938217, 969777, 970119, 976065, 982755, 988460, 993560, 998843, 998964, 1011241, 1018397, 1029743, 1032150, 1051516, 1062152, 1068832, 1101725, 1117514, 1127328, 5570513, 6773107, 6773145, 6944598, 7409663, 9487727, 9526552, 9655528, 9677479, 9677846, 13115980, 13775061]"
33654986118,"[906844, 5572440]"
33656126707,"[827332, 833169, 834484, 843464, 851865, 855626, 868548, 887393, 900311, 901452, 904574, 904833, 912949, 921836, 927841, 928833, 931757, 960170, 963987, 965267, 976065, 994928, 995242, 995965, 999263, 1015532, 1017553, 1024306, 1031525, 1034875, 1036658, 1082185, 1084203, 1088393, 1092552, 1095495, 1101567, 1110142, 1114597, 1124695, 1127328, 1128240, 1134810, 1137688, 5978656, 6514222, 6548453, 6602199, 6602729, 6633224, 6704142, 6944598, 6979005, 6979221, 8065839, 8091654, 9419444, 9553264, 9677008, 9677918, 12263035, 12263243, 12330606, 13115983, 13189944, 13417590, 13876708]"
33769657063,"[838369, 854852, 856335, 879045, 884774, 890689, 900145, 904833, 906643, 908290, 916050, 923746, 953675, 976065, 995242, 995502, 995702, 1018859, 1021116, 1021715, 1042702, 1043590, 1043796, 1047889, 1048727, 1073150, 1079292, 1082185, 1107693, 1134810, 6602590, 6944835, 7410014, 9338009, 9837394, 12188362, 12757398, 12987835, 13877109, 13944709]"
33905961293,"[819302, 819840, 834165, 839130, 839362, 840390, 842455, 846241, 850645, 855229, 871094, 877226, 877935, 889125, 891279, 897125, 897752, 898068, 901452, 903350, 908290, 921836, 930118, 931671, 938187, 941734, 944419, 946484, 946977, 947356, 948254, 949120, 954006, 954966, 958564, 961554, 965059, 965842, 969974, 970371, 972440, 973861, 976872, 979057, 980526, 983264, 986382, 988716, 990936, 991268, 991303, 994928, 997907, 1005456, 1010019, 1029743, 1035539, 1038497, 1039535, 1048483, 1048727, 1056185, 1057271, 1062232, 1071939, 1072703, 1073042, 1075832, 1077439, 1079023, 1080989, 1082185, 1084551, 1094833, 1096290, 1099190, 1101725, 1106422, 1107538, 1108141, 1108321, 1111230, 1111722, 1113141, 1115402, 1128240, 1137387, 5592931, 6514144, 6704282, 6772771, 6773145, 6979048, 7150176, 7441685, 8119319, 8357552, 8358563, 9297179, 9338009, 9526839, 9835469, 9912665, 10254966, 10285286, 10456488, 12263907, 12330606, 13190142, 13213405, 13382310, 13417590, 13512350, 13512863, 14043816, 14043825, 14050460, 14050461, 14050714, 15452179]"
33970891065,"[819594, 828867, 837012, 840361, 843756, 846550, 860776, 869904, 885086, 902396, 972416, 1029743, 1051990, 1094371, 1127831, 1134750, 5569230, 5978656, 8181282, 8290587, 9395106, 12263620, 12301109, 12386122, 12670635, 12808385, 13910974, 13911296, 15506577]"
34010317339,"[851675, 979057, 989181, 9419961, 9522059]"
34044957104,"[840361, 882489, 882796, 907099, 908130, 930118, 957938, 958046, 965842, 980095, 985889, 1003916, 1029743, 1047012, 1054159, 1058388, 1081519, 1082185, 1099190, 1109260, 5584368, 6602590, 6979220, 6979518, 8119297, 8276172, 9297319, 10285186, 12256522, 12330856, 12384804, 13006962, 13007117, 13008125, 13213682, 14025527]"
34133226405,"[837012, 888186, 895930, 897125, 900145, 928754, 933835, 939907, 1009289, 1091644, 1101956, 5572133, 6463482, 12330856]"
34164160635,"[866295, 907014, 1053204, 1056855, 1068830, 12810393]"
34186096034,"[840361, 1046756, 6919433, 7126079, 7463287, 8203342, 9245312, 9420077, 9673970]"
34573656316,"[820291, 820752, 822407, 823862, 838036, 840361, 843464, 848071, 850645, 851528, 851865, 856345, 872508, 892008, 897954, 908130, 909666, 914660, 923559, 929341, 936914, 944419, 944692, 946977, 953104, 956399, 960170, 972143, 973861, 976065, 980526, 983050, 986947, 987734, 995785, 1000278, 1007911, 1013321, 1022003, 1022881, 1023275, 1024306, 1025454, 1025831, 1029743, 1030819, 1034838, 1044404, 1045220, 1046545, 1050229, 1060469, 1067874, 1068719, 1082185, 1092149, 1096792, 1097849, 1101567, 1111230, 1112205, 1127328, 1128240, 1134174, 5568729, 8069350, 8091225, 8181477, 9297423, 9338009, 9546982, 9677014, 9677202, 9677748, 9832070, 9858819, 10204556, 10250897, 10285107, 10456408, 12132513, 12263243, 12263501, 12330792, 12427486, 13416093, 13417199, 13511594, 13877109, 14050493, 15596275, 15596955]"
34811780712,"[829001, 831456, 842704, 843464, 846482, 851675, 851865, 854405, 855031, 859075, 859792, 868147, 868548, 873203, 875396, 880333, 883306, 895272, 902181, 904833, 921744, 931777, 937040, 957013, 960170, 962676, 962777, 963987, 966832, 969941, 976065, 977499, 980526, 995785, 1029684, 1031326, 1033234, 1035505, 1045220, 1046545, 1046968, 1062710, 1071759, 1071939, 1075832, 1082069, 1082185, 1082611, 1088393, 1099656, 1101567, 1104744, 1107538, 1108844, 1109306, 1110907, 1111230, 1116549, 1119060, 1127328, 1130458, 1136257, 5591016, 5978648, 5978656, 6979005, 9297177, 9297317, 9526574, 9677236, 9831731, 9837501, 9858847, 12330856, 12427486, 13007708, 13416640, 13417590, 13511594, 13775837, 13877109, 15596024]"
34837170494,"[888914, 6391035, 9526721, 9527101, 12487506]"
35108830035,"[879699, 952568, 15717068]"
35145556678,"[822241, 826571, 838036, 840361, 845208, 855229, 859075, 868401, 882289, 883963, 892314, 901795, 904995, 906643, 908575, 911156, 914155, 914660, 916312, 920920, 921744, 923673, 925514, 927191, 931777, 944419, 947858, 951526, 958647, 961554, 970119, 984598, 989075, 989333, 995785, 997984, 1004909, 1029743, 1032512, 1033234, 1035386, 1035691, 1045220, 1048727, 1049897, 1051516, 1053763, 1054316, 1071939, 1076157, 1082185, 1088393, 1092149, 1103902, 1110142, 1112205, 1116096, 1118598, 1133299, 5592931, 5978648, 6463717, 7086848, 7409971, 7410016, 7410290, 7410343, 9245375, 9420314, 9835903, 10149597, 10284944, 12188362, 12262992, 12263091, 12427486, 12577242, 12757280, 13007829, 13007871, 13007958, 13007994, 13416279, 13511594, 13877186, 15452763, 15452883, 15511891, 15595822, 15596024, 15596932, 15741587]"
35146036020,[6534178]
35463196877,"[822812, 824005, 824548, 833841, 834484, 840361, 842707, 844179, 851865, 855279, 857201, 867020, 879065, 884039, 900802, 902856, 903443, 906923, 915715, 919755, 920456, 921744, 933303, 942711, 944419, 962777, 971922, 974336, 976065, 1009528, 1018740, 1025589, 1029743, 1029893, 1038497, 1048727, 1079023, 1082185, 1083219, 1083846, 1089225, 1127328, 1139827, 5577007, 5592931, 6391514, 6391557, 6463524, 6463947, 6944598, 6979518, 9396767, 9527067, 9677273, 10456174, 12330606, 13007617, 13417590, 13512021, 13512896, 14110697, 15597009, 15716720, 15717118]"
35574045058,[6534178]
35597375041,"[882810, 13007705, 15716444, 15717067, 15801413, 15965453, 15966408]"
