BASKET_ID,words
33768962250,"[850652, 920041, 974340, 988835, 996028, 1036014, 1056075, 1071995, 1075337, 1106198, 1119060, 1123086, 1125219, 1135681]"
33768963150,"[833870, 845675, 961447, 962950, 986394, 1062973, 9879409, 13842224]"
33770145550,"[914190, 994928, 5568732, 12782181, 13416351, 13417590]"
33770147412,"[986394, 13986397]"
33770148527,[1037894]
33770742704,"[885582, 949958, 967041]"
33824281692,"[845774, 986394]"
33824282815,"[866140, 869577, 885582, 897125, 986394, 1014999, 1034686, 1091400, 1118627, 1133018, 1136257, 9296955]"
33836777525,"[861445, 986912, 1014651]"
33836778422,[1037894]
33848817945,"[1089066, 13842224]"
33894563040,"[986394, 1094371, 13842224]"
33919664422,"[5568489, 9521679]"
33919664551,[5569397]
33920315739,"[820582, 826249, 835098, 865511, 869577, 883404, 916122, 932182, 959316, 965693, 966170, 994928, 996070, 997202, 1005184, 1006284, 1044078, 1062152, 1070214, 1082185, 1102959, 1106202, 1106301, 1106523, 1124939, 1130858, 1138487, 6979545, 10204751, 13039529, 13512711, 14050357]"
33920318350,[866140]
33957327906,"[986912, 991310]"
33994611468,[9836903]
33994612081,[986912]
34010201493,"[1094371, 13842224]"
34032936085,"[936508, 15630096]"
34032938165,"[866140, 879755, 897125, 1034686, 1051069, 1080414, 1094371, 1113792, 12171833]"
34057451912,[901543]
34057453124,[6534178]
34103770985,[866227]
34104371630,"[901543, 1051069]"
34104373229,[1089066]
34104373365,"[843935, 917423, 954918, 984380]"
34133720939,"[866227, 1080414]"
34133721530,[7160231]
34133722548,[1066783]
34137482076,"[871440, 997202, 1080252, 9655755]"
34137482080,"[879755, 1051069, 1080414]"
34137482111,"[836924, 915605, 918365, 6534178]"
34137483516,"[906643, 912704, 922526, 1110613]"
34137483723,"[839419, 847982, 849962, 855718, 863100, 883404, 903325, 948495, 959985, 964342, 972320, 1002877, 1050524, 1051505, 1055774, 1060609, 1068719, 1082185, 1103160, 1112560, 1124548, 1128467, 1131403, 1132283, 5569987, 9837076, 12692328]"
34137483724,"[833715, 947068, 968391, 1003421, 1043895, 1094371, 7467076]"
34141925754,"[866227, 1094371]"
34141927964,[1134688]
34164626708,[1037894]
34164627431,[921345]
34178627482,[13777060]
34227050743,"[857439, 866227]"
34267782624,"[1051069, 1080622]"
34322053507,"[1051069, 1094371]"
34338723215,"[844165, 1094371, 8118786]"
34572889059,"[896709, 907418, 1062973, 1119155, 1133556, 6979414, 9337581]"
34574133566,"[1008892, 1089766, 9337369, 9337581, 10204488]"
34574133806,"[1043895, 7443298]"
34577817961,[13842224]
34665016042,[901543]
34665017713,[13842224]
34749381021,[1105267]
34749381706,[1094371]
34749383239,"[862981, 13842224]"
34749383377,[6534178]
34762512512,"[862981, 13842224]"
34812256948,"[959090, 977497, 1057365, 1095100, 1123792, 9527293]"
34812256951,"[862981, 1051069, 1080414, 13842224]"
34837641763,"[9677202, 13842224]"
34850667411,"[986912, 1051069, 13842224]"
34851247142,"[986912, 1051069]"
34873443346,"[846482, 849886, 865511, 869755, 870070, 883003, 916122, 930917, 942166, 948254, 981760, 1015247, 1082185, 1096036, 1106301, 1108854, 1109615, 1133018, 1133312, 5564931, 6463724, 6464165, 6703964, 7025204, 9527494, 9677202, 15452570]"
34873443350,"[952184, 1051069, 1123434]"
35001036845,[986912]
35081177670,"[833754, 862981, 890513, 1008892, 1119155, 9337369, 13213083, 13842224]"
35109282250,[986912]
35144310446,"[1094371, 13842224]"
35144311651,[986912]
35146058193,"[1051069, 13910579]"
35334053119,[1037894]
35386771703,"[901543, 9836903]"
35412996636,[942166]
35463677397,[986912]
35486425959,"[901543, 1051069, 1094371]"
35486428238,"[890513, 906905, 1004555, 1043895, 1051069, 1080414, 5978656]"
35574061216,[901543]
35574061879,[1137775]
35574062969,"[839147, 1051069, 1080414, 1094371, 13842224]"
35598428001,"[963686, 1037894]"
35665792125,[986912]
35665793763,"[1037894, 1094371, 10198402]"
35688856318,"[951976, 1051069, 1116028]"
35688857030,"[1051069, 1094371]"
35701627317,"[901543, 921345, 970760]"
35701628082,"[821976, 851057, 862981, 986394, 5569230, 6463658]"
35727271657,[866227]
35865980946,"[901543, 986394]"
35865981672,"[986394, 986912, 1051069]"
35865983437,"[15926440, 15926525]"
35891835840,[1094371]
36002301652,[1094371]
36027986739,[986912]
36029727744,"[12171833, 12782093]"
36029727755,"[851057, 925514, 986394]"
36030343639,[13842224]
40014045034,"[986394, 1094371, 1116028, 13842224]"
40014045707,[860866]
40025882216,[994614]
40025882229,"[1047202, 1136237]"
40025882232,"[986394, 15717100]"
40037801364,[901543]
40050696129,"[951976, 1072330, 13842224]"
40050698378,"[907994, 962950]"
40062182440,"[901543, 1051069]"
40062183047,"[907994, 962950, 1072330, 13842224]"
40062183098,"[907418, 1062973, 1123035, 15715861]"
40073223372,"[905120, 1094371, 10308345, 10309617, 12731616, 13842224]"
40073223848,[1134688]
40085710020,[1037894]
40085710118,[13842224]
40097875105,"[1037894, 1116028]"
40107120050,[1094371]
40107120821,"[951976, 1004555, 13842224]"
40127101094,"[955773, 1094371, 9677118]"
40127681715,"[901543, 6034239]"
40128267503,"[840890, 912704, 1048507, 7132732]"
40128267515,[859237]
40128863375,"[1037894, 1094371]"
40186823983,[13842224]
40199041353,"[1116028, 13842224]"
40199042182,[901543]
40199043689,"[1094371, 13842224]"
40211142742,[986912]
40223238060,"[901543, 13115723]"
40223238558,"[1116028, 13115723]"
40223238650,[1089066]
40248548712,[13842224]
40249137183,"[1005186, 13842224]"
40283885404,"[1094371, 13842224]"
40283885413,[901543]
40283886255,[1063207]
40300616514,"[1051069, 1080414, 13842224]"
40314951183,"[1094371, 15686839]"
40314951618,[873550]
40314952678,[9553382]
40336030744,"[1051069, 1100975, 6773055]"
40340961913,[901543]
40340963674,"[1051069, 1080414, 1116028]"
40341592496,"[1007136, 1051069]"
40341593081,[1094371]
40342220838,"[866227, 1051069]"
40342221824,"[986912, 6034281]"
40374543187,"[1051069, 1057513, 1080414, 1085604, 1089066, 13842224]"
40400120736,[1094371]
40400121263,"[918733, 13842224]"
40400121946,"[986912, 1077143]"
40400122956,[6034281]
40412061151,"[858353, 9885204]"
40412061884,"[941835, 13842224]"
40412062925,"[1051069, 1080414, 6773055]"
40424133605,"[890183, 1094371]"
40424133900,"[881328, 1108168]"
40424133910,"[905120, 8118786, 9677296]"
40424133948,[6534178]
40447966470,[1063207]
40447967944,"[912704, 1051069, 1080414, 10311390]"
40460677065,"[1051069, 1080414, 12731808, 13842224]"
40460677850,[13072858]
40460678737,"[890183, 1048185]"
40472803538,"[9553382, 10121545]"
40484828116,"[890183, 9526175]"
40496831086,[918733]
40496831691,"[951976, 1051069, 1080414]"
40496833052,"[871440, 6034239]"
40496833465,"[914244, 8019420]"
40510006684,"[885582, 13511722]"
40510008667,"[10121545, 13115410, 13842224]"
40510657859,"[890183, 13072858]"
40533376711,"[1094371, 9836903]"
40533377350,"[1037894, 1051069]"
40556627312,"[935546, 936396]"
40565723630,[1094371]
40577822653,[986912]
40577823428,"[833723, 1124241, 6034281]"
40595502207,[877358]
40596137405,[986912]
40596138687,"[934427, 8175901]"
40618809138,"[1022537, 1128422, 6773055, 10285106, 17105257]"
40618809139,"[839191, 1043895, 1085256, 15596933]"
40630920108,[1094371]
40630920881,"[986912, 12987831]"
40630922926,[6534178]
40630923561,"[915021, 1018896, 1037894]"
40652431807,[905120]
40652432183,[986912]
40652433090,[1094371]
40680821852,[941835]
40680822760,[1094371]
40715573390,"[851057, 879755]"
40715573596,"[890183, 1089066]"
40765243782,[1094371]
40765243963,"[901543, 13511722]"
40788785631,[905120]
40788786455,"[910333, 986912]"
40801021213,"[886481, 17179826]"
40826922209,"[879755, 901543]"
40826923271,[986912]
40841222274,[1123792]
40853352218,"[824936, 1092026]"
40853352239,[15512233]
40865417038,"[905120, 8090537]"
40865417071,[6534178]
40865418207,"[1116028, 15973091]"
40877298480,"[824936, 844165, 1036486]"
40889285088,[1094371]
40889285189,[934131]
40889285369,[866227]
40889285719,[12263243]
40889287544,"[833723, 913202, 934112, 971922, 986912, 1067779, 1101378, 6463658, 9526563]"
40928753042,"[833723, 913202, 934112, 948020, 971922, 1000613, 1067695, 6463658, 7167218, 7167249, 7168224, 9526563, 15512233]"
40955785362,[6534178]
40955785399,"[875538, 1085256, 15659809]"
40955786112,[15716608]
41008658439,"[1063577, 1067779]"
41008658450,[879755]
41026588396,"[879948, 883186, 907994, 1072330, 9833901, 13213475, 15452032]"
41026588405,"[879755, 1071206]"
41063092041,"[855356, 866140, 879755, 971922, 1105120, 1136257]"
41063092292,[879755]
41124262229,"[833723, 851287, 913202, 934112, 1003080, 1037894, 1136160, 6463658, 7167218, 7440663]"
41124870318,"[883404, 889362, 909130, 994928, 5568732, 12781725]"
41160442513,"[987983, 5981072, 15973091]"
41225623079,[6534178]
41259973807,"[905120, 1037894, 8118786]"
41297740544,[879755]
41311198696,[890393]
41532317527,[15512233]
41587746845,"[866227, 879755, 6423848, 9677484, 17105257]"
41613937138,"[846241, 879755, 927658, 1034686, 1091400, 1101725]"
41628700569,"[6979435, 12757316, 17105257]"
41653177598,[12384365]
41730881049,"[866227, 941741]"
41809833086,[15630096]
41809833107,[1051069]
41848036302,[1077373]
42153387726,"[831063, 851057, 986394, 1051069, 1080414, 5566634]"
42289845033,"[912873, 12301334]"
42289848292,"[995242, 1069714]"
