BASKET_ID,words
30037346839,"[825538, 826249, 844441, 866540, 905996, 909396, 920239, 923746, 923967, 926707, 937301, 949983, 977499, 979566, 985427, 987724, 995242, 999134, 1007073, 1007604, 1009476, 1014314, 1023958, 1036081, 1040848, 1044775, 1053690, 1065211, 1090732, 1095246, 1095700, 1096036, 1098066, 1100658, 1105381, 1106520, 1110142, 1135355, 5569098, 5592533, 6391436, 6463900, 8068421, 8181556, 8203451, 10456365, 10457532]"
30039030705,"[826249, 840601, 861494, 862582, 867293, 883404, 887003, 887526, 905539, 907625, 907631, 908531, 913785, 925164, 929605, 932298, 944534, 976998, 995242, 1004906, 1005186, 1005406, 1034134, 1038462, 1046638, 1074271, 1097661, 1098066, 1136896, 5582669, 5592931, 6034966, 6961390, 7442180, 8091122, 8091569, 9220882, 9527324, 12172071]"
30087480400,"[1021164, 5978648]"
30087480459,"[822407, 822785, 850679, 868075, 925164, 955043, 1007191, 1017602, 1095068, 1120741, 1136896, 5565794, 12428027]"
30087480464,"[844179, 861445, 868075, 870497, 870826, 896369, 979566, 1001148, 1017602, 1049735, 1076056, 1126704, 6424471, 10457110]"
30106176657,"[1007116, 1030093, 1118533, 8020001]"
30215586351,"[826249, 856060, 863449, 873026, 875948, 883404, 887962, 903931, 926707, 949935, 949983, 973042, 977076, 982493, 994149, 1000806, 1001148, 1009476, 1013321, 1022433, 1028995, 1029743, 1057762, 1074271, 1093019, 1098066, 1135355, 5563919, 5568378, 5569327, 5592931, 6391436, 7025275, 8069409, 9296965, 9488055, 10355978, 12385804]"
30229206504,"[833025, 861279, 987562, 1004906, 1068719, 9242395, 10456568]"
30229207220,"[901543, 1043973]"
30241210942,"[822407, 826249, 829291, 833715, 847573, 848029, 856060, 863449, 864805, 866573, 870497, 873447, 881061, 883404, 893018, 896709, 903931, 908181, 908318, 908531, 911470, 938566, 962819, 968146, 973042, 981086, 995242, 999858, 1009476, 1022433, 1034499, 1035676, 1046638, 1057762, 1067565, 1072953, 1084567, 1089766, 1090732, 1092869, 1094746, 1097661, 1098066, 1100658, 1106520, 1116578, 5592931, 7410014, 9858843, 9859133, 12132279, 12263439]"
30407945720,"[882441, 883404, 885795, 909894, 916767, 955043, 962118, 995242, 1003179, 1004001, 1017061, 1128900]"
30530716831,"[925514, 955043, 1118393, 1120741]"
30578810813,"[821007, 830750, 833025, 834842, 865303, 868953, 877972, 883404, 892008, 896369, 903931, 908181, 911160, 918368, 920239, 923746, 923967, 935968, 938700, 939578, 946273, 949983, 952593, 961220, 963228, 972999, 973042, 977873, 978077, 981392, 1000806, 1001148, 1006760, 1007073, 1009476, 1014314, 1024051, 1024938, 1029743, 1030040, 1055283, 1068343, 1070463, 1079292, 1090701, 1090732, 1098066, 1098191, 1100658, 1114263, 1118533, 1123420, 1133827, 5592931, 6034953, 9527161, 10122012]"
30578810821,"[822407, 824546, 827667, 844179, 856060, 883404, 907631, 920205, 949935, 976047, 997766, 1009476, 1041928, 1048325, 1062404, 1069979, 1085256, 1090732, 1094746, 1095068, 1098066, 1098191, 1116578, 1124694, 1136896, 5568445, 5568995, 6391436, 7410014, 9859133, 10285141, 12301405]"
30627226744,"[1021164, 5978648]"
30627226780,"[947798, 1043973, 9297317, 10285141]"
30628415457,"[825005, 861494, 882441, 916767, 932248, 1017061, 1059308, 1085256, 1124475, 1128900, 1138443, 9527066, 9527290, 10285144, 10355696, 12648181, 12648396]"
30628415944,"[827030, 861494, 874736, 943513, 1065593, 1120741, 8205258, 10285141, 10285144, 10351524, 12729446]"
30673835426,"[882441, 885582, 955043, 1055863, 10285141]"
30686697228,"[893501, 909396, 1029743, 1036501, 9396770]"
30700721796,"[822677, 826249, 830015, 849264, 850679, 866573, 882441, 883404, 893258, 902194, 908181, 911470, 920971, 924475, 938118, 945385, 946273, 948622, 949142, 952707, 962118, 968025, 973042, 982799, 999134, 1001148, 1022714, 1024051, 1029743, 1038217, 1046047, 1046465, 1074405, 1082185, 1084342, 1096036, 1098066, 1100658, 1111230, 1120266, 5592533, 5592931, 5592990, 7119549, 8020001, 9296965, 12301100, 12695224, 12781238]"
30700721839,"[916767, 920308, 955043, 1029743, 1120741, 1128900, 1132770]"
30700786877,"[826249, 849264, 883404, 909396, 925235, 995233, 1029743, 1036081, 1038732, 1080601, 1115529, 1130397, 1138953, 8160319, 9445520, 12263439]"
30731391625,[1120741]
30793145504,"[955043, 968025, 977798, 1085256]"
30793145510,"[821344, 866573, 882441, 883404, 898869, 911724, 916767, 920308, 962118, 995242, 1081355, 1098066, 1108219, 1111498, 1120741, 1128900, 7409874, 9296956, 12427880, 12695224]"
30818895610,"[860439, 883404, 938431, 955043, 961873, 1038732, 1043973, 1072519, 1083730, 1097661, 1120741, 6632301, 9859133]"
30822395856,"[867702, 955043, 962118, 978332, 1100658, 5592018, 6391436]"
30823005982,"[868401, 874736, 955043, 6961668, 9859133]"
30845666233,"[882441, 955043, 962118, 981082, 1004001, 1017061, 1027874, 1029743, 1120741, 1128900, 10254581]"
30845691674,"[955043, 1023979, 1120741]"
30871656688,"[822785, 826249, 844165, 856060, 857697, 883404, 893729, 900370, 902194, 919682, 925514, 932464, 961269, 997011, 1009476, 1014314, 1029743, 1032396, 1043973, 1044078, 1056775, 1076875, 1090732, 1097661, 1098066, 1100658, 1107824, 1111230, 5592931, 8160319, 10285144, 12384775]"
30883675353,"[947754, 986912, 1023979, 1029743, 1065593, 1107824, 8118675, 9859133, 12757007]"
30883675361,[861494]
30930445605,"[856060, 857697, 886803, 889319, 900370, 951092, 989726, 1007808, 1017041, 1029743, 1070845, 1073042, 1075315, 1076875, 1096851, 1132204, 1135650, 1137119, 5592931, 6391210, 7441147, 10457545]"
30930446384,[12524511]
30954831877,"[822407, 826249, 833715, 862582, 882441, 887526, 903463, 903674, 918733, 935008, 947287, 955043, 956373, 962118, 968146, 987724, 999134, 1030093, 1034134, 1034499, 1043973, 1053672, 1062404, 1074405, 1092869, 1100658, 1101173, 1107824, 10254581, 10312139, 13006905]"
30995980264,"[867702, 955043, 962118, 1091689, 1093490, 10285144]"
31007967086,"[821465, 823758, 865856, 866573, 881883, 898212, 918331, 918733, 935393, 937686, 944317, 951213, 995242, 999198, 1013615, 1024329, 1026334, 1037621, 1048746, 1068651, 1070845, 1076056, 1083960, 1096573, 1115529, 1121410, 8118675, 8181555, 9396770, 9487927, 10121646]"
31032670610,"[968936, 1083960]"
31032671638,"[826249, 829550, 830015, 831628, 840361, 843898, 850679, 857638, 868953, 870826, 873447, 873964, 883404, 886246, 893339, 902194, 903463, 914826, 926682, 929309, 938203, 940196, 944534, 947287, 949935, 949983, 951971, 961269, 964968, 965982, 966358, 970747, 971325, 973476, 977199, 981179, 982985, 987724, 989249, 995242, 998206, 1001148, 1009476, 1010504, 1014314, 1015694, 1019479, 1040848, 1044078, 1055168, 1062453, 1065211, 1067419, 1070463, 1070845, 1073150, 1081471, 1082185, 1084342, 1084567, 1089000, 1093413, 1096036, 1098066, 1100658, 1102456, 1102983, 1118787, 1120416, 1123420, 1127817, 5584620, 5586942, 5588121, 5589247, 5592533, 6391436, 7166914, 8019528, 12582269, 12811532]"
31046571960,"[862582, 863449, 883404, 887526, 890610, 907631, 908318, 923967, 947798, 950206, 963228, 970605, 983584, 1023979, 1029743, 1101932, 1107289, 6391436, 9859133, 12695224, 12754036]"
31046571963,"[840361, 942817, 1111498, 10355696, 12428274, 12428608, 12731432]"
31097746687,"[857697, 893018, 900370, 982039, 1004001, 1029743, 1059308, 1074271, 1091644, 9396770]"
31134811190,"[900370, 902388, 983584, 1029743, 1036081, 1074271, 1091644, 5582789, 5585639, 9396770]"
31184866705,"[822407, 843976, 863449, 870826, 883404, 902194, 916122, 918368, 963228, 987628, 999134, 1004596, 1009476, 1012315, 1014314, 1029743, 1036081, 1038462, 1047349, 1049788, 1076875, 1081471, 1095068, 1097815, 1101173, 5592931, 6391436, 9297177]"
31198123345,"[1012832, 1111080, 1122358]"
31198750969,"[845774, 857697, 898404, 900145, 920971, 966379, 968936, 995004, 1019078, 1023466, 1062404, 1062966, 1074014, 1074271, 1098066, 9396821, 12757398]"
31225676354,"[907631, 1022299, 5568378, 5996477, 7024844, 8181555]"
31269051073,"[819748, 823119, 825749, 826249, 829932, 831763, 844748, 845774, 859571, 867648, 868088, 868953, 876695, 881260, 883404, 884132, 896369, 902194, 903463, 908181, 917654, 923967, 937686, 956737, 961554, 963228, 973042, 973476, 977915, 995242, 999134, 999858, 1009476, 1014314, 1014948, 1015597, 1022433, 1031833, 1038443, 1041984, 1048746, 1057762, 1059969, 1068343, 1070463, 1071168, 1080331, 1082185, 1090732, 1092906, 1096036, 1125199, 1133254, 1135355, 1136237, 1138189, 5592931, 6391436, 6979030, 7167968, 8291322, 9297017, 9526892, 10254581]"
31269051081,"[826249, 845774, 848029, 849264, 868075, 870547, 878996, 883404, 883963, 890610, 892008, 908531, 923967, 931911, 939578, 944534, 947798, 968215, 979585, 986582, 1015597, 1017841, 1018740, 1031833, 1038462, 1048325, 1048851, 1056775, 1057762, 1058404, 1065211, 1069788, 1071168, 1080110, 1080331, 1081470, 1088191, 1089766, 1097239, 1098066, 1125199, 1133254, 5569327, 6979030, 7443351, 8291322, 12302069, 12555363]"
31343985906,"[829291, 839188, 853998, 863337, 886803, 889319, 896974, 905383, 952972, 953476, 966891, 976998, 1012523, 1075315, 1089766, 1116460, 1118033, 5569327, 9487927]"
31343985910,"[829291, 845307, 885863, 1093413, 5568378, 5568721, 9487927]"
31355571290,"[870826, 904359, 983584, 1014948, 1029743, 1053282, 1122358, 9396770, 13158450]"
31356737091,"[874736, 893729, 1076875, 5569327, 10285141]"
31390793078,"[838347, 895606, 927152, 955043, 998761, 1033857, 1066869, 1116125, 6034249, 6534578, 7025170, 7143437, 8015407, 9297316, 13008301]"
31467925565,"[822346, 826249, 829291, 844165, 844179, 857697, 893258, 908318, 923967, 961269, 995242, 1014948, 1048851, 1076875, 5569327, 9245417, 9337581]"
31467925571,"[821931, 840361, 858424, 870826, 922117, 926755, 995242, 1074868, 1110843, 9396770, 12187999]"
31541115639,"[844165, 890610, 893729, 986912, 1046638, 1076875, 5569327, 9245417, 9337581]"
31623805140,"[821931, 847982, 864774, 866227, 874736, 951590, 955043, 983584, 1014948, 1029743, 1058779, 1091365, 8015407, 13213540]"
31624361615,"[874736, 955043]"
31711360488,"[1048507, 1065593, 8091613, 9673970]"
31723326636,"[838571, 867702, 883404, 1074594, 1116578, 5569327, 5592094, 6534035, 8090509, 8090537, 8090545, 8292899, 9245417, 9337581, 9337684]"
31735426028,"[829291, 832473, 932562, 963228, 983584, 1012523, 1029743, 1030093, 1034837, 1072523, 1116460, 5565802, 6034966, 8015407, 12648296]"
31789255592,"[821867, 822407, 822785, 826249, 862582, 863449, 866878, 880150, 881154, 885582, 887526, 890610, 902194, 903325, 913785, 923967, 936594, 949935, 964968, 974306, 994928, 997011, 997988, 1009476, 1011876, 1014314, 1029743, 1043590, 1051379, 1068719, 1070898, 1071168, 1090732, 1096036, 1098066, 1100658, 1101173, 1117514, 5565802, 6034966, 6534077, 6534552, 6534578, 10204333, 10204488, 10204822, 12185599, 12263692, 12384775, 13007407]"
31789255599,"[994928, 997202, 1029743, 1044078, 1049735, 1119761, 6961390, 9420210, 12263692]"
31833091893,[8292899]
31869091020,"[837669, 845705, 849843, 856060, 868953, 883404, 886703, 912112, 924475, 935317, 952593, 963228, 968025, 1002172, 1013321, 1024938, 1029743, 1044078, 1049735, 1077048, 1100658, 1111230, 1116794, 1123420, 5570048, 7025496, 7410014, 9487663, 10342009, 12385327, 12385373]"
31869091907,"[874736, 882441, 955043]"
31895836458,"[826249, 872568, 883404, 893258, 896369, 916122, 960984, 1029743, 1048851, 1098066, 1111072, 1123137, 5568072, 5568419, 5568661, 5569230, 5582789, 5584027, 5584620, 5585727, 5586076, 5589247, 10355865, 13416350]"
31895861234,"[955043, 962118, 1019027, 8292899]"
31920416106,"[924649, 925514, 5566716, 5567388, 5568072, 5569230, 9245417, 9337581, 13072991]"
31944745834,"[842930, 846474, 849843, 883218, 883404, 902194, 903513, 935317, 938700, 949935, 1013321, 1014314, 1029743, 1086252, 1093413, 5567319, 9527161, 10312172, 10312347]"
31956456386,"[862582, 872766, 890610, 893258, 896974, 918733, 936594, 936634, 945779, 947798, 961269, 1024868, 1061885, 1064945, 1089766, 5569327, 5979329, 6391532, 9245417, 9337581, 12385340]"
32006356029,"[847982, 883404, 934427, 943233, 980167, 982493, 983584, 995242, 1032396, 1044078, 1058779, 1089766]"
32006356034,"[826249, 827287, 842221, 849843, 861445, 868953, 870497, 883404, 884774, 885795, 910071, 923967, 941741, 951971, 952972, 953561, 963228, 987724, 995242, 1002832, 1020112, 1024938, 1034499, 1044078, 1049735, 1057762, 1062404, 1074405, 1085601, 1091981, 1092869, 1096036, 1098066, 1100658, 1111230, 1123420, 1132178, 1133827, 5582789, 5584007, 5584027, 5584620, 5585639, 5586076, 5586942, 5587837, 5588121, 5588942, 6514011, 6533394, 9527066, 9527161, 13190268]"
32008651361,[5569327]
32065130833,"[826249, 850841, 857697, 858302, 883404, 952317, 962118, 983584, 1029624, 1076875, 1077231, 1098066, 1100658, 1133827, 5569327, 9245417, 9337581, 9337684]"
32065130835,"[885863, 900145, 909396, 960984, 9396770, 13158450]"
32090746360,"[824180, 844165, 844179, 850841, 857697, 962118, 964968, 982799, 1003487, 1023979, 1029968, 1058554, 1084342, 1116578, 1139184, 9245375, 9337581]"
32113826667,"[852412, 866871, 876045, 883404, 889731, 909396, 912476, 929751, 938118, 943954, 948298, 961554, 968936, 1029743, 1082185, 1096036, 7167853, 9396770, 9527325, 13512965]"
32137650709,"[825970, 874736, 880377, 885582, 907631, 936594, 955043, 962118, 997011, 1107824, 5569327, 8015407, 9245417, 9337581, 9337684]"
32161585541,"[833935, 844179, 845774, 850841, 862582, 874736, 881154, 883404, 894039, 908531, 913785, 914318, 936594, 952695, 955043, 964968, 1005186, 1010029, 1029968, 1110982, 1116578, 1120741, 5591359, 9420336]"
32161585546,"[821931, 920308, 1019078, 1044078, 1049735, 1110843, 1125199, 10254581]"
32173546531,"[950030, 1034134, 9245417, 9337684]"
32187300901,"[822677, 849843, 863802, 878996, 908531, 937626, 938187, 952972, 955043, 961554, 962118, 968936, 971078, 995242, 1049735, 1062404, 1073150, 1087102, 1093413, 9337581, 9337684, 9396664, 10254581, 12731808, 13073123]"
32204610900,"[826249, 874736, 883404, 903325, 914318, 955043, 961554, 968146, 976807, 1120741, 5569327]"
32204610909,"[823704, 859571, 865634, 868953, 869077, 883404, 898394, 898466, 941079, 946273, 952593, 960984, 968146, 970747, 973042, 987724, 1013321, 1065593, 1068343, 1080110, 1098066, 1100658, 1107824, 1119761, 1123420, 6534030, 9527161, 10456568, 12648967]"
32231885600,"[838347, 1107824, 1128422, 5566716, 5568995, 5591038, 6463628, 6534370, 8090565, 9245417, 9337581, 9337684, 9396673, 9420312]"
32269841398,"[820321, 833383, 833715, 838571, 850529, 886703, 897295, 910309, 913785, 916122, 918368, 918733, 932503, 953476, 954177, 962819, 970605, 976998, 978077, 1010029, 1010123, 1023979, 1024868, 1029743, 1030093, 1032344, 1036936, 1056775, 1062660, 1080429, 1090587, 1107824, 1111230, 1115529, 1132911, 5569230, 5569845, 5592931, 8090509, 8090565, 8293470, 9297045, 9420312, 12263439]"
32445481969,"[826249, 827287, 829932, 831712, 837669, 842221, 843976, 849843, 868953, 877447, 883404, 891516, 892768, 896974, 900370, 902771, 957190, 961554, 968417, 995242, 997202, 1002832, 1049735, 1094746, 1096036, 1098066, 1100658, 1111230, 1132204, 5566923, 5590837, 5591520, 9396770, 9396821, 9527161, 13411933]"
32493496396,"[833715, 844165, 857697, 1076875, 5569327, 7168739, 10285144]"
32505481578,"[827667, 838571, 861494, 865330, 883404, 893851, 895606, 903325, 918733, 936594, 961873, 983584, 999217, 1012873, 1024998, 1029743, 1058779, 1062436, 1065593, 1073546, 1116578, 1123014, 1135650, 1137119, 5581366, 6391210, 9297317, 9487927, 10457545, 12384657, 13115493, 13115619, 13158676, 13158838, 13907063]"
32556201764,"[844165, 861494, 936846, 1030093, 1092026]"
32557370702,"[826249, 829291, 849843, 863802, 870826, 871604, 878996, 883404, 926025, 929668, 944466, 944534, 952593, 960142, 961554, 970747, 971949, 973042, 997988, 999134, 1004596, 1011884, 1013321, 1017841, 1029743, 1040848, 1048383, 1049735, 1057762, 1070845, 1071759, 1084342, 1098066, 1100658, 1108654, 1111230, 1135355, 5582789, 5584620, 5585639, 5587502, 5588121, 5588942, 5589247, 5590837, 5592533, 6514011, 6533911, 6534030, 6534078, 6961400, 7168293, 8090519, 8090565, 9396673, 10143784, 12810393]"
32614421408,"[828805, 862582, 883404, 901344, 907631, 908531, 987724, 995242, 997907, 1016421, 1053282, 1065061, 1096036, 1107824, 5566716, 5568995, 6391532, 8090509, 8090521, 8090537, 8090565]"
32672293017,"[837669, 849843, 850529, 851676, 870826, 877447, 883404, 911409, 949983, 961554, 971949, 995242, 997202, 1014948, 1049735, 1096036, 5569230, 5590837, 6514011, 7442008, 10180397, 10254193]"
32715981365,"[910291, 1016421, 1058378, 1115874, 1118393, 1123720, 9337581, 9655027]"
32730591897,"[831390, 881061, 895606, 909868, 943459, 999207, 1034125, 1080566, 6534035, 6919511, 8090521, 13115375]"
32760047263,"[837569, 868764, 907631, 1016421, 5568378, 5569327]"
32760711906,"[5568445, 8090521]"
32794566823,"[849843, 858091, 873203, 883404, 912476, 961554, 1000476, 1003188, 1029743, 1049735, 1093413, 1098066, 1138443, 5567502, 5569327, 5590837, 8090519, 8090565, 9396673, 13842104]"
32794567064,"[826249, 914318, 936846, 1058378, 12384775]"
32811911302,"[850841, 938599, 1080414]"
32823786031,"[824555, 827656, 866755, 900491, 989075, 1016421, 1036432, 1050131, 1123720, 8090509]"
32835756591,"[850841, 954966, 1058378, 1076875, 1094371, 1103556, 12731817]"
32849240706,"[964356, 1037894, 1085604]"
32849242023,"[866025, 998678, 1016421, 1058378, 1093571, 8090509]"
32872571076,"[827999, 833715, 853178, 857697, 997011, 1075918, 1102927, 1113588, 1123720]"
32895420511,"[830887, 844165, 853178, 862582, 891423, 1009977, 1016421, 1076875, 1123720, 9337581]"
32931851282,"[844165, 850841, 1037894, 1068719, 1076875]"
32956706225,"[828805, 837644, 856772, 858302, 883404, 928049, 952317, 982493, 1044078, 1045478, 1094371, 1123720, 5591611, 8090509, 8090537, 13511722]"
33002121769,"[846833, 857697, 887526, 1015212, 1029743, 1076875, 1123720, 9677236, 13158820]"
33028072058,"[885795, 938599, 982493, 1076875]"
33028072063,[879948]
33041682136,"[837644, 862582, 870547, 901344, 908531, 920740, 989409, 994928, 995242, 1002453, 1003188, 1062404, 1082185, 1108168, 1138858, 9187935, 9337581, 9836415, 9836811, 10204487]"
33070686609,"[823704, 826249, 842125, 844179, 845265, 847049, 853178, 856060, 879528, 881249, 883404, 895743, 896974, 898494, 901344, 905996, 916122, 926025, 930917, 934427, 934697, 948650, 953675, 977873, 980727, 987724, 989144, 992622, 1016421, 1029624, 1036159, 1038462, 1043973, 1045478, 1058779, 1077703, 1086795, 1091976, 1094371, 1098066, 1098191, 1103556, 1108844, 1110042, 1117824, 5568320, 5591611, 5995589, 6463538, 8019563, 8119303, 9677014, 10457323, 12349795, 13115983]"
33070686610,"[879755, 1037894]"
33070686622,"[879755, 1037894]"
33118717040,"[1016421, 1043973, 1118393]"
33132461983,"[833935, 898466, 903463, 903513, 905539, 920337, 920769, 923967, 926025, 947292, 960984, 974760, 981760, 1029743, 1068343, 1098066, 1100658, 1104584, 1130858, 6533911, 6534030, 6534035, 6534552, 7410014, 9245417, 9337684, 9526430, 12695224, 12987926, 13671962]"
33132486943,"[1059593, 9677202]"
33133112608,[1048507]
33133112609,[857550]
33168091511,"[822348, 823704, 826249, 837669, 849274, 905996, 929668, 937301, 952593, 961554, 964968, 993685, 995242, 997202, 1004596, 1044078, 1049735, 1058405, 1070845, 1082269, 1111230, 1123420, 1135834, 5584007, 5584027, 5584620, 5585639, 5586942, 5588121, 5588666, 5588942, 5589247, 9527066, 9527161]"
33204245811,"[1016421, 1055863, 1080414, 1090793]"
33239716373,"[831628, 868415, 896974, 904129, 970747, 995242, 1005609, 1047971, 1049735, 1082172, 1089766, 1111072, 8359154, 9527290, 13877071]"
33251977103,"[830192, 874736, 910032, 954966, 955043, 5569327]"
33348191764,"[1085604, 1122524, 7024871, 13115898, 13115950]"
33385830974,"[870980, 874736, 954966, 955043, 1123720]"
