BASKET_ID,words
32187286756,"[822241, 831091, 835576, 839346, 844179, 844818, 847982, 850841, 851676, 854133, 857074, 861272, 867188, 889759, 911215, 913785, 916122, 929018, 929472, 937995, 958569, 961554, 985265, 995242, 1004906, 1012284, 1015597, 1030182, 1031923, 1042438, 1053763, 1054215, 1062710, 1070719, 1075786, 1075793, 1082185, 1086795, 1101567, 1104205, 1107693, 1110695, 1110721, 1121367, 1126542, 1127831, 1139525, 5567231, 5568378, 5995246, 6396510, 7167026, 8090521, 8181010, 9487421, 9487423, 13777572]"
32445472555,"[828516, 844179, 892920, 929018, 938700, 944938, 948509, 980727, 1001148, 1013321, 1041592, 1075793, 1082185, 1118281, 1133018]"
32446052745,"[904812, 943233]"
32542033027,[847270]
32555860789,[6534178]
32556797997,"[826249, 847982, 848832, 885863, 908318, 913210, 921243, 929018, 968072, 1027039, 1027284, 1035143, 1054814, 1075786, 1082185, 1124694, 9364612, 12302069, 12949590]"
32730583048,[921243]
32759408095,"[859623, 940947, 982449, 6391133]"
32760033755,"[981760, 8090521, 8090545, 12301405]"
32823777110,"[826249, 844818, 866211, 883404, 900610, 918368, 987562, 989101, 1070928, 1075786, 1077373, 1082185, 1095100, 1106523, 1118281, 5568378, 9487423, 12427353]"
33041673137,[995242]
33133098876,"[921243, 1029743, 9364612, 9487421]"
33155633142,"[826249, 839147, 844179, 866140, 883404, 1022105, 1029743, 1047450, 1067695, 1097001, 1118281, 5569845, 12949590]"
33330205337,"[826249, 864143, 925514, 948420, 980943, 1019089, 1022872, 1046201, 8090521, 9364612]"
33460872640,"[828073, 849701, 861272, 867667, 883404, 903350, 906844, 914245, 920833, 921243, 938700, 943233, 959931, 960142, 960528, 976998, 1013321, 1029743, 1044078, 1045220, 1048483, 1082185, 1101567, 1118281, 1134522, 1135071, 6391133, 8090521, 9487421, 12384775, 13008065]"
33506752539,"[836635, 844818, 898309, 902017, 904812, 920844, 921243, 926025, 989249, 1012284, 1043971, 1136666, 5567037, 5568378, 9487421, 9487423, 13511937, 13671693, 13776009, 15452812]"
33659461205,"[828073, 854133, 866211, 883404, 903567, 933303, 948509, 968737, 995242, 1022105, 1037340, 1067695, 1075793, 1082185, 1085154, 1110244, 1113584, 1114597, 1118281, 13512131]"
33920139063,"[883186, 1133018, 1136666]"
33944917397,"[826249, 883404, 948509]"
34032785805,"[864774, 896444, 898068, 929018, 948509, 968936, 1029743, 1086795, 1118281, 1133254, 1135222, 6391133, 12757007]"
34204128239,"[822225, 844818, 859623, 869728, 908145, 918368, 943897, 979877, 995242, 1002558, 1009986, 1012284, 1048200, 1054088, 1066289, 1123792, 1134109, 9487421, 12949590]"
34575212731,"[826249, 962229, 995242, 1003188]"
34642037611,"[826249, 921243, 938700, 943233, 958023, 995242, 997096, 1027039, 1058779, 1082185, 5568378, 9487421, 9836519, 15596279, 15629778]"
34812112575,[931726]
34851102714,"[826249, 1029743, 1038217, 1041796]"
35145902681,"[826249, 844179, 844818, 855310, 861272, 866140, 867648, 869577, 906923, 908145, 921243, 938700, 962229, 979877, 995242, 1003188, 1006812, 1009986, 1017838, 1035946, 1082185, 1110695, 1123792, 1127555, 6391133, 9242918, 9487421, 9526431, 13008065, 13190524, 13213122]"
35464142895,"[826249, 906844, 921243, 932242, 941741, 943233, 989339, 1000870, 1029743, 1051862, 1065593, 1119399, 1134522, 13506200]"
35666268677,"[921243, 1011247, 1056651, 1093748, 5568378, 9836695, 12456562, 13008407, 15596279]"
35666268921,[847270]
35841550903,"[826249, 948509, 7407023]"
35841553456,"[883186, 995242, 1110695]"
36030191663,"[822785, 826249, 838186, 841228, 861272, 885863, 903233, 927291, 938700, 1012284, 1029743, 1031923, 1035143, 1040700, 1065593, 1101567, 1124729, 9836695, 15926927]"
40085568501,"[823687, 826249, 841228, 864532, 891141, 913785, 921243, 947798, 958023, 969147, 991442, 995242, 1006438, 1009986, 1041796, 1056651, 1065593, 1092026, 1135768, 9487421, 9527323, 9676948, 9836695, 12427353]"
40128117167,"[826249, 1043971, 1077643, 1094955]"
40128117573,[1094955]
40186665581,"[825994, 929018, 1004909, 1029743, 1040700]"
40186665607,"[968936, 5567037]"
40248387321,"[826249, 861272, 885863, 920844, 938700, 944317, 947798, 958023, 973916, 991442, 995242, 1004909, 1012284, 1019479, 1029743, 1065593, 1065669, 1082185, 1083463, 9487421, 9526431, 9836695, 10355978, 10356789, 12301109, 12427353, 12949590, 13213122, 15452812]"
40279313014,"[921243, 940980, 981760, 989101, 1029743, 1075337, 1137508]"
40342067916,"[826249, 850841, 854133, 883404, 883598, 885863, 921243, 968936, 1029743, 1065593, 1084177, 1101567, 1110695, 1135768, 1138858, 5568378, 9487421, 9526431, 13213122, 15926927]"
40447813733,[847270]
40460531824,"[826249, 836281, 844179, 861603, 868727, 869577, 885863, 892920, 898510, 906844, 960528, 1003188, 1024329, 1029743, 1082185, 1101567, 1105488, 1127831, 1135768, 9487421, 9487423, 13411934, 15596279]"
40595345777,"[845307, 885863, 910958, 958023, 991442, 1029743, 1065593, 5567037, 5587656, 7410014, 9487421, 12427353, 12754110, 13213122]"
40765073777,[847270]
40928607632,"[948509, 991442, 1029743, 1075786, 1101567, 13213122]"
41109632412,"[850841, 861272, 862139, 866211, 875396, 898510, 910777, 929018, 991442, 995242, 1002850, 1012284, 1041796, 1065593, 1065758, 1086795, 1113584, 1135768, 5568378, 9487421, 12949590, 13007838, 15926927]"
41338216375,"[885863, 948509, 992542]"
41366611259,"[850841, 866140, 929018, 958023, 979877, 989101, 991442, 1000002, 1029743, 1035386, 1075175, 1110244, 1113584, 1135768, 5568378, 9526431, 12301100, 12731623, 13213122]"
41413475723,"[855310, 892920, 929018, 964871, 1029743, 1070845, 9487421, 9487423]"
41466740784,"[929018, 1004909, 1035386, 13008065]"
41466740869,[5567037]
41479757122,"[934676, 1027039, 16733475]"
41587266903,[6534178]
41600092837,[877226]
41730336913,[6534178]
41769852556,"[826249, 858302, 879948, 885863, 898510, 929018, 938700, 943233, 976998, 983665, 987480, 995242, 1003188, 1012284, 1043751, 1058779, 1072330, 1074524, 1101567, 1128665, 1134522, 8090521, 9526431, 12427353, 13008065, 13213122]"
41891578200,"[847270, 1074524, 10121965, 12577242]"
41891578600,[7119702]
41904603414,"[823704, 826249, 844179, 904574, 929018, 1014932, 1131321, 1133018, 1135476, 9487421, 10204487, 10204822, 15686676]"
42211902958,"[826249, 828073, 847270, 883598, 885863, 929018, 995242, 1009986, 1019479, 1022105, 1055646, 1075786, 1075793, 1110695, 1127555, 5567037, 5568382, 15926927]"
