BASKET_ID,words
40765865573,"[915459, 967461, 1059308, 7139529, 7155863, 12810369, 15926844]"
40889010640,"[873203, 1048185, 1122545, 1135795, 5588613, 6391532, 12301073]"
41123970875,"[881260, 919596, 982755, 997988, 1005274, 1018148, 1019643, 1031584, 1041984, 1044068, 1048185, 1058997, 1097239, 9835509, 12257418]"
41383264157,"[868764, 874617, 892920, 909329, 931136, 1039156, 1048185, 1050883, 1085658, 1107319, 1126899, 1133018, 9361956, 15926844, 15972905]"
41679228134,"[824005, 826249, 829802, 833724, 839419, 857503, 876695, 895829, 897194, 899624, 917654, 933527, 936741, 937406, 945805, 946788, 948650, 970941, 995233, 995785, 995965, 1005274, 1013389, 1023830, 1037050, 1044068, 1048185, 1050482, 1057271, 1058214, 1058997, 1082185, 1092045, 1094955, 1096036, 1110867, 1116821, 1126252, 1131374, 1135795, 5588613, 5978656, 6463826, 6513658, 8181028, 9835509, 12262830, 12263569, 12385588, 12810422, 13095004, 13095061, 13416351, 13945244, 14025389, 15511891, 15926844, 15972905, 16770147]"
41691836273,[6534178]
41691836359,"[995639, 1056746, 1064213, 6632551, 7409664]"
41717668115,"[931136, 945662, 960484, 1053690]"
41730863160,"[850841, 892768, 7409596]"
41782448273,"[849018, 12781725]"
41809611339,[6534178]
41865308357,"[950863, 955403, 967613, 1049285, 1056746, 10285141, 10285144, 12781725, 13986597]"
41878722652,"[823704, 833025, 833724, 833754, 876695, 881706, 885023, 888275, 893868, 905913, 914190, 927695, 931136, 933067, 933527, 937845, 976300, 976998, 979707, 985999, 990656, 995785, 1005274, 1027168, 1030981, 1031584, 1041796, 1044078, 1056746, 1058997, 1074697, 1084968, 1088683, 1090784, 1098066, 1110793, 1123022, 1134398, 5569230, 5978656, 6034857, 6039592, 7406726, 9836903, 10285141, 12263788, 12810422, 13095062, 13213075, 15926844, 15972905]"
41996597337,"[833724, 933067, 936508, 1049781, 1058997, 6034249, 7409670, 10285141, 12781558, 15972905, 17104857]"
42153367587,"[824005, 833724, 840227, 860776, 884145, 896862, 899624, 905868, 909268, 916122, 919534, 924610, 925448, 938138, 948650, 961554, 976214, 976998, 978270, 979707, 995785, 997988, 1004390, 1005274, 1005609, 1011578, 1012816, 1037387, 1038217, 1056746, 1058997, 1079338, 1082185, 1084968, 1096635, 1097239, 1103902, 1105623, 1133312, 5569230, 8181378, 10149688, 12385588, 13416351, 13909964, 15511891, 15741587, 15830530, 15926844]"
42263713023,"[819400, 827570, 843744, 844839, 895606, 899624, 931136, 938548, 946995, 953180, 953622, 964462, 967395, 973594, 978270, 985999, 1000476, 1000736, 1005274, 1019643, 1031584, 1044078, 1053690, 1058942, 1084968, 1088628, 1095100, 1098066, 1104238, 1117473, 1120443, 1124081, 1126899, 5568197, 5978648, 6391532, 7409596, 7410215, 9333734, 9835408, 15972905, 17248839, 17900900]"
42289405788,[12781558]
