BASKET_ID,words
28789637797,"[833723, 841686, 845208, 857849, 878996, 913202, 913278, 917839, 918733, 923746, 941741, 953104, 962229, 974108, 975649, 978077, 982537, 986727, 993411, 1008892, 1016260, 1022199, 1037894, 1041476, 1043973, 1056509, 1106523, 1113588, 1114597, 1122358, 1126808, 1128647, 5585510, 6463658, 6703873, 7167219, 7462562, 9245413, 9526563, 9526886, 9655286, 9677934, 9881948, 10204488, 10204822]"
28840642620,"[849589, 850102, 917742, 962229, 986727, 993411, 1025535, 1030538, 1037894, 1045779, 1049788, 1106523, 1108168, 1137346, 5568845, 5569303, 8116306, 9836195, 10456024, 10456643, 12351966]"
29194993767,"[825970, 845208, 893018, 904360, 962229, 970455, 999714, 1049897, 1091158, 1106523, 1109014, 5585510, 8090509, 8090521, 8180870, 9337369, 9337581, 9527160, 12456325]"
29221608802,"[981582, 999621, 999714, 1013928, 1037894, 1077709, 1122732, 1133018, 8116306, 10457552]"
29671986918,"[822348, 837963, 845705, 846493, 851188, 851913, 906202, 921744, 962185, 981851, 982449, 983584, 993411, 1016800, 1034122, 1042544, 1079228, 1088191, 1099164, 1110572, 1115971, 1118533, 1124333, 6464086]"
30141722452,"[1106523, 1138292]"
30141722454,"[993411, 7155012]"
32794443585,"[962229, 996156, 1086740]"
32872247993,"[910439, 1106523, 1138292]"
33041466640,"[832442, 909894, 910439, 985000, 994928, 1103476, 1106589, 1133018, 10204543]"
33167992058,"[909894, 1103476, 1133018]"
33329278134,"[879755, 1108168]"
33362780026,"[826784, 837495, 862137, 881608, 889779, 904375, 917839, 929605, 936634, 979585, 1003836, 1007642, 1113588, 1128647, 1129918, 1131351, 1134522, 1138292, 5995180, 9487603, 9526666, 13190294]"
33432925953,"[835476, 864774]"
33472486538,"[825365, 830582, 833723, 859237, 875413, 898068, 900610, 904618, 926903, 939965, 941797, 962229, 1005186, 1025581, 1033142, 1037894, 1044078, 1045220, 1052432, 1066579, 1069175, 1071939, 1076056, 1082185, 1106523, 1110843, 1112238, 1126870, 5568729, 6533878, 6534689, 6919087, 8090509, 8090521, 8090537, 8090550, 9194664, 9802972, 12811966, 13095243]"
33482272078,"[858649, 902017, 910291, 916122, 976807, 979098, 999971, 1012587, 1014948, 1051069, 1053690, 1068719, 1132911, 5574409, 8090509, 8090521, 8090537, 8160319, 13190322, 13511937, 13512339, 14111048]"
33482273980,"[859075, 883186, 1136257]"
33528726993,"[847049, 994262, 1001845, 1048462, 1097611, 9835947]"
33656766863,"[823758, 825749, 826249, 828073, 831763, 831937, 834797, 837644, 837865, 844818, 845208, 850546, 853178, 856524, 858181, 859075, 860528, 861282, 883003, 889105, 898068, 901557, 905636, 907434, 907945, 908531, 909894, 913052, 925514, 929286, 932863, 933835, 935851, 942348, 950756, 953104, 957741, 962185, 962229, 966669, 967948, 985999, 986394, 990440, 994928, 995876, 996156, 1008074, 1008220, 1009769, 1010573, 1011832, 1012043, 1012922, 1021116, 1022428, 1027068, 1029479, 1029624, 1036289, 1044873, 1072523, 1079970, 1090037, 1092424, 1094308, 1098066, 1099089, 1103476, 1110764, 1111230, 1114597, 1116821, 1119860, 1124729, 1125974, 1127838, 1128240, 1129949, 1133018, 1135258, 1136486, 1138125, 1138443, 1139142, 5563693, 5567864, 5568378, 5569327, 5592931, 6464069, 6773204, 7126663, 8119097, 8293732, 9420312, 9526430, 9879410, 9913434, 12262830, 12302069, 13003092, 13007022, 13213107, 13877020, 13910288, 14043817, 14043825, 14050436, 14050461, 14111683]"
33656796731,"[944139, 947798, 1002459, 1083493, 1133018, 7443351]"
33659201534,"[861279, 918733, 925514, 944139, 5565802]"
33768556044,[1023021]
33768556375,"[835243, 883404, 910439, 1108168, 1133018]"
33768556377,"[925164, 1037894, 1042438, 1076056, 10150051]"
33836366795,"[831815, 833715, 852998, 853904, 866950, 896974, 898526, 913202, 913278, 951590, 959409, 979746, 1013999, 1045109, 1051305, 1064755, 1108488, 1119879, 6463658, 7167249, 9245462, 9526886, 13190277]"
33957400477,[6533765]
33957400482,[6534178]
34203846855,"[831712, 840361, 851819, 892768, 908531, 909894, 934427, 947798, 985893, 1021116, 1037894, 1128812, 1133018, 6773204, 12188436]"
34748917514,"[866572, 932178, 956666, 1044078, 1096114, 1108168, 15506577]"
34812003971,"[823253, 823758, 826249, 831763, 846081, 851819, 854405, 859075, 870547, 874025, 909811, 934676, 937110, 944159, 944317, 947287, 952163, 962229, 980353, 981760, 995628, 999779, 1001702, 1007642, 1010571, 1011841, 1014675, 1016276, 1029624, 1031892, 1043590, 1044895, 1055646, 1064755, 1077555, 1100987, 1103903, 1106523, 1123792, 1131602, 1139066, 1139142, 1139493, 8019757, 8175769, 9526430, 9677109, 9677166, 12810393, 13213057]"
34812003980,"[820122, 826249, 856455, 857849, 867648, 873964, 918733, 936634, 937686, 944317, 944523, 950894, 962229, 975649, 982790, 995628, 1001702, 1031892, 1034509, 1108168, 1115874, 1139066, 6391541, 6533878, 7440663, 8119159, 9419470, 9677093, 9677126, 12301109, 12330507]"
35386357597,"[901061, 915087, 943233, 950871, 1001172, 1037894, 1082185, 1106523, 9420312, 9677126, 9677270, 13910641, 13910932]"
35463218322,"[913278, 1073506, 1106523]"
35463813614,"[826249, 913278, 991948, 1062966, 1098066, 7025202, 7025362, 7025496, 15511891, 15552556]"
35463813616,"[844179, 902172, 925258, 928049, 965210, 969252, 991948, 998202, 1037894, 13158531, 14025720]"
35597422600,"[1037894, 7154535, 7410361]"
35597422604,"[896613, 956609, 1131974, 7440663]"
35598025357,"[913202, 999971, 6463658, 8249550]"
35665288443,"[845208, 956609, 1106523]"
35726852695,"[1103476, 1133018, 9420312]"
35865567064,"[899838, 1013999, 1022872, 14050446]"
35891586387,"[1098066, 1106523]"
36029287743,"[883404, 913278, 1106523, 9297403]"
36029287748,"[825994, 895652, 1037894, 1064478, 1096036, 1112238, 7410201, 7440663, 9527487, 13115903]"
40037553396,"[910439, 933060, 1093030, 1104604, 1133018, 7441391, 13511722]"
40050295889,"[913202, 1013928, 1013999, 1042341, 1133018, 7167219, 12731478, 12731708]"
40210668376,"[896974, 966738, 1108168, 1130585, 15740858]"
40314482843,"[1108168, 1133018]"
40314532762,"[1022872, 1071377, 1116578, 6773204, 6773230]"
40618428131,"[951590, 956666, 1103476, 1106523]"
40666572239,"[826249, 851057, 864774, 898068, 949616, 987628, 1044078, 1122732]"
40679773064,"[1037894, 1122358, 7441084, 7442091, 13777104]"
40727267548,"[1039348, 1108168, 1130585, 13511722]"
41691636940,"[890513, 910291, 1005609, 1055863, 1136257, 1139184, 5568509, 5569230, 5570199, 8090521, 8160319, 8290587, 12696183, 13910669]"
41756137405,"[849843, 858302, 893018, 943233, 957345, 982493, 982790, 1055646, 1056509, 1075470, 1076157, 1103476, 1133018, 5585510, 15717057]"
41809558775,"[839419, 879752, 908531, 910439, 918345, 928486, 948190, 951590, 987480, 994928, 1075305, 1110975, 1116578, 1121636, 1122732, 1128240, 1128665, 1133018, 1138292, 7441391, 8090509, 9297403, 9803371, 10312139, 15717057, 15971851]"
41878277462,"[826249, 1037894, 1124729, 1138953, 7025362, 7025496, 8249513]"
41891307842,"[826249, 829291, 842407, 920308, 962118, 968363, 1037417, 1120741, 1133018, 1139023, 5569230, 5569327, 6773204, 7443351, 8090537, 8181282, 9420312, 18055329]"
41996333934,"[856207, 899061, 905978, 919644, 928486, 929286, 944139, 948190, 999714, 1022872, 1038217, 1047486, 1060269, 1066579, 1080414, 1092424, 1096036, 1097019, 1116497, 1116578, 1123720, 1133018, 5568721, 5569327, 9297403, 9803371, 9835747, 15971851]"
42038934054,"[826249, 834491, 840361, 844179, 871876, 896688, 905636, 909349, 912112, 926233, 932863, 937626, 945353, 951590, 973889, 998556, 1033615, 1072086, 1086252, 1092692, 1108168, 1114597, 1118668, 1119632, 1126895, 1128016, 1139702, 5563693, 5569327, 6534074, 6534077, 6534480, 6534578, 6773204, 8091550, 8119303, 8291322, 9420067, 9879410, 10356077, 13115637, 13768179, 13877096, 14025720, 15596705, 15630080, 15717279, 17248578, 17291639, 17901966, 17902847]"
42090302722,"[840361, 928049, 944139, 1066579, 1076516, 1080414, 1103476, 1106523, 1108844, 1124729]"
42115127974,"[898068, 919644, 944139, 952593, 991735, 995502, 999714, 1106523, 1116578, 12302069, 12810464]"
42172488398,"[905978, 922907, 944139, 952593, 1038217, 1066579, 1108168, 1133018, 8249550, 9297403, 12810472, 15971851]"
