BASKET_ID,words
34258985399,"[865174, 894236, 1007136, 1027330, 1040935, 1052094]"
34321983611,"[865174, 893501, 972515, 1066514, 1074333, 1082141, 1104481]"
34576578650,"[865174, 1107039]"
34811990486,"[820321, 823098, 828867, 893501, 894236, 927382, 946995, 953476, 958137, 1006184, 1053282, 1058543, 5978648, 5978656, 13003092, 13115701]"
35412720347,"[865174, 893501, 921197, 927382, 1053282, 1065593, 1091365, 1109374]"
35486150268,"[861899, 893501, 931239, 5566592, 9487366, 15511891]"
35597778401,"[916487, 973086, 999563, 1022025, 1053282]"
35730285322,"[878775, 893501, 909268, 1070727, 1105478, 5565265]"
36030052493,"[893501, 989763, 1104604, 13115894, 15511891, 15778519]"
40025610231,"[893501, 894236, 1062502, 5591038, 8118581]"
40128580350,"[938394, 1006898, 1007136]"
40234867421,"[958137, 968992, 1065593]"
40399850187,"[893501, 894236, 962522, 970158, 999563, 1006184, 1007136, 1083328, 1096842]"
40447677745,"[893501, 911409, 978155, 1132911]"
40556350391,"[828055, 893501, 962522, 1012873, 1053282]"
40652155305,"[893501, 894236, 959985, 976998, 1062502, 1065593, 1085201]"
40680758234,"[893501, 940136, 1006184, 6040065, 15777952]"
40739390507,"[835943, 893501, 914476, 916487, 930918, 973086, 1006184, 9195089]"
40941728241,"[916487, 962522, 1053931, 5565265, 9832156]"
40968775188,"[918771, 952972, 958137, 1096842]"
41063018302,"[841228, 893501]"
41259263918,"[889994, 1006184]"
41324518360,"[909268, 962522, 1011427, 1065593, 1081421, 1098186]"
41366417420,[1066252]
41440089022,"[893501, 909268, 962522]"
41532258565,"[893501, 909268, 941658, 1098186, 1114251, 1118479, 8358383]"
41573908638,"[893501, 909268, 912549, 916487, 941658, 973086, 1118479]"
41627993721,"[909268, 1096842]"
41691978265,"[893501, 1010676]"
41809545110,"[893501, 921504, 1110218, 1137775]"
41983455377,"[883003, 893501, 1091483, 1137775]"
42097490094,"[894236, 1006184, 9655208]"
42276573600,"[875584, 893501, 909268, 912840, 986869]"
