BASKET_ID,words
29238813048,"[843744, 862349, 866211, 866540, 879922, 885697, 908531, 917742, 932818, 937626, 957736, 1007512, 1020581, 1022053, 1022872, 1071377, 1082185, 1084591, 1093603, 1095124, 1096635, 1129819, 1129934, 1133051, 5569230, 5578494, 5588238, 9419961]"
29312068726,[6534178]
29330146606,"[823750, 824796, 834484, 844818, 852014, 852024, 866211, 866755, 871611, 878114, 885697, 890610, 905164, 907033, 909130, 943385, 945662, 951590, 960110, 977402, 999941, 1013321, 1018740, 1024090, 1082185, 1085095, 1097635, 1118033, 1127831, 1134210, 5565356, 5578494, 5584645, 5584847, 5978648, 6424209, 9337721, 9337985]"
29471065952,"[850133, 856772, 865501, 888431, 916122, 932242, 946900, 947068, 952317, 961554, 973876, 988693, 998049, 1001728, 1009567, 1046865, 1050968, 1099945, 1103812, 1115938, 1136353, 9487188, 12385340]"
29507491024,"[973854, 973876, 974108, 1002582, 1070820, 1077103]"
29590776062,"[831407, 838258, 845078, 862826, 866211, 867330, 885697, 903325, 937454, 940947, 946995, 949620, 976199, 977402, 1016982, 1022053, 1026406, 1046865, 1051069, 1054424, 1055853, 1063364, 1070702, 1070820, 1077103, 1082185, 1093603, 1095124, 1139915, 6424472]"
29738795896,"[839192, 923673, 981760, 983659, 1049027, 1051211, 1070820, 1102067]"
29738795898,"[896958, 983659, 1070820]"
29738795916,"[823704, 845622, 878996, 879528, 879922, 883983, 885697, 901062, 919534, 940947, 942525, 951590, 951746, 994065, 1018740, 1022097, 1048046, 1070702, 1082185, 1082990, 1093603, 1097635, 1101010, 1102949, 1118120, 1135834, 1137641, 1137775, 5569230, 5578494, 5584645, 5584847, 6424209, 12301405, 12605159]"
30018230645,"[826850, 1135681]"
30018230673,"[834117, 841220, 845675, 856128, 861184, 862349, 866211, 873627, 885697, 896613, 903745, 908531, 917963, 951746, 961447, 968472, 972665, 973854, 985181, 987480, 987526, 1004906, 1028995, 1030868, 1032389, 1048918, 1052512, 1076703, 1080279, 1082185, 1093603, 1097635, 1101010, 1115259, 1123035, 1124432, 1128665, 1135222, 5578494, 5584645, 7410247, 9419444, 9446699, 9553185, 9677366, 9858911, 10121965, 12731245]"
30032821038,"[880150, 949620, 970760, 972665, 1005186, 1069714, 1070820, 1089843, 1092031, 1093603, 1113675, 5569230, 8205731]"
30054834819,[6534178]
30055381192,"[862349, 881126, 904279, 906581, 923746, 1039156, 1074499, 1079956, 1119060, 1132968, 1133051, 1136353, 5590158, 9337581, 9522210]"
30142196601,"[823758, 827180, 833025, 889909, 934172, 987562, 1022097, 1070820, 1077555, 1082185, 1093603, 1104343, 1133051, 9487571, 12695656, 12730192]"
30142214968,[6534178]
30202600975,"[824796, 827180, 841220, 850990, 856252, 862349, 865501, 866211, 873627, 885697, 903325, 907061, 908064, 908531, 908846, 923643, 939578, 940217, 940947, 944534, 947068, 989181, 998119, 998352, 1006184, 1018740, 1020682, 1022199, 1044183, 1048918, 1075707, 1082185, 1093603, 1097635, 1101010, 1109352, 1115057, 1116663, 1127831, 1133051, 1136353, 1139915, 5570351, 5978648, 8090509, 9297138, 9676852, 12171674, 12262778, 12386031]"
30215486724,"[1075368, 5978656, 7443320]"
30229401271,"[920109, 981760, 1006188, 1040805, 1051211, 1070820, 8118508]"
30229401275,"[872066, 1070820]"
30229401278,[982469]
30229401285,[982469]
30229401289,[982469]
30229401293,"[850807, 882315, 901266, 951746, 970941, 7409880, 9655328]"
30503911702,"[836445, 1082990]"
30532616947,"[819518, 824796, 830304, 841220, 852864, 854920, 873627, 880714, 883003, 908064, 929605, 974108, 1003799, 1004906, 1061203, 1070702, 1082185, 1093603, 1096635, 1097635, 1101010, 1104035, 1133051, 5569230, 5569471, 6534552, 9878737, 10149640]"
30579582212,[6534178]
30627996067,"[827578, 834484, 835278, 850529, 862349, 873627, 879504, 879922, 883003, 885697, 885862, 888783, 893501, 904279, 908531, 909894, 916381, 933835, 942817, 946995, 976199, 998352, 999891, 1000753, 1041796, 1053690, 1058026, 1079956, 1082185, 1093603, 1129934, 1132280, 5575888, 5978648, 9553191, 9673830, 9673969, 9803207, 10355898, 12349795, 12456474]"
30701677683,[6534178]
30757496194,"[823704, 833025, 835278, 843306, 844054, 881883, 901062, 911338, 914190, 937444, 940947, 947068, 951590, 956599, 961792, 979707, 987562, 989181, 1000753, 1023509, 1054424, 1070820, 1082990, 1093603, 1102917, 1118120, 1122115, 5568447, 5978648, 13006904]"
30793325704,"[1075368, 6534178]"
30883851267,"[835278, 845705, 852864, 879922, 883003, 890344, 933060, 933835, 973854, 1022827, 1044078, 1055412, 1063364, 1070820, 1082185, 1093603, 1097635, 1101010, 1109238, 1116663, 1118120, 1124077, 1127025, 1133051, 9526411, 9526965, 10285141, 12188280]"
30943423874,[6534178]
30955005826,"[862349, 908531, 909268, 940947, 946995, 987526, 1003799, 1013321, 1052512, 1077490, 1082185, 1082814, 1093113, 1093603, 1096635, 1101449, 1133051, 6424472, 6534552, 9527324, 12188280]"
30995880617,"[859224, 1045584, 1133950, 1135681]"
31032856947,"[820165, 826784, 834484, 844759, 879504, 894298, 903325, 908379, 909894, 911812, 914190, 951821, 972229, 987562, 998444, 1004475, 1009047, 1105917, 1112441, 1118120, 1118481, 1128744, 1129085, 1133051, 5564901, 5569230, 6463717, 6534077, 12188280, 12811532]"
31058890657,[6534178]
31185076483,"[824796, 856252, 858422, 858727, 862826, 888014, 890610, 903325, 907014, 936892, 944933, 981760, 1013321, 1022053, 1024639, 1048918, 1063364, 1082185, 1093603, 1097635, 1101010, 1118120, 1138443, 5570486, 6424209, 6463742, 7442180, 8358073, 8358671, 9484109, 10121560, 12188280, 12605420, 12810464]"
31198423257,[6534178]
31254935951,"[823365, 825550, 862349, 865501, 896613, 908531, 924760, 951590, 952981, 981776, 989181, 1002558, 1082185, 1093603, 1096635, 1098066, 1098407, 1133051, 5569230, 9553191]"
31356341145,[982469]
31356341148,[982469]
31356341152,[982469]
31356341160,"[884686, 920109, 981760, 985889, 1006188, 1070820]"
31356341162,"[944249, 1006188, 1070820]"
31356341188,"[822226, 823365, 845307, 848319, 854900, 866211, 876705, 900072, 904973, 910032, 924760, 933835, 951746, 958233, 967461, 996156, 1004906, 1020784, 1024639, 1035321, 1035676, 1049788, 1051283, 1058026, 1077555, 1082185, 1096635, 1124077, 1132771, 1133051, 1137775, 5569230, 6034956, 10457515]"
31502851209,"[941833, 1064050, 1118120, 1135681, 9655328]"
31502851227,"[819255, 826835, 852856, 862349, 863447, 866878, 904279, 905636, 908531, 909894, 917742, 925626, 937626, 938700, 951590, 952317, 961447, 976092, 981776, 1004906, 1013321, 1022097, 1027569, 1039348, 1041796, 1048918, 1055072, 1078652, 1079956, 1090375, 1093603, 1097635, 1123035, 1133051, 1138443, 5569230, 5995436, 6424472, 8181177, 9676852, 9858911, 10457545, 12695419, 13158765, 13158980]"
31623975849,"[823704, 835278, 861184, 883003, 913785, 938700, 943385, 945246, 963835, 1000753, 1070820, 1071674, 1082185, 1093603, 1133051, 1137775, 5569230, 6424472, 7410341, 8090509, 9337721, 9419444, 12188280]"
31672480637,"[822226, 854502, 866227, 867188, 869577, 888275, 914190, 924610, 970747, 1017195, 1036401, 1073336, 1099319, 1106390, 1112941, 1127831, 5569379]"
31723501492,"[835973, 862826, 875252, 879922, 900072, 903325, 927783, 933835, 946995, 951590, 990717, 998444, 1039549, 1042438, 1050721, 1071939, 1090375, 1093490, 1093603, 1096635, 1134210, 1137775, 5569230, 9526410, 10281600, 10342009, 12487931]"
31789452201,[6534178]
31804141130,"[820165, 824796, 844759, 866211, 866528, 869105, 871611, 873527, 873627, 890612, 892433, 909268, 927325, 990335, 1004066, 1017299, 1033562, 1069575, 1093603, 1101010, 1109014, 1118120, 1132771, 1135681, 1137641, 1137775, 5978656, 6463742, 8181177, 9553191, 12188195, 12263439, 12755111]"
31908621058,"[825717, 883003, 889311, 890612, 951590, 1137775, 5569230, 5995597, 7410019, 12263279]"
31956626259,"[822346, 822407, 824915, 833025, 847982, 862349, 879922, 908531, 919948, 921614, 929668, 933835, 937626, 990797, 1016709, 1039589, 1048462, 1050721, 1050968, 1052134, 1071939, 1082185, 1093603, 1133051, 1137775, 7410341, 9487885, 10121845, 10342009]"
32006531148,"[824915, 852856, 854042, 862349, 871611, 903325, 908531, 909714, 922127, 925729, 937626, 948254, 994928, 1011771, 1027569, 1082990, 1137775, 6704035, 7432030, 8091046, 12132270, 12810242]"
32041355951,"[872066, 1070820]"
32041355956,"[820165, 838258, 872729, 947068, 987480, 1051069, 1055853, 1072804, 1083836, 1090706, 1118393, 1135681]"
32090916292,"[822346, 824796, 829852, 848319, 866140, 866211, 879922, 890610, 904997, 933835, 938300, 946567, 951590, 972665, 977034, 985181, 990797, 1004906, 1018740, 1033857, 1035843, 1048918, 1052094, 1056606, 1082185, 1089843, 1089954, 1093603, 1101637, 1124081, 1129819, 1129934, 1133390, 5978648, 6443074, 6443362, 6534077, 9526411, 12384953]"
32161770858,"[982469, 1071746, 1127123]"
32161770860,[982469]
32161770864,"[860947, 982469, 1120970]"
32161770865,[982469]
32161770871,"[920109, 978343, 981760, 1006188, 1070820, 8118508]"
32161770873,"[872066, 1030406, 1070820]"
32173725733,"[852864, 862349, 883003, 889774, 908531, 951590, 978136, 989181, 1022053, 1047541, 1082185, 1133051, 1137775, 9337720, 9337721, 9484098, 12781987]"
32258875647,"[839147, 891440, 994992, 1032602, 1053489, 1071377, 1117035, 1135681, 6424133, 6534480, 9527130, 10311371]"
32258875659,"[834117, 836444, 925514, 945435, 976463, 978136, 1022872, 1036407, 1041796, 1070820, 1127701, 1133051, 1138772, 5569230, 9337985, 9878867]"
32541942310,"[981760, 1037834, 1070820]"
32541942321,"[955559, 989137, 6442464, 13115331]"
32556375924,"[821730, 824796, 829727, 852864, 858659, 862826, 867668, 871741, 883859, 890610, 898432, 908938, 914484, 922490, 936924, 943385, 962390, 977928, 987562, 998158, 1006184, 1018859, 1022053, 1033857, 1048200, 1065384, 1066869, 1070702, 1091499, 1093603, 1118787, 1124432, 1127831, 5569230, 6534035, 6534077, 7168026, 9270799, 9526411, 9677056, 13158240, 13777104]"
32557530684,"[874972, 921614, 922127, 932420, 958569, 1039156, 1043301, 1046465, 1114597, 1124077]"
32614600892,"[821867, 826249, 827656, 856252, 877288, 880579, 912287, 951590, 972665, 972768, 987233, 1004906, 1025464, 1025611, 1077490, 1077600, 1082185, 1093603, 1098066, 1101010, 1133051, 1137416, 1137775, 5569230, 10149032, 10204347, 12171886, 13115667]"
32672455923,"[829852, 831407, 846823, 862349, 903325, 908531, 969846, 987562, 1039156, 1040781, 1093603, 1136257, 5569230, 13190294, 13213015]"
32715880182,"[828896, 853756, 855152, 864964, 889511, 899502, 985707, 989881, 6534657, 6904378, 6904389, 6904423]"
32716156651,"[883003, 977910, 1127025, 1135834, 1137775]"
32794740669,"[831407, 845208, 867668, 879922, 881126, 904279, 915502, 940947, 949620, 951590, 1004906, 1007597, 1020682, 1070820, 1074594, 1079956, 1093603, 1096635, 1119860, 1133051, 13007551, 13506200]"
32848826050,"[824796, 860411, 860439, 904092, 909714, 932242, 933835, 938700, 970119, 973889, 976506, 1000753, 1013321, 1043751, 1048918, 1070820, 1073324, 1082185, 1093603, 1096635, 1101010, 1104695, 1129934, 1137775, 9677056, 9803483, 13189855, 13416544]"
32872746145,"[1039156, 1109433]"
32932590971,"[1070820, 1133051, 5569230]"
32932590975,"[903416, 929548, 966449, 974993, 986156, 1129822]"
32990270817,"[823571, 862349, 862826, 867668, 880150, 883003, 883404, 890610, 897295, 906581, 908531, 913210, 924610, 929668, 933835, 937626, 955854, 959316, 961554, 986947, 988693, 994928, 1000753, 1005186, 1034267, 1051516, 1062335, 1090706, 1093603, 1105917, 1111129, 1113675, 1118787, 5568447, 8149472, 9337581, 9483663, 9677056, 9802529, 10204333, 12695656, 13671759, 13672182, 13776148]"
33095146510,"[824796, 864805, 874972, 879922, 883003, 888117, 890909, 891894, 912280, 933835, 951590, 956599, 986156, 988693, 994928, 995303, 1006184, 1042438, 1048918, 1049348, 1065384, 1070820, 1075214, 1082185, 1090375, 1093603, 1094811, 1101010, 1126765, 1128271, 1132771, 1137775, 5569230, 5978648, 6424472, 6534035, 6534578, 9802666, 12172240, 12301405]"
33180470472,"[862349, 888117, 888612, 918419, 929548, 955533, 974993, 986156, 1019627, 1086431, 1099540, 1113462, 7410286]"
33180470479,"[870819, 982469, 1071746]"
33180470481,[982469]
33180470484,"[870819, 982469, 1120970]"
33180470487,[982469]
33217416168,"[822346, 823704, 824796, 844759, 845622, 847982, 859335, 862349, 864964, 867668, 878996, 883404, 889965, 894544, 906183, 908531, 919948, 929548, 940796, 946995, 957013, 972105, 986156, 988693, 991948, 1013321, 1018740, 1020993, 1022053, 1030868, 1039589, 1082185, 1093603, 1099540, 1128084, 1131488, 1133926, 1135096, 1135222, 1137775, 1138443, 5570882, 9484098, 9527060, 9802666, 12349795, 13072766, 13190294, 13416544, 13416930]"
33363216223,"[833025, 835098, 835973, 844155, 844818, 845208, 866211, 890610, 916122, 941830, 967476, 981760, 1005609, 1066095, 1068719, 1070820, 1071123, 1077490, 1084331, 1095124, 1096635, 1109433, 1122115, 1127831, 1133051, 9527350, 9835223, 12810464, 13213106]"
33433391487,"[824796, 850841, 862349, 888014, 898214, 898554, 900697, 908318, 908531, 928555, 929548, 946995, 995303, 1007597, 1013321, 1027569, 1041796, 1082185, 1086644, 1093603, 1094811, 1109981, 1133051, 1135768, 5978656, 9802666, 12263692, 12427353, 13213552]"
33444707937,[828896]
33506366121,"[824796, 859335, 870128, 883404, 888117, 891141, 891894, 898214, 903325, 919534, 933835, 937626, 945662, 955533, 956599, 961554, 986947, 995645, 1002765, 1007911, 1014948, 1029287, 1033062, 1053176, 1065593, 1070820, 1082185, 1086644, 1093603, 1094811, 1095124, 1097635, 1109433, 1114597, 1133926, 1138443, 8090521, 9194207, 9677366, 9802643, 10204347, 10204740, 10204833, 12427353]"
33656056866,"[853756, 855152, 862349, 864964, 888612, 889511, 899502, 903416, 929548, 948626, 972105, 985707, 1026699, 1112212]"
33656056877,[982469]
33656056881,"[860947, 982469, 1071746]"
33656056885,"[860947, 982469, 1120970]"
33656666138,"[883780, 889836, 921744, 1010887]"
33656666139,"[828896, 855152, 864964, 888612, 899502, 912019, 914872, 948626, 955074, 955533, 972105, 974993, 1004587, 1071939, 1112212, 5978656, 13158718, 13910802]"
33656666177,[6534178]
33658431057,"[834484, 841220, 860975, 862349, 869024, 874972, 879045, 883003, 883404, 901032, 905636, 908531, 923208, 951190, 981760, 995387, 995965, 1013321, 1027330, 1038766, 1056509, 1071939, 1087102, 1093603, 1101449, 1129819, 1132280, 1133051, 1137775, 5569230, 6463717, 9194207, 9553185, 12427353, 12754036, 13115894]"
33770190908,"[827570, 843944, 848029, 849457, 862349, 872137, 876705, 883404, 889965, 899502, 908531, 914190, 925258, 940947, 944169, 953401, 961447, 990797, 1007911, 1039781, 1063364, 1066725, 1067787, 1072519, 1073244, 1081853, 1082185, 1084591, 1093603, 1101885, 1102949, 1113462, 1114597, 1123035, 1133926, 5569230, 5589099, 5589176, 5978648, 5978656, 6533878, 7410341, 9214953, 9802666, 10150194, 12171886, 12427353, 13190294, 13213108]"
33894610899,"[5569230, 5569471, 5569845]"
33894610916,"[856252, 864805, 885307, 891141, 925164, 930118, 932420, 937343, 952163, 971088, 981760, 986947, 1005609, 1018740, 1022053, 1025611, 1066869, 1070820, 1097635, 1109433, 1133051, 5569230, 6534552, 7442180, 8181282, 9446699, 10121965, 13506200, 13910641, 13911574]"
33920030845,"[828896, 853756, 886487, 888117, 922680, 929548, 938690, 955533, 966449, 967785, 974993, 985709, 986121, 1000672, 1003133, 1075368, 5569230, 6534480, 14077401]"
33945126339,"[824796, 871611, 933303, 1021538, 1026438, 1039156, 1041796, 1070820, 1093603, 1133051, 5569230, 12487888, 13213124, 13910169]"
33971416842,"[859010, 874972, 893651, 941313, 955403, 957013, 1021139, 1026438, 1048046, 1127403, 1135096, 5569615, 6534480, 12648967]"
34010251910,"[823704, 828525, 879922, 883003, 907014, 923673, 933835, 951590, 981760, 1027569, 1036773, 1063364, 1070820, 1082185, 1095124, 1097635, 1133051, 7410341, 9522331, 12188611, 12427353]"
34045492675,[6534178]
34103815249,"[831331, 837361, 843944, 853756, 862283, 866177, 870327, 889965, 903416, 928555, 951339, 955258, 1000672, 1049348, 1070820, 1112212, 9802527]"
34204320832,"[822178, 826597, 829852, 862139, 862349, 879922, 883003, 890610, 908531, 918335, 923643, 933835, 951590, 952952, 972665, 977034, 999714, 1000753, 1022053, 1031697, 1035836, 1048200, 1058026, 1063265, 1077600, 1082185, 1082990, 1093603, 1095124, 1096635, 1097635, 1123792, 5568191, 9484098, 9677366, 9803483, 12524925, 12754036, 13416544]"
34204339457,[6534178]
34227091114,"[939636, 969866, 1077600, 1082990, 1129819, 9297403]"
34258695301,"[843944, 866177, 870128, 870327, 889511, 889965, 913210, 986121, 995303, 1112212, 1133926, 1138364, 9802643]"
34258695305,"[913210, 1082990]"
34338166340,"[823365, 827999, 833025, 835530, 893501, 916381, 958137, 961447, 989693, 1005609, 1048918, 1050721, 1053690, 1070820, 1077555, 1082185, 1093603, 1123035, 1133051, 9419961, 9526411, 10204333, 10204822, 12427353, 13190294, 13777104]"
34575420658,"[819978, 834117, 848029, 850841, 874972, 880150, 883003, 883912, 885290, 896369, 897177, 897493, 901205, 903084, 907993, 946691, 951590, 952163, 965719, 976199, 981760, 987562, 990469, 995785, 1004950, 1005921, 1009038, 1013770, 1031065, 1041531, 1049131, 1050229, 1051516, 1053019, 1053612, 1055072, 1061596, 1083219, 1087102, 1105398, 1113651, 1123014, 1135768, 1136958, 1137775, 1138487, 5567582, 5568378, 7410015, 9245106, 9707137, 9836460, 13008460, 13095367, 13775274, 15686794]"
34576395901,"[843944, 866177, 870128, 870327, 875979, 886487, 889965, 928555, 938690, 1110060, 1122790, 1133926, 1136373, 8159997, 8198836, 9802643, 9935293, 12731518]"
34642230974,"[823704, 832288, 848029, 859075, 862349, 883404, 890610, 908531, 926025, 933835, 981760, 982984, 985949, 988693, 1003188, 1025611, 1035836, 1042438, 1054802, 1071342, 1071939, 1082185, 1093603, 1095124, 1097635, 1129315, 1133051, 13416544, 13910169]"
34642827536,"[1130452, 9673970]"
34812297371,"[823365, 832288, 861819, 883003, 959316, 972665, 1007911, 1023150, 1034383, 1070820, 1095124, 1097635, 6463483, 7442180, 9676852, 12427353]"
34837402511,"[955258, 1003133, 12487525]"
34873481000,"[875979, 897975, 918419, 985709, 986121, 1034267, 1040553, 1049348, 1057744, 1066882, 1112212, 1119261, 1135568, 1136373, 5978656, 9802691, 13213271, 13986663, 15596960]"
34873481015,"[832288, 833025, 836745, 870780, 883404, 887744, 890610, 893501, 893651, 911057, 952163, 982984, 987562, 1030868, 1039156, 1042438, 1046465, 1053690, 1082990, 1093490, 1104343, 1135258, 9526159, 10281600, 13007411, 15573558]"
35081216261,"[823365, 824796, 831628, 856252, 862349, 862600, 890695, 891141, 908504, 908531, 912553, 921744, 929668, 972665, 976199, 981760, 983936, 991223, 995785, 1019078, 1024306, 1030868, 1038766, 1045515, 1072968, 1077600, 1082185, 1082990, 1109981, 1125199, 1137387, 5978648, 10121965, 12523946, 15511627, 15717127]"
35219185435,[6534178]
35219185509,"[839147, 862283, 866177, 870327, 889965, 932178, 955258, 957351, 1057744]"
35294041593,[6534178]
35333815140,"[862283, 870128, 870327, 913210, 928555, 957351, 1019286, 1122790, 1133926, 1135959, 1136373, 13213271]"
35333815141,"[870819, 982469, 1071746]"
35333815142,[982469]
35333815143,"[870819, 982469, 1120970]"
35333815144,[982469]
35386536131,[6554077]
35463725912,"[824796, 858302, 872915, 881917, 882138, 891612, 893651, 903325, 918771, 951590, 952698, 987562, 998444, 1022053, 1024306, 1025611, 1030868, 1070820, 1077555, 1082185, 1093603, 1095124, 1095710, 1134522, 9420314, 9526339, 9526995, 9527074, 9880579, 10121833, 10456359, 12352204, 12427353, 13095719, 14050439, 14050817]"
35598466760,"[877525, 879504, 933303, 956609, 990797, 994928, 999971, 1005609, 1070820, 1077555, 1082990, 1115553, 5569230, 7441419]"
35638632386,"[888117, 889511, 891894, 898214, 966449, 986121, 1000672, 1099540, 1112212, 1113462, 5568447, 5569230, 5978656, 6534480, 6534689, 13134020, 14050380, 14050503]"
35701661750,"[972665, 1007512, 1070820, 1082990, 5569230, 9837727]"
35701677084,[6534178]
35841141194,"[824796, 844054, 845208, 850529, 856252, 862349, 879922, 888014, 908531, 923746, 941313, 987562, 997907, 1004906, 1018995, 1022053, 1039589, 1070702, 1082185, 1082990, 1093603, 1095124, 1104707, 1135096, 6534523, 9553191, 9803483, 12427353, 12648967, 13380904]"
35841765883,"[837361, 843944, 853756, 862283, 870327, 889511, 889965, 892616, 897341, 903416, 914872, 928555, 1000672, 1018588, 1040199, 1049348, 1067378, 1112212, 1117035, 1122405, 1135568, 13986397, 14077401]"
35841784145,[6534178]
35866026903,"[852856, 1000753, 1041796, 1070702, 1082990]"
35891607295,"[828896, 9527130]"
36030390452,"[870128, 870327, 928555, 936924, 1075178, 1133926, 6548776, 7025249, 9802527, 9802666, 13134020, 15452354]"
36030390467,[7168765]
40025930861,"[823704, 844759, 859335, 862349, 879922, 888431, 890610, 897410, 918089, 924610, 942525, 943398, 945706, 977034, 980823, 986393, 1025611, 1028473, 1093603, 1095124, 1129934, 1133018, 1135568, 13380863, 13416544, 13672065]"
40097632871,"[853756, 862283, 866177, 870128, 889511, 889965, 890631, 914872, 928555, 986121, 986393, 1000672, 1112212, 1117956, 1133018, 1133926, 13039234]"
40097937992,"[1082990, 6534178]"
40127720725,"[820165, 823704, 824796, 827570, 828219, 843744, 848846, 866436, 871097, 874972, 912704, 936634, 940947, 945662, 945779, 959821, 981760, 1001745, 1004906, 1007911, 1048918, 1070820, 1082185, 1093603, 1095124, 1099802, 1101422, 1112957, 1133051, 1135258, 5569230, 5995491, 6463742, 7139529, 7433888, 9676852, 9803592, 9803687, 10122036, 12349795, 12946027, 13986274, 14025485]"
40199085966,"[879922, 13213271, 15452354]"
40223290739,"[827393, 827656, 834117, 835278, 850795, 856060, 862349, 872098, 878880, 883404, 884686, 908531, 929309, 942525, 958137, 995387, 1088393, 1093603, 1095124, 1124432, 1132771, 1133018, 1133051, 5583288, 7410217, 9553191, 12384953, 13672001, 15452594, 15927403]"
40283937375,"[826249, 862349, 870780, 890612, 908531, 945662, 980823, 999971, 1004906, 1051093, 1082990, 1093603, 1128920, 1133018, 15742249]"
40341035403,[6534178]
40341671324,[6534178]
40342276372,"[833025, 862349, 870720, 872154, 874972, 879504, 879922, 882138, 885930, 890010, 903325, 921744, 946567, 951190, 971660, 972665, 976335, 980823, 1014458, 1022053, 1039156, 1058026, 1065669, 1074594, 1082185, 1093603, 1097024, 1133051, 6534406, 7442180, 9419555, 9420350, 9526965, 15926775]"
40436421554,"[874718, 890010, 984018, 989982, 992870, 1014458, 1031065, 1106445, 9677624, 13512034, 15574118, 15596456, 15596513]"
