BASKET_ID,words
31098012549,"[892004, 894780, 946193, 947146, 975649, 1102959]"
31145608744,"[914754, 1126899, 8181340]"
31198982153,"[845705, 852317, 869577, 874061, 883306, 892920, 916122, 923746, 934639, 940947, 952981, 961756, 992621, 1005172, 1039156, 1043416, 1045994, 1048570, 1050229, 1050851, 1056775, 1116578, 1118547, 1120592, 1126899, 1128505, 1138332, 5565925, 7025114, 9553397, 10457180]"
31281233875,"[908531, 1058997, 7025490]"
31390386670,"[820165, 829722, 839656, 841478, 850562, 852317, 857849, 859010, 861486, 862139, 883306, 892473, 896617, 901916, 919644, 923746, 940947, 949116, 952806, 979877, 1009482, 1013321, 1026438, 1026984, 1032213, 1037798, 1043416, 1055646, 1110983, 1116578, 1117824, 1122079, 1126899, 1135476, 5585510, 5978656, 6773118, 10457180, 12132199, 12188526, 12428210, 12695560]"
31502563047,"[852856, 908531, 1058997]"
31624543096,"[844179, 847982, 850841, 852317, 887521, 893739, 908489, 913785, 919644, 923746, 940947, 972244, 994542, 995785, 999270, 1009482, 1035386, 1043730, 1057365, 1074405, 1082185, 1085476, 1100972, 1116578, 1120592, 1126899, 1132763, 1135768, 1137885, 5564901, 5565925, 5591538, 5995503, 7441498, 8118727, 9837161]"
31711533416,"[849100, 1062886, 5569845, 8090521, 12301404]"
31723501083,"[910291, 1051069, 1118393, 5568509, 5995423, 7154979, 7157395, 8069183, 8160319, 9419525, 9858947, 12731484, 12731808]"
31769544280,"[1126899, 5565925, 6442594]"
31832975663,[951424]
31833582938,"[826790, 851682, 855800, 913598, 980546, 1070667, 1121360, 7168057, 13038884, 13159238]"
31869247503,"[820165, 852317, 869577, 919644, 957839, 989249, 994928, 1049788, 1065331, 1095068, 1126899, 5565925, 5566121, 7144134, 9297474, 9526680, 12428017]"
31869247514,"[824005, 995965, 1007796, 1062128, 5980994, 6034249, 6034964]"
31884127672,"[891377, 8160319]"
31920316836,"[1012284, 1129709, 10356076, 12731306]"
31944923771,"[820165, 892264, 936685, 960791, 994928, 1006474, 1006937, 1043416, 1045150, 1082185, 1112963, 1126899, 1135476, 5565925, 5591538, 6424002, 7025114, 9420354, 9485767, 12263816]"
31969337084,"[852856, 1040329]"
32041087206,"[855356, 866211, 912902, 953675, 981760, 1107661, 1126899, 5565925, 5580166, 6396078, 13008136]"
32125502679,"[860299, 907081, 908531, 975644, 1044759, 1058997, 1107661, 1122079, 1123146, 5580166, 6442594]"
32173443131,[1044500]
32258877559,"[1018364, 8159841]"
32446210779,"[884344, 1039156, 1072437]"
32556095184,"[890610, 1117128, 6396071]"
32760305057,"[834842, 924891, 969640, 1050482, 1070820, 1075816, 13007693]"
32873052082,"[847270, 854385, 911703, 914754, 926796, 930553, 930659, 938700, 940947, 945244, 971807, 995785, 1007512, 1009187, 1013615, 1106301, 1110983, 1116601, 1126899, 1127831, 1128938, 5580166, 6979466, 8181028, 8203782, 8203834, 9798420, 10142832, 13189726]"
32958043175,"[820165, 828798, 839747, 855356, 864137, 867272, 873902, 876669, 882990, 926796, 938217, 938700, 961269, 968992, 971807, 985999, 987006, 991959, 995785, 1010424, 1033142, 1039156, 1044759, 1054483, 1061125, 1082185, 1090909, 1096226, 1106301, 1112873, 1120592, 1126899, 1135355, 5564821, 5565925, 6442498, 6463451, 6463520, 9420067, 10285146, 10457044, 13189726, 13213682]"
33132392288,"[854385, 862314, 866573, 869577, 916122, 926796, 927191, 953320, 993085, 1002615, 1004906, 1014206, 1018600, 1047076, 1065331, 1085601, 1089705, 1096317, 1096508, 1120592, 1126899, 1127831, 1132763, 1138189, 1139024, 5565925, 5580166, 8181516, 9297319, 12263590]"
33155836794,"[841309, 9221502, 12946027]"
33251877324,"[825170, 827175, 840390, 846045, 864312, 913785, 924531, 938217, 950824, 955774, 980526, 994928, 999639, 1005176, 1047076, 1048483, 1051989, 1062169, 1074608, 1097418, 1114435, 1126899, 1127831, 1134840, 5580166, 6396136, 6442594, 13213122, 13417048, 14077330]"
33397687689,"[862535, 867330, 870550, 878996, 908531, 909638, 916122, 994928, 995686, 1015974, 1048893, 1054945, 1058997, 1081177, 1096317, 1115553, 1120592, 5565925, 5580166, 7441102, 12949855]"
33472665474,"[821695, 854852, 861486, 861899, 865156, 898349, 959931, 995785, 1033142, 1044078, 1047076, 1058021, 1070169, 1096317, 1126899, 7410220, 7441391, 8069118, 8118508, 8181355, 10142832]"
33655218095,"[836286, 854852, 865156, 883963, 894446, 959449, 990688, 1009187, 1030398, 1051434, 1070702, 1096317, 1108714, 1115553, 1120592, 1126899, 5568720, 8069118, 12428017]"
33658431460,"[991124, 1084591, 5978656, 6546135]"
33658446956,[6534178]
33768132552,"[834826, 863632, 908531, 961554, 994928, 1034099, 1044759, 1058997, 1083328, 1120085, 5565925, 5566809, 5996036, 6039827, 6443166, 15629778, 15630096]"
33906212570,"[835530, 837751, 845307, 859924, 862682, 895295, 916122, 920091, 930118, 1000002, 1071277, 1083328, 1110983, 1120085, 1126899, 1129709, 5565925, 5580166, 6396078, 6513658, 7025249, 7025250, 7025326, 9445671, 9705473, 13073050, 14077961, 15630096]"
33906488520,"[849032, 1034781, 1101805, 1118648, 5568394, 5573237, 5978648, 8020166, 8144566, 13115330]"
34073333154,"[1021834, 1040270, 1058997]"
34073333244,"[821840, 824305, 834117, 860776, 881047, 897165, 916122, 932179, 957345, 961403, 962568, 975324, 995785, 1004762, 1058942, 1082185, 1126899, 1130716, 1137641, 5590457, 6961848, 7024990, 7410015, 7410342, 8020166, 9419888, 13777104]"
34164667482,"[916122, 1095669, 1127831, 7409971, 13213518]"
34186341673,[6979550]
34292207268,"[847982, 852856, 854852, 861341, 886959, 893810, 1083740, 5581514, 8020166]"
34664778238,"[819978, 820369, 874877, 948298, 1034099, 1116578, 5584477, 9553347, 15630096]"
34749427606,"[5573237, 8020166]"
35386536136,"[837579, 5573237, 5591538, 8020166]"
35412752379,[1044078]
35412752387,[1044078]
35574102999,"[830245, 840640, 846833, 850133, 855356, 869577, 874972, 892920, 896613, 901344, 905913, 908346, 911470, 914957, 916122, 918835, 930262, 957772, 964262, 965719, 966103, 972569, 990688, 997506, 1000228, 1006474, 1030040, 1050229, 1055853, 1065061, 1065208, 1066069, 1110793, 1110983, 1127831, 5571176, 5573237, 5591538, 5978648, 5995596, 5996036, 9445919, 9483663, 9526254, 10182856, 12263692, 12330794, 13095557, 14077330]"
35688612673,"[846045, 975649, 1003188, 1013528, 1104195, 5580166, 7409664, 9527295, 12384729]"
35865542779,"[837098, 837579, 839238, 860975, 878445, 883859, 890455, 890631, 890802, 921744, 929614, 977928, 984491, 1019286, 1034267, 1133926, 1135959, 1136508, 5591538, 9802529, 9858662, 13115658, 16123305]"
40025930291,"[5571176, 5573237]"
40073285103,[6534178]
40085757254,"[5568411, 13189892]"
40128912514,[5568411]
40174263491,"[870426, 872066, 981760, 1010590, 1112473, 1126899]"
40174263493,"[837579, 5591538]"
40279521859,"[834488, 835694, 857719, 896938, 898349, 899624, 913210, 915621, 916122, 919644, 924786, 944419, 946839, 962782, 964262, 965719, 999517, 999730, 1010424, 1014206, 1033439, 1044759, 1048893, 1065331, 1067449, 1068292, 1070892, 1073284, 1082185, 1083328, 1087753, 1088836, 1088858, 1093922, 1110793, 1110983, 1116578, 1120085, 5566884, 5995596, 9485347, 10341697, 12185599, 12263234, 12692332]"
40315000673,[5568411]
40387312000,"[837579, 944622, 973042, 1006474, 5591538, 6979086, 6979473, 12263788, 13073175, 13189726]"
40423847556,"[909129, 916381, 925765, 5580166, 10182603]"
40865161698,"[837248, 897636, 971957, 972969, 995965, 1069621, 1074964, 1105193, 6034239]"
40877040887,"[826816, 831630, 843116, 869943, 913794, 922651, 926692, 927695, 940947, 951197, 972515, 998557, 1015785, 1021935, 1050851, 1054567, 1072405, 1111722, 5566735, 5568001, 5978648, 6391088, 6443166, 6534406, 8118779, 9802972, 10355376, 13115664, 13115919, 13381518, 13382394, 15595772, 15626030, 15863807]"
41259677496,"[940947, 995965, 1054483, 1096958, 1103893, 1105193, 5568729, 5996544, 8159826]"
41260641593,"[865751, 878739, 923373, 1066069, 6039666]"
41297797750,"[847270, 908846, 1006474, 1054483, 5591538]"
41324552750,"[895743, 909141, 1137581]"
41366454423,"[981760, 1032459, 5577030]"
41479632498,"[845262, 846045, 852864, 855441, 857849, 904555, 940947, 950176, 996290, 1100705, 1130581, 6034281, 10342101, 13213623, 17170481]"
41560568586,"[870426, 872066, 959179, 981760, 998189, 1051211, 1126899, 12383754]"
41560568587,[5569135]
41560568589,[5569135]
41560568592,"[822470, 834117, 839238, 847270, 849688, 869577, 885441, 890455, 890802, 908846, 909067, 913210, 938478, 980943, 982475, 984491, 1003159, 1004906, 1019286, 1021108, 1028621, 1065331, 1070169, 1086806, 1089066, 1119261, 1135959, 6513658, 6978875, 9297097, 9802540, 15927013, 17214960]"
41782891501,[1058997]
41782891509,"[852015, 897306, 1115098]"
41810163183,"[869943, 912987, 935646, 1051527]"
41891771634,"[822208, 828525, 837362, 837579, 839419, 844179, 848029, 849264, 856252, 860975, 869943, 873527, 880253, 889188, 899624, 907481, 908489, 913210, 917427, 919644, 943398, 957374, 961269, 962782, 964262, 965719, 971165, 973889, 981591, 984669, 990984, 997128, 1013321, 1035842, 1043590, 1066069, 1069415, 1074405, 1082735, 1089025, 1089705, 1095032, 1096317, 1098066, 1101175, 1110764, 1110983, 1116578, 1120085, 1123022, 1125219, 1126294, 1130763, 1135476, 5568800, 5591538, 6034857, 6463775, 7025114, 7409971, 7441498, 8069350, 9831555, 12188526, 13877054, 15716719, 15777852, 15927033, 16733789]"
42159006727,"[852856, 1006762, 1095558]"
42263787078,"[869943, 950824, 1042907, 1044078, 1067749, 1106301, 12946027]"
42289457774,"[912987, 6396071]"
