BASKET_ID,words
30943065636,"[820165, 839188, 845208, 855229, 859618, 870980, 991465, 1033214, 1039156, 1043590, 1055646, 1071939, 1096226, 1120741]"
30971720745,"[919755, 957063, 1030657, 5569845, 6704162, 9526950, 10285116]"
30971721737,"[857849, 916482, 937413, 945914, 981760, 1008032, 1034686, 1047349, 1054654, 1056746, 1065593, 1078985, 1120741, 1133018, 5591627, 6904925, 6944571]"
30971722462,"[854852, 860776, 1013321, 1069663, 1076056, 1086238, 1137688, 12525247]"
31019950505,"[1043095, 1102917, 1133018]"
31032481742,"[834484, 847982, 908064, 910291, 948756, 971285, 976998, 995785, 1015247, 1039156, 1059994]"
31070580787,"[946793, 976864, 1065593, 12731685]"
31114310669,"[823758, 833025, 841899, 846986, 847270, 854348, 911724, 933835, 981760, 983699, 1008032, 1033220, 1053690, 1060987, 1079970, 1081177, 1081355, 1082185, 1087102, 1096036, 1115335, 1133018, 1137688, 12647763]"
31134695269,"[839485, 847270, 866211, 870980, 888404, 897306, 907668, 910374, 928049, 954326, 963664, 1034499, 1036419, 1037863, 1077643, 1082185, 1103357, 1121624, 1130323, 5591627, 5978656, 5995503, 6632301, 9297403, 12330834]"
31172700457,"[850925, 1070702, 1133018, 6979516, 10456466, 12524245]"
31198620185,"[870980, 1015826, 1039156, 1056746, 1131171]"
31254585422,"[836645, 857849, 902846, 1133018, 8090659]"
31316885895,"[893802, 910291, 958137, 967395, 976864, 1052912, 1059806, 1069415, 1081177, 1082185, 5591627, 6978886, 9420312, 10456466]"
31356556037,"[860776, 881568, 979707, 1004906, 1048507, 1062340, 1063175, 1090864, 1124305, 1137688]"
31390040536,"[1012307, 5995225, 9297426]"
31424121195,"[910439, 912146, 961447, 991844, 1038745, 1056746, 1063175, 1065593, 1133018, 1138135, 10456466]"
31467755585,"[942556, 945909, 946793, 1133018]"
31502485451,"[834484, 854852, 918461, 944223, 946964, 965509, 981944, 983699, 987311, 1001148, 1133018, 5978656, 5995303, 5995347, 8181356, 9214953, 9885564, 12384984, 12731708, 13158140]"
31541525746,"[826249, 844179, 847982, 873627, 929628, 962568, 1006277]"
31623637358,"[823704, 846833, 848561, 861272, 864312, 866878, 892008, 893258, 927291, 976998, 983699, 995230, 1015247, 1065593, 1096036, 1125197, 8090659, 9885564]"
31625321053,"[881568, 1026118]"
31687272144,"[870980, 910374, 971285, 5580624]"
31735247345,"[820165, 826249, 833025, 834484, 861272, 870980, 874149, 935284, 976998, 1005609, 1033220, 1065593, 1069415, 1082185, 1092937, 1096036, 1101174, 1111072, 1133018, 5583595, 5591627, 6632301, 6978886, 9885564, 10312139]"
31818626805,"[908064, 946793, 1072483, 1085095, 1088191, 5583547, 5584100, 5978656, 7433930, 9296922]"
31895691436,"[819849, 847270, 854852, 898404, 999971, 1013149, 1060374, 1065593]"
31920246315,"[837139, 857849, 858302, 870980, 946489, 946964, 965766, 984715, 995785, 1048893, 1082185, 1094352, 1102086, 1112333, 1133018, 1134522, 5568228, 5995094, 6391517, 6633273, 8249459, 10312347, 10457123, 12523993]"
31956276986,"[856772, 857849, 903230, 910291, 917277, 946793, 953320, 976864, 994891, 1050968, 1112766, 1133018, 9416729]"
31981240398,"[847982, 858478, 872417, 876795, 901062, 901666, 910439, 917832, 927841, 929628, 961281, 961554, 962568, 979707, 984715, 992529, 995785, 1032079, 1068830, 1078288, 13003092, 13115937]"
32006180588,"[884554, 933060, 999189, 1015247, 1085154]"
32053067571,"[878996, 881568, 1137688, 5568228, 13158394]"
32090572156,"[834484, 839262, 854852, 857849, 868972, 877649, 897605, 953476, 976998, 991465, 997011, 1004906, 1011884, 1017418, 1065593, 1066959, 1123014, 1133018, 5591627, 6904925, 6978886, 8090659, 9487927, 9885564, 12330274]"
32125421840,"[850925, 884136, 935284, 981760, 1055134, 1095242, 1114543, 7466852, 8090659, 9245429, 12523992, 13158394]"
32137476050,"[906211, 931726, 938607, 1004203, 1011869, 1069621, 1105467, 5978656]"
32137476127,[8090659]
32137476588,[1044078]
32149427513,"[854852, 911878, 940980, 995785, 1037863, 1044078, 1127831, 8293447, 10149761]"
32173365314,"[820291, 825748, 857849, 883404, 973861, 995230, 1065496, 1087231, 1088191, 1133018, 1138135, 6979516, 8090659, 10457545]"
32173366791,"[835634, 920308, 931239, 1001017, 1120741]"
32231716368,"[847982, 854852, 910374, 933637, 995785, 1132911, 7443305]"
32259681683,"[846043, 855544, 878739, 946793, 988520, 1015247, 1037863, 1042697, 1046465, 1083207, 1113820, 1137688]"
32305330873,"[820165, 831628, 850990, 855672, 857849, 862799, 870980, 934676, 940980, 942556, 1048440, 1065593, 1070463, 1075337, 1082185, 1082833, 1127831, 1133018, 5591038, 5978656, 9487603, 13190084]"
32445300520,"[870980, 942556, 968417, 1015247, 1081177, 1102185]"
32556610298,"[846114, 1106301]"
32589505445,"[834484, 903325, 923723, 951951, 976864, 995230, 999971, 1006399, 1028296, 1032043, 1040347, 1069621, 1078346, 1085888, 1123014, 5591038, 5591627, 6978886, 7168739, 10457588, 13115501, 13190178, 13377247]"
32630110708,"[878011, 910291, 942088, 947200, 952958, 953539, 981760, 1006414, 1015247, 1055863, 1101010, 1133018, 6704012, 8090659, 13115983]"
32671550747,"[840103, 854852, 910439, 927191, 976998, 977481, 981760, 1007195, 1055646, 1100972, 1133018, 6464086]"
32704541061,"[826249, 839485, 906211, 1057256, 12731517]"
32744290910,"[822238, 834484, 922127, 981760, 999971, 1007195, 1033220, 1037863, 1050482, 1051516, 1053763, 1082185, 1120741, 1131974, 1137688]"
32744292194,"[834484, 840011, 860776, 1007195, 1051516, 1131974]"
32759837183,"[847270, 860776, 866227, 870515, 870980, 949616, 995785, 1056746, 1069415, 1123958, 13189726, 13876640]"
32794391533,"[866211, 883404, 1052912, 1077643, 1106523, 1111839, 6391517, 9296965, 13115501]"
32811741531,"[897611, 976864, 1096036, 8090659]"
32835575602,"[898980, 927238, 999971, 1109770, 5574409, 12810393]"
32848480489,"[844179, 854852, 893018, 927783, 976998, 983699, 999971, 1037337, 1106348, 1106523]"
32849060718,[858292]
32895250546,"[870980, 1044078, 1046275, 1049308, 1132770, 13115501]"
32956525719,"[860436, 946793, 6904925]"
33015875799,"[835098, 874149, 881165, 901060, 920799, 929628, 939546, 953476, 992237, 1007195, 1007244, 1013999, 1033142, 1041829, 1065593, 1081177, 1111072, 1120741, 1123014, 1133018, 9885564, 12524009]"
33027890662,"[826249, 900610, 1065593]"
33040916221,"[857849, 888760, 889362, 906211, 910439, 991019, 994928, 995230, 1007195, 1019041, 1026118, 1052912, 1062657, 1096036, 1107289, 1120741, 1133018, 8203611, 9487927, 9831489, 12949665, 13115784]"
33065502308,"[1059904, 12352257]"
33094806276,"[993638, 5978648, 8090659]"
33132310491,"[824555, 854852, 860776, 862799, 896085, 896672, 898980, 934420, 971285, 976065, 976998, 983699, 995785, 999270, 999971, 1005609, 1013321, 1033142, 1035536, 1050131, 1053763, 1065593, 1076722, 1081853, 1082185, 1085137, 1102949, 1120085, 1120741, 1137688, 1138135, 1139651, 5978648, 6978886, 8273833, 9885564, 9913338]"
33167905804,"[834484, 847982, 855672, 878996, 919012, 946964, 1023958, 1049308, 1075979, 1108168, 1133018, 1135258, 5978656]"
33204070778,"[910291, 983699, 9527160, 9527494, 13213626]"
33217056212,"[988693, 1049788, 1075337, 1096643, 5978656, 10121616, 13115361]"
33217636237,[1107839]
33239581555,"[857849, 893018, 903325, 909479, 910374, 961554, 1056192]"
33316145570,"[827175, 860411, 862974, 888493, 888760, 912898, 1030563, 1034499, 1065038, 1065593, 1137119, 5568155, 12263145]"
33329851168,"[946793, 1120741, 1133018]"
33397610650,"[852159, 904927, 910439, 948787, 962229, 969932, 1004906, 1061120, 1081177, 1088191, 1113111, 1120741, 1133018, 6773215]"
33433003130,"[857849, 871909, 891961, 935967, 976998, 1096036, 1133018, 5591627]"
33460705300,"[820291, 842084, 879948, 927027, 953476, 976864, 1035800, 1055863, 1082185, 1123014, 1137688, 7087364]"
33493510426,"[827050, 834484, 860776, 863529, 929628, 940980, 1023720, 1037863, 1044078, 1058779, 1058942, 1070702, 1117249, 1120741]"
33505975667,"[910291, 922127, 949616, 1007195, 1034686, 1044078, 1081177, 1108168, 1124729, 1133018]"
33656275448,"[1065593, 1124695, 7433930, 12330274]"
33656275796,"[858373, 1022105, 1124695, 1133018]"
33658666217,[1133018]
33768055393,"[847753, 851508, 854852, 917839, 946793, 999858, 1007195, 1011572, 1013321, 1015247, 1034499, 1082185, 1120741, 1132770, 5580523, 5591170, 6904925]"
33770415367,"[848561, 850614, 908213, 929484, 938485, 961872, 971981, 981760, 1056746, 1065496, 1077643, 1111839, 1120741, 1133018, 9396750, 9420312, 9833277, 12810393]"
33848495293,"[826249, 879528, 910374, 933303, 946964, 986760, 999971, 1006184, 1044078, 1071939, 1081177, 1108168, 8273833, 9396750, 10148801, 12263187]"
33919941829,"[834797, 877649, 908314, 946793, 965766, 999971, 1111839, 5592931, 6773230, 13411684]"
33956966240,"[870980, 942556]"
34010470444,"[854852, 860776, 872827, 906211, 968214, 974785, 989069, 1033142, 1033220, 1034499, 1037340, 12731386]"
34045115650,"[840361, 850925, 910439, 951221, 1035536, 10251745]"
34137162082,"[823758, 946793, 999971, 1133018, 13003092]"
34141606312,"[870980, 946793, 1017772, 1087411, 1088858, 1096036, 7442303]"
34178305462,"[891141, 937292, 1044078, 1051516, 1079987, 1082185, 1110389, 1133018]"
34186265224,"[834484, 890610, 910439, 912146, 930170, 983699, 1089021]"
34226745440,"[833715, 891954, 939578, 979707, 1015247, 1026118, 1107289, 1123792, 1133018]"
34258615467,"[844179, 877649, 981760, 995055, 999971, 1071939, 1076838, 1081355, 8205218, 13189577]"
34267470858,"[870980, 886996, 5584100, 5978656, 13877224]"
34337791197,"[845828, 847982, 1007195, 1049308, 1123792, 6773238, 10456025]"
34338395355,"[858892, 876795]"
34576310308,"[910374, 1133018]"
34577510287,"[846833, 917377, 921259, 946757, 948670, 959272, 985386, 995230, 997202, 1002980, 1022956, 1065593, 1071686, 1108168, 5591038, 5591627, 6978886, 15596735]"
34641855614,"[857849, 933060, 942556, 981760, 1007195, 1056746, 1065122, 1066289, 1134522, 6904925, 12301117]"
34642445179,"[931671, 933278, 935284, 988693, 1004458, 1087986, 1119089, 1133018, 7433930]"
34762195566,"[832288, 837865, 840601, 847270, 857849, 860776, 862799, 866950, 871279, 879528, 903674, 908213, 910032, 979746, 989075, 991844, 995896, 999134, 1015247, 1037863, 1038217, 1040935, 1044078, 1046545, 1053690, 1053763, 1055646, 1069415, 1069621, 1071939, 1081177, 1082185, 1087341, 1096036, 9885560, 12949301]"
34811945655,"[845828, 908940, 941734, 1019744, 1044078, 1068830, 1077643, 1088191, 1095538, 1123014, 1127179, 1127831, 1136257, 1138135, 8358757, 10149761, 15681692]"
35080290399,"[834484, 840361, 841138, 870547, 876795, 958569, 961554, 962568, 976998, 1010164, 1046465, 1076056, 1079987, 1081177, 1095242, 1102949, 1113111, 1120741, 1123792, 1128240, 1133018, 6944571]"
35143975379,"[826249, 940726, 953476, 995055, 1051516, 1056005, 1082185, 1120741, 1133018, 15596140]"
35293670625,"[837920, 882138, 1037417, 1044078, 1119051, 6464165, 9245108]"
35293670631,"[854852, 876795, 898309, 983699, 995230, 1015247, 1018740, 1044078, 1051516, 1065910, 1078346, 1101010, 1120741, 1123792, 1132652, 6978886, 9858740, 15596607]"
35293673102,"[853178, 856772, 904360, 927191, 959409, 1044078, 1077643]"
35333745545,"[845828, 930118, 947068, 1015247, 1037863, 1043897, 1044078, 1050699, 1066057, 1081177, 1123792, 5591627, 6904925]"
35463350913,"[837304, 863447, 906226, 908940, 949965, 1015247, 1120741, 1123792]"
35638550295,"[999971, 1120741]"
35666070877,"[833849, 841228, 846833, 854852, 870980, 893118, 945909, 948509, 948622, 952163, 953476, 961313, 976065, 995785, 1018740, 1056746, 1059404, 1083328, 1101010, 1123792, 1133018, 9885564, 15596420]"
35713995742,"[850925, 857849, 878772, 910439, 976998, 989101, 994928, 995230, 1011609, 1096036, 1117500, 1123792, 1128647, 1133018, 5978656, 6703915, 12524009, 12757140, 15595772, 15596420]"
35726957472,"[948670, 1079395]"
35840760645,"[891141, 1056746, 1072523, 1081177, 1096036, 1127831, 13003092]"
35877540814,"[834484, 854852, 855229, 861485, 868727, 876795, 905891, 946793, 1033220, 1079395, 1096817, 1111072, 1133018, 9526185]"
36029401209,"[840361, 854852, 860776, 933835, 946793, 1000753, 1044078, 1066208, 1087102, 1130858, 7433930, 7433932]"
40037495540,"[869755, 874609, 908181, 941734, 942525, 962568, 976998, 986826, 1007195, 1029878, 1046275, 1051001, 1053176, 1070463, 1076722, 1085762, 1087986, 1106597, 1108168, 1110843, 1114128, 1133018, 1138135, 5995347, 9297154, 13115914, 15596013, 15596923]"
40037496578,"[952317, 982790, 986596, 993638, 999971, 9416729, 12731714]"
40050375507,"[833025, 857849, 869024, 870515, 893258, 914190, 923654, 961554, 971807, 982000, 1070463, 1082185, 1133018, 1133169, 1137688, 6979516, 9396750]"
40106796177,"[847428, 1114374, 6944675]"
40127365913,"[840361, 851508, 860469, 870980, 919022, 940980, 979707, 995785, 1015247, 1050131, 1095053, 1123792, 10285412, 10285442]"
40128531183,"[823990, 870980, 930170, 930666, 953476, 958137, 976864, 1003103, 1004906, 1007195, 1052912, 1081177, 1082185, 1132770, 5591627, 9420312, 9836195, 9885564, 12301645]"
40186492026,"[819890, 884685, 946793, 1019195, 1035386, 1046465, 1079987, 1085888]"
40210810931,"[869195, 989693, 1133018, 12301109, 12731714]"
40248211165,"[845208, 859618, 897165, 910439, 924352, 931726, 937995, 938622, 952317, 976998, 999134, 1004906, 1038746, 1051516, 1056746, 1058942, 1080414, 1096036, 1099270, 1120741, 1123792, 1129461, 1133018, 5978656, 8202887, 15452491, 15596866]"
40314621023,"[919180, 938394, 981944, 997011, 6904925, 7433930]"
40340633000,"[827050, 847982, 854852, 864312, 871440, 894100, 920308, 941734, 989069, 995896, 1003159, 1026118, 1033220, 1082185, 1116794, 1133018, 7024853, 9835408, 12812474]"
40374225834,"[841138, 844179, 898309, 900918, 910291, 946793, 982000, 1106597, 1138191, 6944617, 12263185, 12731484, 13006953, 13158394, 16809471]"
40399800474,"[923746, 1022981, 1037863, 1065496, 1080331, 1082185, 1133018]"
40423761647,"[819890, 934503, 988824, 1032043, 1058942, 1078008, 1118547, 1133889, 1138135]"
40460356805,"[838733, 908064, 965165, 965766, 1042697, 1058405, 1133018, 9834988]"
40545250845,"[865357, 903133, 904360, 1098248, 5568845, 5995503]"
40630595704,"[827180, 834484, 840361, 842474, 847270, 850990, 855229, 860776, 892008, 912146, 920456, 933314, 935008, 939578, 940980, 967373, 1003793, 1006414, 1013321, 1034499, 1063700, 1065038, 1075337, 1080110, 1082185, 1098191, 1110857, 1123014, 1123792, 1130397, 1132770, 1137688, 5591627, 9245106, 9676865, 12185235, 15831380]"
40630596824,"[829928, 845705, 1071377]"
40666655425,"[857849, 896085, 907481, 910439, 1061971, 1081177, 1096036, 1104695, 1107289, 16809685]"
40666655721,[870980]
40679900889,[16809471]
40727400997,"[1074697, 1080331]"
40739435509,"[863565, 871756, 903133, 915041, 971922, 976864, 1037863, 1043590, 1057113, 1074524, 1087102, 1113820, 1120741, 1121851, 1133018, 1135258, 5978648, 5995626, 10251745, 12187903, 12188362, 13115507, 15596140]"
40765536361,"[820165, 836645, 904092, 914190, 933456, 935284, 946793, 962568, 1084138, 6391436, 15596140, 16809471]"
40800665757,"[870101, 881883, 892503, 927291, 938700, 940766, 940947, 976864, 995785, 999134, 1033220, 1033751, 1048046, 1053690, 1059308, 1069415, 1082185, 1086764, 1110964, 1119089, 1124729, 1130397, 1133018, 1138953, 12731641, 13877197, 15596140]"
40800665790,[851508]
40900085455,"[820291, 835098, 859676, 876795, 878772, 918771, 927291, 946793, 973861, 1034499, 1050851, 1052912, 1065496, 1072523, 1106523, 1108168, 1134011, 9487927, 13115501, 13210128, 15716298, 15831380, 16809471]"
40900087200,"[946793, 958564, 10312139]"
40968740623,"[840361, 903019, 910439, 937292, 946793, 1096036, 1110244, 1133018, 5591520, 16809685]"
41026245342,"[845208, 895039, 914190, 915621, 923766, 946793, 976864, 976998, 995358, 1000382, 1002178, 1044078, 1066543, 1071377, 1081355, 1096226, 1120741, 1122115, 1123792, 1135258, 6602335, 9297159, 15596908, 15717074, 16809431]"
41160112495,"[983699, 1001148, 1034499, 1082185, 15596140, 16828243]"
41259606644,"[889779, 900918, 941943, 1133018, 6919511, 16809471]"
41324475729,"[820165, 857849, 859075, 892048, 946793, 962568, 976864, 976998, 982000, 1029968, 1033220, 1037863, 1056746, 1081177, 1087955, 1120741, 1123792, 1133018, 1135834, 1137688, 5995626, 9527293, 12731685, 14019791, 15926712, 15971508]"
41366367788,"[834484, 847270, 859730, 910291, 969149, 970669, 986947, 1055646, 1069415, 1071377, 5586268, 15827772, 17104444]"
41382898292,"[830960, 850925, 852864, 898763, 903602, 906226, 910439, 918771, 920461, 939546, 947200, 948787, 984715, 999134, 999971, 1055283, 1070463, 1084138, 1106301, 5591627, 15596140, 15596383]"
41426515812,"[857849, 865330, 906211, 910374, 1060374, 1081355, 1100860, 1107289, 1123792]"
41493005947,"[876795, 910374, 1008041, 1096036, 1133018, 15596866, 15831380]"
41505985651,"[1120741, 17214946]"
41531985750,"[845208, 850841, 903242, 910291, 936792, 970669, 976864, 981760, 1004906, 1035946, 1046689, 1056746, 1068315, 1075337, 1090884, 1120741, 1123792, 1133018, 5563934, 5591627, 15926712, 16809471]"
41599906109,"[871909, 959409, 999858, 1072523, 1073735, 1106523, 1111839, 1120741, 5592931, 13190294]"
41613615623,"[857849, 908940, 919379, 946793, 955774, 999226, 999858, 1013321, 1059473, 1065496, 1125197, 15596866, 16809471]"
41665845582,"[820165, 823758, 862826, 872021, 910374, 910439, 920308, 927191, 948622, 961872, 982000, 986760, 993617, 994928, 998444, 999971, 1044078, 1045220, 1055283, 1058942, 1082185, 1096036, 1123792, 1132770, 1133018, 1136593, 1137688, 9832160, 16809471]"
41678911088,"[946793, 1034499, 1111072]"
41704515599,"[823758, 863529, 865992, 866755, 893018, 908940, 910374, 912898, 976998, 988693, 1015826, 1016123, 1018670, 1021116, 1033220, 1044078, 1046816, 1066326, 1111072, 1120741, 1123014, 1123792, 1133018, 5995303, 9836903, 16809431, 16809471, 18022252]"
41717370362,"[835788, 861792, 897605, 928486, 948190, 976864, 995785, 1040693, 1070716, 7461889, 15596866]"
41756246036,"[857849, 937571, 982000, 1013321, 1013641, 12600845, 16809471]"
41809506015,"[856772, 870980, 894100, 900491, 946793, 951526, 1039682, 1053763, 1133018, 16809471]"
41810092428,"[876795, 946793]"
41904423155,"[820165, 883404, 894100, 940980, 999134, 1004906, 1055646, 1072693, 1082185, 1092176, 1120741, 1123792, 1133018, 1135476]"
