BASKET_ID,words
31412560551,"[836964, 837647, 862349, 914190, 925862, 948650, 951590, 1080331, 1107373, 1135822, 6464086, 9420180]"
33657408510,"[831063, 850841, 860501, 862682, 883404, 948966, 955797, 1016276, 1039923, 1054567, 1085476, 1135768, 9676852, 12487356, 13133916]"
33956911145,"[893867, 1070702, 1133157, 8203354]"
33957017138,"[951590, 1047237, 1062710, 5569374, 5569845, 6534578, 13158992, 14077736]"
33994247919,"[823758, 840361, 844179, 855718, 856772, 896369, 905333, 933835, 938566, 952163, 952317, 962229, 966684, 977344, 1070820, 1077703, 1096036, 1126899, 5591083, 9677949, 13115501]"
34164272889,"[827631, 844179, 847049, 855718, 977344, 985427, 1018007, 1054262, 1068343, 1122568, 5569374, 5569845, 12599596, 13158992, 13841744]"
34577452656,"[885406, 903348, 985427, 1033545, 1126899, 12524925, 13158992]"
36001860559,"[1027569, 12330386]"
40061740632,"[864137, 912287, 1055911, 12171037]"
40126675625,[874322]
40174231871,"[884268, 7166863, 7168026]"
40314491425,"[929668, 932863, 1064380, 1064798, 1133157, 8019912, 12171785, 12301548, 12301639]"
40374095658,"[951590, 1029377, 14112068]"
40447505792,"[829802, 1027569, 10312352, 10356789, 12427466, 13776691, 13986506, 15972928]"
40545121683,"[8069048, 10356149, 12385416]"
40556185795,"[884199, 1031864]"
40679780732,"[853041, 869874, 1018151, 1038814, 1094624, 1126795, 10457233]"
40679780734,[1071854]
40739310605,"[841899, 907625, 922092, 1017616, 1058754, 1093060, 1116369, 9420180]"
40800536670,"[998008, 5568378, 9676965, 13115579, 15659914, 15778289]"
40852910119,"[933835, 1108994, 1126899, 13841744]"
40888830620,"[959015, 970866, 1017407, 1132814, 9676965, 12188388]"
40968776090,"[865156, 867709, 951590, 966684, 1068001, 1070820, 1126899, 5568249, 5569374]"
41008215637,"[837381, 914632, 952172, 1097602]"
41159980640,"[827393, 920308, 943827, 1022338, 1047686, 1093060, 5564683, 9526512, 9676852]"
41310720675,"[970866, 5566800]"
41351676113,"[839419, 840361, 842499, 843756, 847745, 848945, 856252, 859160, 865156, 908318, 908531, 911470, 954495, 960613, 963971, 995242, 995965, 998244, 999270, 1016260, 1017325, 1021152, 1048200, 1049735, 1066289, 1068001, 1070463, 1093113, 1098167, 1119993, 1121808, 1125123, 1126895, 1131384, 1133826, 5568729, 5569230, 5571628, 5580231, 6464180, 7024830, 7146026, 7409554, 8064946, 8090536, 9521787, 9575544, 9833298, 9837065, 9837092, 9858581, 10149640, 10457531, 12257728, 12731432, 13115497, 16733215, 16733706, 16733707]"
41366415592,"[875502, 883370, 990865, 1001702]"
41400451001,"[833025, 908318, 918335, 920308, 938138, 963315, 990865, 1000753, 1023226, 1070820, 1121808, 8090537, 10180324, 15796837]"
41439676993,"[819395, 823721, 828143, 839419, 851515, 864137, 867709, 868683, 883632, 967762, 969725, 972726, 976998, 1080841, 1137885, 5566800, 5591018, 5995228, 9837296, 13416351]"
41492876587,"[855718, 963315, 970866, 1121808, 5569471, 5591083, 12731701]"
41505871622,"[910109, 933909, 1029504, 1030750, 1137100, 9297371]"
41587466536,"[848945, 1023226, 1041986, 1121808, 1132814]"
41665882161,"[834117, 880566, 7409621]"
41756120536,"[869874, 970866, 1023226, 1046679, 9245052]"
41810130207,"[848945, 1023226, 1037398, 1039460, 1126830, 1139184, 15595903]"
41878256523,"[823758, 1008739, 1068001, 1114907, 1121808, 1131618, 5995228, 7433932, 13007344, 15778289]"
41904271849,"[854405, 865528, 923746, 954721, 1044078, 1053981, 1121808, 5566800, 13987006, 13987135, 16809269]"
41944501445,"[825365, 845462, 954177, 976998, 995502, 1039460, 5995228, 17249007]"
42009357128,"[824546, 922092, 956609, 1023226, 7409621]"
42063092440,"[918335, 944139, 954177, 967762, 1027168, 1133850, 7409621, 12188388]"
42076431575,"[869874, 922092, 933909, 1023226, 1096851, 9676965]"
42076591503,[970866]
42185406154,"[897671, 904997, 970866, 1050883, 1068343, 1089888, 5568249, 5569471, 5591170, 7409621, 12946027, 13158992, 15595847]"
42211521543,"[863030, 864137, 899931, 13876665]"
