BASKET_ID,words
33472897582,"[928092, 1005456, 1018050]"
33506888182,"[5980535, 13158274]"
33770720951,"[854852, 6919433, 9396750]"
33836758359,[10351528]
33957307628,"[891528, 893651, 901175, 913671, 923746, 939578, 965267, 965842, 971540, 976065, 980353, 995242, 1052505, 1064153, 1102617, 1118306, 5569471, 5592071, 6396337, 8177622, 15596705]"
33994590884,"[835604, 878234, 901754, 960984, 1025650, 1076587, 7441558, 9526892, 13213255]"
34267757358,[923559]
34575348757,[995242]
34762492283,"[840361, 1029743, 1034686, 10455579, 15596705]"
35701605565,"[884774, 1070820, 1118481]"
35841077534,[843338]
40107100380,[972651]
40107102886,"[837270, 850133, 878285, 1022527, 1057124, 1068719, 1082185, 15596018]"
40128842473,"[922099, 8019879, 13038501, 13416513]"
40223217252,"[840361, 1101956, 15926844]"
40283868693,[1022757]
40341572962,[10148763]
40400102374,"[882441, 893501, 1132770]"
40484807994,"[831296, 956840, 971637, 1017890, 1051069, 8019922, 15928108, 16207435, 16806170]"
40556613616,"[834484, 900703, 909479, 1005493, 1018050, 1029743, 1112238]"
40955768176,"[840361, 1029743]"
41124853246,[17105343]
41125472629,"[837270, 878236, 903800, 1005898, 1137284]"
41453113621,"[986787, 10150259]"
41574040508,"[1009862, 1042011]"
41996597499,[5591432]
42009645793,"[826850, 876932, 893501, 894447, 998828, 1002130, 1022757, 1041761, 1053690, 1074524, 1084331, 1117514, 1132770, 9527323]"
42115531435,"[820165, 862930, 901666, 924352, 939578, 945662, 946094, 948833, 967041, 976065, 986947, 8118542, 8118665]"
