BASKET_ID,words
32074945391,"[6704207, 9527161]"
32090776329,"[840361, 846417, 847982, 878996, 913689, 919534, 961979, 1013770, 1059347, 1077048, 1105623, 1115175, 1124732, 1127831, 12731571]"
32161615399,"[843558, 878996, 889618, 961979, 962185, 1001272, 1004906, 1110695, 1138443]"
32173575237,"[876932, 882660, 931433, 937573, 1015612, 1051394, 1103752, 1106894, 13189803, 13190406]"
32204636733,"[906509, 908531, 926233, 947200, 952408, 965766, 975633, 1011578, 1015612, 1016863, 1039781, 1059347, 1069334, 1079023, 1082185, 1105623, 1110695, 1121321, 7467039, 9527161, 12731571]"
32408151158,"[834484, 834572, 842762, 843558, 847982, 859426, 860776, 878996, 887984, 889618, 923746, 949784, 961554, 975633, 995242, 1012701, 1028995, 1048237, 1053754, 1055646, 1062002, 1085664, 1138443, 5565925, 6463520, 9803395, 12987976]"
32542070468,"[860299, 878996, 1102928]"
32556835879,"[834572, 844165, 879528, 889618, 956609, 957190, 979707, 1006184, 1053754, 1082212, 1102959, 1124732, 5565925, 9527161, 12324948]"
32589720023,"[840361, 879755, 965766, 1029743, 1039781, 6704207]"
32630310947,"[982955, 1070105]"
32744490229,"[937406, 5565925]"
32759445971,"[860776, 925514, 938138, 976335, 1006184, 1066657]"
32823816605,"[827570, 834484, 840361, 847982, 849843, 853262, 860776, 878996, 886577, 889618, 906211, 906509, 908531, 913210, 913689, 934639, 937406, 947201, 948756, 971610, 982955, 1029743, 1048200, 1062002, 1082185, 1085664, 1095032, 1098407, 1124732, 1135552, 5565925, 12731683]"
32873185111,"[883003, 883404, 9527160]"
32931881537,[1039589]
32932445864,"[819304, 860776, 867667, 878996, 961403, 1006184, 1127831]"
33016075203,"[840361, 862538, 952408, 995242, 1045220, 1060379, 1069334, 1135552]"
33065935572,[5565925]
33106905195,"[947201, 1110695]"
33106906558,[1082212]
33132516778,"[840361, 842762, 859426, 870735, 945456, 948756, 951190, 982955, 1015612, 1019697, 1029743, 1039781, 1053754, 1083208, 1095032, 1105623, 1132763, 5565925, 7410216, 12731683, 13876801]"
33180321343,"[860776, 920288, 961554, 975633, 1055646, 1082185, 1105488, 1127831]"
33217261854,"[827180, 840361, 843558, 844179, 848154, 860776, 904360, 952408, 965766, 975633, 995242, 1051394, 1069334, 1072523, 1082185, 1120592, 1132763, 5565925, 7409918, 9527161, 12262830]"
33294265123,"[878996, 883003, 913202, 1055863]"
33316345297,"[906509, 8090537]"
33330076163,"[910032, 911878, 952408, 974988, 1106894, 1127831, 9527161, 12324952]"
33348226580,"[835239, 904360, 909338, 913785, 937406, 961554, 975633, 994928, 1015612, 1045220, 1062002, 1132763, 1134379, 5565925, 8090537, 9527161, 13213106]"
33409695334,"[834236, 879755]"
33433216671,"[834236, 840361, 854976, 859426, 879528, 965766, 975633, 982955, 995242, 1014238, 1015612, 1033142, 1039781, 1045220, 1055646, 1059347, 1066657, 1072523, 1081177, 1082185, 1090909, 1127831, 1132763, 1138443, 5565925, 5568378, 7409918, 7440663, 12262778]"
33444550671,"[835530, 835973, 844839, 884938, 1098066, 1102959, 1108044]"
33658266672,"[834484, 840361, 846562, 848154, 860776, 878996, 891961, 904360, 947200, 957741, 970941, 975633, 976335, 982955, 995896, 1033403, 1046465, 1048200, 1051810, 1054539, 1058591, 1079023, 1082185, 1092120, 1110695, 1124694, 1127831, 7409918]"
33824170414,"[835239, 840361, 885356, 985178, 995242, 1059347, 1082185, 1132763, 5565925]"
33848700627,"[947200, 995242, 7432030]"
33848701242,"[859426, 889618, 8090537]"
33920182430,"[819304, 838097, 859426, 860776, 867667, 878996, 879528, 885686, 904360, 921504, 923559, 927508, 934639, 961554, 965766, 982955, 991435, 991558, 1014238, 1029743, 1041032, 1062002, 1081177, 1082185, 1094955, 1106894, 1128173, 1135552, 5565925, 7409918, 12330794]"
33944955112,[1060316]
33983525152,[863802]
33983526677,"[834484, 860776, 878996, 1014238, 1105623, 12262978]"
34010086651,"[854852, 860776, 879528, 919755, 1055646, 1082185, 1124432, 1127831, 9527161]"
34057341698,"[819304, 840361, 852864, 860776, 878996, 889618, 903674, 904360, 921504, 937406, 939636, 947201, 957741, 965766, 969463, 976335, 987562, 1029743, 1039781, 1059347, 1060379, 1082185, 1084203, 1127025, 1128173, 1132763, 5565925, 7409918, 8019914, 8019916, 13381458]"
34178510383,"[982955, 1127831]"
34204171841,"[819304, 828278, 838097, 840361, 841905, 888431, 889618, 903674, 961554, 975633, 988835, 1002850, 1039781, 1054567, 1097815, 1101173, 1108844]"
34321941627,"[860776, 862538, 878996, 879755, 883003, 889618, 903674, 906509, 939636, 944159, 965766, 1029743, 1043730, 1045220, 1055646, 1077975, 1082185, 1121410, 1128173, 1132763, 5565925, 5978656, 6704207, 7409918, 9677446, 10455579]"
34576530526,"[840361, 975633, 1029743, 5565925]"
34576530539,[1067695]
34642660112,[879755]
34851141682,"[838097, 840361, 841905, 860776, 868082, 871337, 878996, 883003, 885356, 889618, 903469, 903674, 904360, 904833, 907945, 965766, 975633, 995785, 1001298, 1015474, 1029743, 1045220, 1062002, 1082185, 1091926, 1106894, 5590247, 8091299, 9527161, 12984576, 13007721, 13189944]"
35293871519,"[819304, 840361, 859426, 860776, 878996, 879528, 884089, 889618, 903674, 904360, 947201, 961554, 975633, 1007195, 1014238, 1029743, 1075398, 1077975, 1082185, 1091499, 1099905, 1103752, 1106894, 1110695, 1115711, 12384775]"
35597735654,"[819304, 840361, 847789, 860776, 878996, 889618, 904360, 937406, 1039781, 1069334, 1125199, 5591627]"
35598315847,"[947200, 7467039]"
35665660134,"[879755, 1128173]"
35688748288,"[852864, 856827, 860776, 879528, 903674, 904360, 919755, 925514, 956609, 961979, 965766, 965803, 1005921, 1011578, 1033142, 1081177, 1082185, 1098066, 1105623, 1106894, 1127025, 1127831, 12301109, 13189944]"
35714195079,"[948384, 948670, 1014948]"
35840980169,"[884089, 995242]"
35877746494,"[903674, 986612, 1103752, 6772684]"
35891731669,"[859426, 906509, 921259, 1039781, 5565925]"
36030230584,"[823641, 840361, 856827, 885356, 902172, 947201, 1028995, 1029743, 1074516, 1076161, 1082212, 1113584]"
40073111630,"[829456, 852864, 860776, 878996, 883932, 903674, 904360, 939636, 947201, 975633, 982790, 1039589, 1039781, 1062002, 1082185, 1118481, 7409918, 9526411, 15927033]"
40128156164,"[827656, 840361, 859426, 889618, 903674, 905636, 920978, 927508, 975633, 982493, 1008324, 1029743, 1033046, 1039781, 1062002, 1105488, 1119546, 5565925, 6464166, 7067690]"
40314840602,"[821083, 822407, 826952, 849843, 852864, 856060, 874618, 878996, 903674, 904023, 904360, 906211, 939636, 945662, 951793, 973673, 986947, 995242, 998049, 1022529, 1043751, 1045220, 1048483, 1082185, 1096458, 1105623, 1115057, 1123146, 5565925, 5568378, 7410290, 15452883]"
40436255517,"[821741, 860776, 877723, 903674, 904360, 905636, 907014, 921504, 927508, 948651, 957190, 961554, 975633, 979707, 1022529, 1029743, 1045515, 1048256, 1054539, 1062002, 1095032, 1122876, 1133254, 8090537, 9365871, 9552945, 12428210, 15926885, 15926911]"
40509891365,"[840361, 849870, 860776, 880314, 903674, 905636, 1015974, 1022529, 1082185, 1084968, 1104205, 1106601, 1121410, 7467039, 12330794, 12731571]"
40510531895,"[995242, 1088634]"
40577706251,"[826952, 827180, 838097, 840361, 840764, 852182, 852864, 860776, 862538, 866211, 900842, 903674, 904360, 906509, 909086, 913689, 930917, 941295, 947201, 975633, 1029743, 1039781, 1054539, 1062572, 1124732, 7409974, 9487420, 12524925, 15687069]"
40652321436,"[820165, 827180, 840361, 856772, 860776, 889618, 902172, 903674, 923559, 929668, 930917, 937406, 939636, 957741, 965803, 969463, 975633, 982955, 1004906, 1029743, 1039781, 1055646, 1059347, 1085154, 12428210, 15778508, 15926712]"
40666875690,[907481]
40751811788,"[860776, 889618, 903674, 952408, 965766, 975633, 1055646, 15926911]"
40765756385,"[889618, 906509, 927508, 1029743, 1054539, 7410170, 7467039]"
40865310146,"[827667, 838097, 840361, 842762, 860776, 868082, 914513, 951526, 952408, 971949, 975633, 982955, 989411, 1029743, 1039781, 1041796, 1053763, 1055646, 1098844, 1116180, 1137344, 8149474, 12781558]"
41225506026,"[852864, 903674, 975633, 1067695, 1075175, 1077975, 1130458]"
41238636731,"[828328, 834484, 840361, 841905, 847025, 906838, 908531, 910513, 952408, 961554, 965766, 1008324, 1029743, 1039781, 1054539, 1055646, 1075283, 1077143, 1121676, 1124507, 7409918, 12987831]"
41259210830,"[1040781, 1125278, 15592590, 15926885, 15972817]"
41338267043,"[841905, 903674, 12301073]"
41440031644,"[819304, 825313, 840361, 842368, 846562, 849843, 868082, 878996, 885356, 887984, 900491, 904023, 911215, 927508, 938547, 951526, 952408, 961554, 982955, 1025641, 1026588, 1027039, 1029743, 1036432, 1041796, 1049788, 1055646, 1064945, 1069979, 1075175, 1077975, 1082185, 1095032, 1098815, 1118481, 1136257, 1137387, 6464126, 6552522, 9833277, 15926827, 15926844]"
41545326124,"[844179, 849843, 859426, 860776, 883039, 952408, 961554, 979707, 1055646, 1082185, 1094955]"
41560406435,"[844165, 849843, 957741, 957951, 1102959, 15926844]"
41627936719,"[840361, 847789, 859426, 878996, 903674, 906211, 934639, 965766, 981521, 1022529, 1036347, 1055646, 1062002, 1077975, 1082185, 1133254, 5565925, 5568378, 5592931, 5995491, 9831555]"
41666055550,"[824555, 885447, 889618, 911215, 951526, 15830211]"
41691935119,[15830211]
41704731487,[837527]
41730756132,"[827261, 889692, 901840, 948651, 1039126, 1044078, 1084968, 1111498]"
41810326184,"[842647, 860776, 878996, 879528, 889731, 903674, 921504, 955023, 986912, 995242, 1000753, 1055646, 1062002, 1066657, 1077975, 1110695, 5978656, 12781558]"
41865590684,"[852864, 906211, 7467039]"
41917985431,"[848029, 849843, 852864, 900802, 903674, 939636, 961792, 962568, 1002850, 1046465, 1077975, 1084968, 1128173, 1135476, 9419441, 9487498, 9552945, 15737472]"
41970780149,"[847789, 860776, 878996, 1029743, 1055646, 1077975, 1135476, 5564763, 5568378, 8090537, 12263620, 15926885]"
42009536490,"[849843, 952408, 995242, 1059347, 1077975, 1087916, 12349795]"
42049732471,"[819304, 840361, 879735, 903674, 904833, 937406, 1022529, 1045220, 1048200, 1058591, 1069415, 1085154, 1118481, 1134522, 6772684, 7433888, 7443130, 12524925, 15717047, 15831151, 15926712]"
42097671290,"[847789, 1115711]"
42211940908,"[862538, 918224, 979707, 1022529, 1077975]"
42250816483,"[878996, 889618, 905636, 934639, 957736, 965766, 975633, 1029743, 1043751, 1055646, 1128173, 5572738, 8090537, 15831151, 18119016]"
