BASKET_ID,words
40014095031,"[831181, 951590, 957444, 1014116, 1070820, 6633224, 6633273]"
40050437155,[840587]
40400172529,"[837579, 844179, 867668, 868015, 892503, 914754, 936229, 973773, 979097, 983753, 1006474, 1038214, 1064213, 1082185, 1120741, 1139493, 6513604, 10456346, 15860306]"
40630662773,[924596]
40765307885,"[909666, 1016268, 1095755, 8176725, 9837094, 13213588, 13416657, 13944441]"
40865467280,"[823503, 844462, 882830, 897671, 999714, 1053672, 1060529, 1070820, 1082185, 1094262, 1120741, 8276172, 8293447, 10456346]"
40911587164,[884938]
41109512808,[8091192]
41109512872,"[827570, 827667, 843744, 851903, 853643, 856788, 859676, 866778, 869762, 880168, 881328, 882941, 883003, 883068, 885023, 885697, 886787, 899624, 901543, 904236, 905459, 908064, 921345, 932863, 933835, 938841, 945662, 951590, 957089, 961554, 966379, 971922, 974177, 974265, 977481, 981760, 1016276, 1019011, 1055646, 1070820, 1074524, 1075175, 1082185, 1101980, 1104707, 1109374, 1110244, 1114605, 1121384, 1135460, 5574252, 8176725, 9526628, 12599596, 13381950, 13909968, 14025500, 15800709, 15860306, 15972705]"
41125542374,"[897671, 1070820, 1120741, 5569327, 12385373]"
41160165978,"[924596, 13115852, 13416854]"
41324537720,"[897671, 951590, 957444, 983753, 1014116, 1070820, 1101980, 1106601, 1120741, 8273833]"
41366929369,"[894401, 1132034]"
41493062939,"[901062, 1106601, 13213107, 13910006, 15596127]"
41493385065,"[837579, 897671, 914190, 914754, 933835, 951590, 999714, 1014116, 1070820, 8273833]"
41506032814,"[957089, 1051071, 1054262, 1122568]"
41532040189,"[839326, 9420337]"
41717735014,"[873902, 885697, 951590, 1013615, 1070820, 1082185, 1110244, 1120741, 5569327, 8276172, 8293447]"
41848090658,"[885697, 885863, 897671, 904236, 933835, 957444, 977481, 982984, 1014116, 1067606, 1070820, 1082185, 1095068, 1110244, 1113141, 1120741, 6772702]"
41865427496,"[821976, 830245, 834572, 847631, 865456, 884938, 887503, 915459, 919963, 949334, 957089, 969846, 973773, 978354, 983753, 1007082, 1012941, 1034838, 1054262, 1070050, 1071713, 1085256, 1107538, 1122568, 1125837, 6633318, 9837404, 10254042, 10456346, 12384431, 12487194, 15596429, 15596933, 15741052, 15831147, 16055892, 16055894, 17105257]"
41931738408,"[865992, 885863, 897671, 913784, 914190, 933835, 951197, 1047076, 9420337, 9836452, 12263371, 15596709, 15596872]"
41944687752,"[820895, 973773, 983753, 1012941, 14025375, 14025500, 15596429]"
42063416732,"[825970, 837579, 838571, 845307, 860501, 865992, 866211, 879528, 885863, 914754, 925514, 933835, 951590, 983584, 1021560, 1070820, 1082185, 1101980, 1120741, 5995433, 9704731, 12731808, 13189892, 15452032, 15511891, 15717115, 17214679]"
42158990785,"[830941, 900208, 951590, 957951, 1028492, 1033372, 1082185, 1104707, 1110244, 1134078, 5569230, 5569327, 5569845, 6396566, 6534480, 6534578, 10122036, 12385585, 13039871]"
42263792351,"[837579, 838571, 847989, 885863, 897671, 914754, 933835, 1006474, 1070820, 1082185, 1120741, 1138854, 5574252]"
