BASKET_ID,words
27888975423,"[821825, 827856, 829001, 833583, 853262, 860776, 862794, 878880, 878996, 891134, 897120, 899624, 904360, 917760, 924165, 932863, 936355, 936594, 945273, 947316, 949965, 952698, 981760, 998444, 999714, 1007195, 1013321, 1024306, 1030819, 1033046, 1033142, 1043971, 1063198, 1063898, 1082212, 1096743, 1131438, 1131526, 1132771, 1132789, 1138508, 6548453, 7139529, 8090565, 9526344]"
27913165621,[6534178]
27985563344,[6534178]
28009480912,[6534178]
28024871833,"[829291, 835431, 846550, 875392, 903745, 918846, 974108, 1029743, 1033403, 1053877, 1074754, 1077429, 1080279, 1082212, 1096172, 1110244, 1127831, 8090533, 8090539, 9526411]"
28057265874,[848154]
28093359184,[6534178]
28141190872,"[829291, 831390, 834484, 837864, 852377, 853262, 858999, 864603, 871876, 876806, 882595, 902172, 904360, 905333, 908213, 909138, 916934, 923746, 932347, 936355, 936594, 947316, 954673, 995211, 998119, 999714, 1002850, 1012701, 1024306, 1029743, 1041857, 1043971, 1062685, 1063198, 1064213, 1065035, 1068708, 1079319, 1082212, 1134810, 1136732, 5563930, 9859128, 9878513, 9883985]"
28154773446,[6534178]
28167807364,"[6391366, 9297180]"
28243814350,[6534178]
28306473084,[6534178]
28379525849,"[828278, 839243, 849315, 858514, 904360, 911812, 914112, 923964, 935317, 936094, 945273, 963194, 971922, 999720, 1029743, 1042942, 1082212, 1105917, 1132789, 1136848, 7433665]"
28537551029,"[838319, 893739, 898043, 899624, 914346, 920002, 937789, 951102, 963194, 1029743, 1082212, 1103750, 1125702, 1128411, 5576804, 5978648, 5978656, 9526411, 9527419, 10121981]"
28537553647,[6534178]
28537553883,"[819518, 822178, 824721, 829291, 834303, 840361, 853262, 859154, 899624, 902172, 905986, 907308, 931324, 932863, 957951, 962229, 973861, 976199, 998119, 1012701, 1017718, 1029743, 1033142, 1036325, 1055155, 1060292, 1063198, 1064574, 1094619, 1132789, 7442957, 8090565, 9487606]"
28538040282,"[844155, 935317, 969836, 1018740, 1027521, 1033403, 1132771, 7139529, 10342365]"
28571445292,[981582]
28619460154,"[833349, 857540, 1070820]"
28619461873,[6534178]
28675316758,"[855557, 997907, 1040781, 1050229, 1064877, 1082454, 1108997]"
28733161502,"[845265, 849315, 873902, 907631, 918772, 945273, 947201, 953434, 981760, 1029743, 1046789, 1082212, 1132789, 1134810, 6704237]"
28744776965,"[834303, 838319, 853262, 891134, 899624, 904360, 913465, 914346, 936355, 936594, 963194, 973861, 982493, 1019857, 1033142, 1046919, 1067565, 1074754, 1132231, 5567143, 7142862, 8090513, 8090539, 8090565, 10344586]"
28788727488,"[826467, 829291, 833025, 851447, 866211, 870177, 872564, 876504, 898387, 925862, 954179, 981760, 982790, 998444, 1007136, 1009770, 1016421, 1042942, 1046135, 1049598, 1057377, 1077555, 1094262, 1130458, 1134454, 5571355, 6514222, 8091433, 9858848, 10283062]"
28788735973,[6534178]
28789328542,"[1010185, 1105917]"
28789338357,"[877338, 940980, 1010164]"
28789908640,[6534178]
28853731210,"[866211, 873902, 885309, 935317, 998119, 1005186, 1018740, 1023720, 1055155, 1082212, 6534035, 7140623, 7146028, 7168110, 7442008, 8181028, 9487769, 9526411]"
28886903262,[6534178]
28919328481,[6534178]
28919328504,[6534178]
28919341964,"[869577, 905539, 909894, 1029743, 1110754, 1138508, 6423872, 8090539]"
28941221388,"[873902, 882595, 1080825, 1096172, 1098066, 1130458, 6554588]"
28941221409,[6534178]
29019423562,"[834303, 841899, 846907, 849870, 858999, 871611, 887053, 898043, 904360, 914190, 919755, 929605, 951746, 951821, 962568, 963194, 981760, 1007642, 1039927, 1040145, 1046545, 1061951, 1063898, 1064574, 1068708, 1082185, 1082212, 1105917, 1110632, 1127825, 1131438, 1133312, 1135096, 5566923, 5978648, 5978656, 8019273, 9526411, 10254382]"
29034230409,[6534178]
29095388184,"[835988, 848609, 849870, 853262, 866211, 871611, 874314, 882138, 891279, 894414, 899589, 929309, 932863, 935317, 945273, 963194, 979644, 981760, 982790, 990797, 998119, 998444, 1001272, 1012338, 1012701, 1042942, 1045515, 1046545, 1055155, 1063198, 1082212, 1103902, 1132771, 1138508, 5568249, 5568800, 5569374, 8019562, 9221914, 9487467, 9859060, 12523972]"
29114941824,[1053460]
29114941836,[6534178]
29170725682,"[834484, 836423, 838319, 842783, 870515, 871611, 885863, 891954, 914190, 918772, 932863, 942258, 945199, 946881, 949965, 951821, 954673, 982790, 986912, 986947, 990797, 1011861, 1034955, 1035691, 1046545, 1053016, 1058997, 1065035, 1068708, 1074754, 1080825, 1082212, 1089023, 1123086, 1127831, 1133072, 5567726, 6513703, 6548453, 7168110, 7442008, 7443373]"
29170725686,[5978648]
29238702639,"[875392, 902172, 1005609, 1029743, 1064574, 1082212, 1110244, 7410344, 7442008, 8090508, 8090565, 9526411, 9526671]"
29251056955,"[908531, 949616, 1058378, 1068719]"
29300151035,"[845078, 845307, 870780, 941741, 982493, 1029743, 1064877, 1070304, 1078643, 1082212, 1122175, 1126449, 7442008, 9420230, 9526411, 9803483]"
29311935595,[6534178]
29353422655,"[826249, 829291, 841899, 858999, 864752, 878996, 883606, 918644, 932863, 935317, 963194, 973311, 981760, 997988, 998119, 1000462, 1012701, 1024306, 1029743, 1042942, 1043751, 1058997, 1064877, 1082212, 1085983, 1098066, 1105917, 1110244, 1132789, 1134810, 5568072, 6513821, 6545948, 7442008, 8090509, 9221914, 9337578, 9526411]"
29471246128,"[883218, 945199, 1137010]"
29507256332,"[826666, 838487, 838489, 849315, 859075, 859618, 861279, 873654, 888092, 922340, 945273, 966764, 982360, 998119, 1013321, 1020768, 1030330, 1030819, 1043590, 1044183, 1058997, 1066641, 1074754, 1082212, 1100972, 7442008, 9527184, 9879924, 10344586, 12524016]"
29602595873,[852360]
29672304299,"[827900, 829291, 841220, 883218, 896804, 905164, 909714, 936355, 944466, 981760, 982493, 1102381, 1110244, 6534030, 7466996, 8090539, 9526411, 12670238]"
29712692566,"[821787, 830156, 845307, 848355, 849870, 850281, 853262, 857006, 859351, 863332, 868478, 869641, 879948, 899624, 908213, 909714, 916934, 917493, 923964, 949050, 965842, 998119, 1000736, 1029743, 1042942, 1043971, 1049300, 1058997, 1067565, 1080414, 1092779, 1092948, 1109948, 1115874, 1131526, 1132231, 5568072, 5568509, 7025035, 7157395, 7410270, 8019808, 8020001, 9221914, 9242091, 9837074, 10285442, 12185235, 12188045, 12188611, 12262955]"
30018017244,"[824303, 826666, 829291, 841899, 844054, 845379, 847344, 849870, 859426, 866223, 873902, 883068, 883218, 936355, 945273, 947316, 963194, 995876, 997988, 1000462, 1010582, 1012052, 1016276, 1032961, 1033707, 1035691, 1037863, 1045586, 1049300, 1050229, 1082212, 1101174, 1127831, 1132084, 5566648, 6442594, 6514085, 6602538, 7024814, 7442008, 8290421, 9221914, 9526411, 12185235, 12262533]"
30033270894,[6534178]
30033272543,[6534178]
30039092933,"[831124, 882140, 923964, 969147, 987480, 998404, 1013895, 1117403]"
30054056090,[6534178]
30118202850,[6534178]
30142060388,[6534178]
30176120208,[6534178]
30190436269,"[844818, 888543, 990453, 1033186, 10356789]"
30215547670,"[834399, 845307, 867081, 962568, 967514, 981760, 984140, 985119, 986947, 997988, 1000462, 1035691, 1070820, 1071800, 1082212, 1105488, 1110244, 1126899, 1127831, 1132789, 5567874, 5569374, 6442594, 6513821, 7442008, 8290421, 9337578, 9365871, 9553299, 9571147, 9655212]"
30215652255,[6534178]
30578855502,"[826666, 829291, 840361, 850281, 866082, 894414, 898043, 899624, 899695, 920367, 922340, 927191, 936355, 938139, 962816, 972312, 992292, 998119, 1000462, 1027521, 1029743, 1043751, 1043971, 1055155, 1058997, 1063198, 1064574, 1065035, 1068708, 1069078, 1082185, 1082212, 1090701, 1092303, 1096044, 1110244, 1132789, 6534030, 6534035, 9526411, 10344586]"
30579448022,[6534178]
30686653408,"[933173, 958046]"
30700879758,"[834484, 840361, 841686, 850102, 851925, 883404, 916381, 951821, 962568, 979707, 982393, 1005609, 1022827, 1029743, 1037340, 1042942, 1044207, 1071939, 1074271, 1082212, 1090820, 1094619, 1110244, 1131892, 12949590]"
30700879761,"[954778, 12696266]"
30871708666,"[834484, 863332, 899624, 914190, 916381, 946055, 954673, 986912, 1034955, 1053016, 1065035, 1074271, 1082212, 5582496, 8290421, 12757140, 12949590]"
30907627403,"[951227, 951821, 965019, 982992, 1060800, 1092118, 1102959, 10285141, 10285243]"
30930502115,[843306]
31032731529,"[826385, 826835, 834484, 835334, 841899, 843306, 844633, 859075, 871756, 873654, 876606, 878996, 891006, 898980, 899624, 914190, 937571, 937843, 940631, 942258, 954673, 962568, 972229, 977288, 979707, 981760, 1003799, 1010185, 1011172, 1012338, 1015825, 1022085, 1027521, 1028766, 1029743, 1036596, 1052046, 1055155, 1057377, 1063198, 1065035, 1068719, 1077429, 1081621, 1081853, 1082212, 1094619, 1105917, 1112598, 1114522, 1132789, 1135096, 1137885, 12352293]"
31085281788,"[849843, 904360, 916381, 982393, 995211, 1092118, 1115801, 1124962, 1127831, 1130838, 8090550, 9553183]"
31097826996,"[834303, 946055, 1004906, 1015386, 1074271, 1123958, 7442008, 9527290]"
31134917450,[6534178]
31145485901,"[1064877, 1133169, 5592931, 12456069, 12949590]"
31198206537,[6534178]
31198207343,"[849843, 1070820]"
31225761482,[6534178]
31254812117,"[905539, 1138508]"
31412747591,"[822965, 827875, 831063, 845307, 858999, 865456, 866211, 871611, 885939, 890610, 895097, 899624, 904360, 911812, 918644, 963194, 968141, 973311, 998119, 1011578, 1029743, 1031697, 1035691, 1042942, 1057529, 1070820, 1082212, 1101174, 1110244, 1135476, 5981097, 6034218, 6034444, 6034976, 6534035, 6548453, 7441842, 8090539, 8290421, 9297089, 9419415, 10284995, 13039435]"
31424363583,[6534178]
31541180192,[6534178]
31553790882,[6534178]
31711421607,"[849843, 976199, 977481, 1070820]"
31747906997,"[829291, 834484, 838319, 840505, 842783, 849870, 859075, 860776, 865456, 866211, 882013, 896757, 899624, 902172, 904360, 908213, 913089, 914190, 935317, 947316, 951821, 954673, 961554, 972312, 979707, 989069, 1006027, 1007642, 1015825, 1019744, 1022527, 1058405, 1065035, 1074754, 1077383, 1082212, 1083446, 1087665, 1127831, 1132771, 1136224, 5569471, 6034857, 7024830, 7442008, 9526411, 9526846, 9835903, 9880518, 12949590]"
31834337997,[6534178]
31883955995,[1076719]
31908500987,"[823704, 825365, 827856, 1018600, 1044078, 1050229, 1066685, 1082212, 12385588]"
32006901609,"[1029743, 1070820]"
32053295913,"[844179, 970600, 1054654]"
32113806514,"[860299, 878996, 899470, 933637, 935317, 965842, 972312, 973311, 998119, 1027808, 1070538, 1082185, 8090565, 10344585, 12524050]"
32125657055,"[838562, 855138, 860776, 866878, 868401, 869577, 883218, 904360, 905539, 923559, 929668, 932863, 943233, 952317, 998352, 1029743, 1051379, 1065496, 1068561, 1069094, 1070820, 1082212, 1095068, 1095700, 1096792, 1098719, 1118393, 1133254, 1138508, 6533394, 7025189, 7441210, 9526411, 12987975]"
32231385882,[1082814]
32305596368,[6534178]
32408170647,"[908531, 949616, 987480, 1116663, 12757140]"
32444856107,"[845265, 889774, 905636, 913794, 1082185, 1098692, 1108997, 5568072]"
32445542882,[6534178]
32493451095,"[872137, 873902]"
32671792610,"[873902, 1006399]"
32759998160,"[946055, 951821, 979728, 998536, 1107553, 12757140, 12949590]"
32931912894,[6534178]
32990035921,"[849843, 905539, 1095700, 5568072, 8249406]"
33065978226,[6534178]
33065996689,"[863885, 977093, 1109805]"
33217892340,[6534178]
33217892345,"[1029743, 1098066, 1126899]"
33294195679,"[899624, 976199, 1121694]"
33294195913,"[1029743, 1086274]"
33493741203,[849843]
33656506304,"[870315, 1046919, 1087461, 1136654]"
33836700301,[6534178]
33836700336,"[858514, 946055, 1012634, 1029743, 1036297, 1058997, 1123101, 13212990, 13213356, 13842140]"
34057371072,"[999714, 1042942]"
34103592511,"[822178, 847186, 867272, 932863, 954994, 999714, 1005609, 1046545, 8204108, 9446445, 9836415, 12949590, 12988031, 13876358]"
34186500320,"[828278, 860776, 887984, 925794, 989250, 1005898, 1019744, 1055646, 1110244, 1127831]"
34226970907,"[925794, 989250, 1085449, 7167638, 7443298, 7460067]"
34226970955,"[925794, 989250, 1085449, 1132036]"
34338035799,"[823530, 827749, 828278, 839243, 914346, 932863, 946055, 1068708, 1123101, 9527617]"
35080521025,"[940090, 990453, 1024319, 1039348, 7024853, 13511822]"
35080533436,"[890513, 934172, 995242]"
35293802016,"[911812, 993913, 7139529, 8119302]"
35333965855,"[1071336, 8090521]"
35597765812,"[994928, 1109805]"
35688671595,"[859618, 867787, 882315, 984140, 1074754, 1124077, 15778286]"
35714227738,"[907945, 1014509]"
35865905752,[12730239]
35891746173,"[907945, 1014509]"
40223066727,[1097001]
40279386031,[999858]
40727636661,"[929180, 1029743]"
40739586808,"[1014509, 1097001, 10284946, 10285243]"
40816991896,"[2389088, 2396669, 2399108, 2399507, 2403403, 2407538, 2409797, 2417428, 2424234, 2427321, 2428094, 2440840, 2453915, 2457998, 2462772, 2465915, 2467644, 2470725, 2493806, 2495390, 2500606, 2519690, 2522053, 2524211, 2530854, 2532448, 2537400, 2537731, 2541140, 2548140, 2553245, 2557509, 2583145, 2584300, 2584454, 2587511, 2595530, 2605592, 2629848, 2633568, 2636835, 2646515, 2660976, 2664342, 2670382, 2676910, 2683226, 2688556, 5774446, 7476920, 9225671, 13140463, 13429163, 13881454, 15524285, 15783118, 16806953]"
40868967360,"[2462012, 2581046, 2600877, 2643986, 9892003, 10187713, 12208221, 15783117]"
40900231943,"[905539, 1029743, 1058997, 1095700, 10284946, 10285243, 15926886]"
41026503084,"[907945, 1109805, 12757140, 14111683]"
41212301127,"[924423, 999730, 12731707]"
41352175812,"[889484, 899624, 946055, 951821]"
41704660532,"[907945, 987480, 1128665, 13511774]"
41717612370,"[899624, 916381, 921744, 945805, 989985, 1034955, 1074271, 7139529, 9859052, 12757140]"
41891540859,"[826249, 1098066]"
41957755865,"[945662, 1115874, 1134522]"
42090675329,"[947798, 1109805]"
