BASKET_ID,words
29507998445,"[834117, 931108, 947147, 987237, 989409, 1011141, 1027168, 1085447, 1139023]"
29671758740,[5567291]
29671758744,[5567291]
29671758761,[8090537]
30032768102,"[841683, 873861, 931108, 947147, 1009821, 1106523, 10457046]"
30036917239,"[883932, 931108, 947147, 1133018, 8290932, 9368307, 9521860]"
30039156989,"[848846, 850351, 860313, 866227, 931108, 947147, 1066679, 1095307, 1133169, 6391073, 8155825, 10456226]"
30055342866,"[826249, 854852, 878302, 931108, 937075, 947147, 987237, 995043, 1096317, 5566721, 8090537, 9242918, 9527158, 9527495]"
30106310390,"[865528, 913785, 931108, 947147, 987237, 1009821, 7409957]"
30130190197,"[854852, 931108, 947147, 987237, 7409957, 9835509]"
30130200228,[12484608]
30130200240,[6534178]
30176198384,"[830582, 878302, 879445, 892503, 931108, 932340, 947147, 998373, 1067695, 1133018]"
30202565179,[6534178]
30241358035,"[830582, 855325, 995436]"
30241366819,[6534178]
30503873563,"[1018912, 1047541, 1133018, 5591315]"
30580090429,"[830775, 832678, 837270, 860776, 878302, 904360, 908236, 1039028, 1075337, 1109014, 9527350]"
30628565215,"[878302, 6904925]"
30662598070,"[823721, 1133018]"
30686715516,"[879755, 906905]"
30700995786,[6904666]
30701615642,"[860439, 879755, 1073775, 1116413]"
30780842756,"[881249, 931108, 947147, 965766, 1048563, 1107824]"
30793285143,"[854852, 898995, 1008403, 1012287, 1025858, 1048563, 1055425, 1078830, 9527158]"
30845706817,"[1077490, 12352190]"
30845706827,[860439]
30984090544,"[911812, 947147, 995242, 1029549, 1075313, 1082185, 1099744, 5568197]"
30996112754,"[904360, 1026118]"
31046727519,[982989]
31058823523,"[842140, 848319, 860439, 965766, 981760, 995880, 1045535, 1073775, 1105917]"
31058823844,"[868764, 957951, 8090537, 8090545, 9487606, 12457158]"
31114720242,"[829852, 842264, 931108, 947147, 967762, 977186, 997907, 1006188, 1041796, 1076176, 1098719, 5575407, 8014645, 8118552, 13038540]"
31198147214,"[1127548, 13072793]"
31225833405,"[878302, 909163, 990914, 991465, 12604668]"
31242870168,"[882305, 6704243, 9420174, 10311803, 13007660, 13072793]"
31344122693,"[882305, 1078858, 1088032, 5592300, 6039807, 6039840, 6039858, 8204302, 8205072, 9368501, 9575532, 10149739, 10311414, 10311518, 10311841, 10312291, 12757688, 13008102]"
31356293015,[8118969]
31356304329,[6534178]
31390936008,"[977497, 991310, 1003600, 1076881, 5592300, 9368501]"
31424446137,"[910291, 1080414, 5587555, 13072793]"
31468055188,"[892173, 931108, 947147, 975705, 1048439, 1072726, 5978648, 6704364, 13038540]"
31528137431,[6534178]
31528137512,"[878302, 910291, 931108, 947147, 981609, 1044870, 9527158, 9837746, 13158394, 13159303]"
31541253109,"[929405, 991310, 1004906, 1048439, 1059278, 1089200]"
31541260121,[9575532]
31541843772,[876795]
31553857082,"[836406, 929405, 975705, 1048439, 1089200, 1121533, 9677102, 9859041, 9859183]"
31624497521,"[881883, 931108, 947147, 1012338, 1026118, 13038540]"
31624498064,"[952122, 976214, 7409957]"
31711495255,[6534178]
31747930160,"[834833, 908531, 985119, 985907, 1033615, 1035843, 1038511, 1089883, 10180919, 13072793]"
31747971493,"[1038511, 8160145]"
31748108870,"[990725, 8290932]"
31833823621,"[848970, 860313, 868423, 937670, 990725, 1095307, 5978648, 8290932, 9677923]"
31884080183,[6534178]
32006356683,"[882305, 923038, 9676893, 12729446, 13006912, 13007316]"
32173696835,"[12729446, 13072793]"
32186875115,"[1136432, 12351783, 12605484, 13072793]"
32187438204,"[1070928, 1107839, 1132330, 8293224, 10311467, 12383999]"
32187451829,"[13072793, 13412158]"
32259871483,"[929704, 1078011]"
32445613605,"[931108, 947147, 1048563, 5995167, 5995281, 12757506, 13008412]"
32493625156,"[974807, 1012801, 1040788, 1076697, 13008132]"
32557396184,"[1004868, 1042697, 1089200]"
32958007769,"[823862, 845208, 1004906, 9858868]"
32958007775,"[861615, 910291, 974108]"
32990106452,"[910291, 931108, 947147, 1072787, 9527158]"
33329425721,"[995785, 997700, 1010870, 1037863, 1075232]"
33329425755,"[998373, 1096099, 9222020]"
33348168885,[933272]
33397922618,"[861615, 6533217, 13008412, 13842140]"
33421147114,[861615]
33461015218,[832082]
33506910103,"[872062, 995785, 1093949, 1127831]"
33655458967,"[861615, 931108, 12757506]"
33658388984,[861615]
33894557591,"[847270, 908846, 7432861, 9527158, 12648967, 12670071]"
34073177337,"[861615, 863802, 868423, 931108, 947147]"
34103766780,[12351783]
34104368512,"[1116741, 12352400]"
34204275105,"[931108, 947147, 12757506]"
34338715131,"[931108, 947147, 989409, 6552130, 12757506, 15511226]"
34577812171,"[879755, 931108, 947147, 987237, 12351783, 12757506]"
34665024446,"[854852, 861615, 910291, 12352400, 13115425]"
35464177830,"[848319, 931108, 947147, 12781597]"
35701551751,[934156]
35701622321,"[848319, 931108, 940575, 985119, 1033615, 9884068, 9884099, 12757506]"
40062188400,[861615]
40106957767,[6534815]
40107011017,"[831925, 6534815, 12988089, 12988346, 15742249]"
40107053671,"[882305, 977014]"
40107115024,"[6534815, 9296905, 13007344]"
40107128939,"[931108, 1103096, 6534815, 12757506, 13007344, 13008333]"
40107135732,"[931108, 6534815]"
40127025229,"[841309, 849843, 920155, 941472, 12301188]"
40127556477,"[879755, 890511, 901211, 908531, 995242, 1118648]"
40127677846,[1076056]
40128858246,"[835394, 1133018, 1133072, 9420288, 13416558, 13416777, 13418011, 15596461, 15863772]"
40210985416,"[845370, 989101, 1058133, 1124505]"
40223085111,[6534815]
40234995106,"[931108, 1021338, 1027168, 5582370, 9419903, 12757506]"
40234995109,[863802]
40234995431,"[861615, 959076, 15506797]"
40249021727,"[824546, 871756, 995965, 9245108, 10457124, 15717070]"
40279462545,"[863505, 931108, 987237, 989409, 1011141, 1133072, 5569531, 12648967, 12670071, 12757506]"
40283730309,[15742249]
40341466942,"[894100, 914077, 914190, 1066731, 1113164, 13115580, 13115703, 13213475]"
40387565214,[6534166]
40400116310,"[883932, 931108, 947147, 959316, 986912, 12352023]"
40447961832,"[912914, 962229, 963550, 970160, 1029313, 1051211, 1082185, 1096036, 9187423, 9655242, 12352089, 12670635, 13115667]"
40447961836,"[931108, 947147, 1011141, 1139023, 12757506]"
40460530957,"[1041758, 9487553]"
40472670717,"[859121, 908531, 995242]"
40556475225,[6534178]
40556620838,"[922071, 967500]"
40577815431,"[830582, 986912, 1005186]"
40595345453,"[869024, 931108, 947147, 986912, 13039230]"
40667006798,"[901639, 1048563]"
40703362005,"[931108, 9222020, 9297574, 9419403, 9420288]"
40826670172,"[915041, 1051516, 5978648, 6904666, 6904775, 6904830, 12731544]"
40826694163,"[839277, 846833, 869024, 929605, 12172054, 16827847]"
40841077536,"[836793, 997700, 999318]"
40877148222,"[931108, 1048563, 1116413, 12757506]"
40900415080,[6534178]
40941792800,"[868423, 877226, 901639, 931108, 981918, 1065871, 1068843, 9297062, 12757506]"
40955672714,"[967929, 9420042, 9677102]"
41109781000,"[914358, 972320, 986912, 1040693, 10356140]"
41124257822,"[931108, 986912, 7139529, 12757506]"
41160285511,"[861615, 931108, 12757506]"
41259322671,"[981918, 1104238, 9297062, 12781597, 12781914, 17249614]"
41338408608,"[931108, 947147, 952122, 17104444, 17105058, 17249614]"
41352289417,"[1011141, 12781597, 12781914]"
41366668641,"[861615, 866227, 933272, 947147, 967929]"
41383301824,"[829852, 842264, 855557, 860776, 877226, 936723, 940980, 983278, 989871, 995785, 997907, 1075170, 12670635, 13213150]"
41413512328,"[847270, 938911]"
41413626265,"[931108, 952122, 1011141, 8293219, 9222020, 12352400, 12757506]"
41426845107,"[828867, 882305, 931108, 934369, 1106523, 5586440, 5592373, 12757506, 16769917]"
41519358215,"[16769828, 16769996]"
41532311842,"[843891, 861615, 862070, 862725, 9420288, 16769709]"
41545463639,"[918490, 931108, 975705, 977649, 980447, 1100049, 13774738]"
41628543598,"[859121, 6533608, 6534404, 17214960]"
41704692094,"[943088, 965766, 1055646, 9222020, 9297062, 9420288, 12352023, 12352400]"
41717547299,"[854852, 859121, 915874, 931108, 947147, 952122, 961447, 987237, 1074524, 9222020, 9487606, 15973195, 17249614]"
41717683464,"[931108, 947147, 952122, 1011141, 1038144, 6772937, 7115533, 7115628, 12757506, 13381658]"
41730889059,"[861615, 862973, 931108]"
41756557817,"[848478, 1011141, 1048439, 1048563, 1065871, 8293219]"
41758397456,[975705]
41878570300,[6534178]
41917934110,"[967929, 979707, 1065593, 9676866, 9858868]"
41917934441,[980447]
41957786618,"[861683, 926422, 5995778, 9420288, 12352023]"
41957935125,"[975705, 980447, 987724, 997296, 1039927, 1095307, 12352023, 13008412]"
41957935129,"[5574954, 18004717]"
41970777080,"[931108, 947147, 9222020]"
41983738045,"[1011141, 1139023]"
42031118682,"[828867, 866082, 931108, 947147, 9487606, 9858868, 12757506, 17249614]"
42039279903,"[1041874, 1130323, 15596790]"
42049845184,"[901666, 913785, 952122, 979707, 1004906, 1026118, 1027200, 1121694, 15506577]"
42090753421,[940980]
42212063216,[6534178]
42263727291,"[987724, 1048563, 9297062, 9419403, 15506577]"
