BASKET_ID,words
28789811112,"[826249, 832513, 849202, 883963, 888813, 926302, 981521, 1001033, 1098066, 1122277, 7410201, 12301839]"
28886800705,"[919786, 1034686]"
28941715748,"[820321, 837561, 844165, 860174, 964462, 996558, 1114811]"
28941716133,[1076199]
28941716630,"[826249, 981760]"
28941716632,"[858732, 923780]"
28970636199,"[834484, 883404, 1046545, 1136257]"
29094686693,"[833723, 844165, 950935, 992300, 1025326, 1033214, 1127831, 6632785]"
29114830725,"[981760, 983659, 1106523]"
29114830726,"[983659, 1106523]"
29114830728,"[820122, 834777]"
29183147175,"[821730, 826249, 826666, 827180, 834484, 843134, 845208, 856772, 859335, 860776, 861341, 865456, 866211, 868971, 873071, 873627, 882830, 886959, 890909, 891748, 896862, 898601, 907945, 910958, 912898, 921614, 923005, 923780, 926302, 927841, 931671, 932694, 936594, 945353, 970260, 970890, 976300, 978913, 982493, 986947, 989144, 995785, 1001033, 1009086, 1017363, 1022872, 1022981, 1029287, 1033214, 1035121, 1041157, 1042544, 1042697, 1044078, 1051516, 1053058, 1062306, 1062966, 1063140, 1064380, 1066391, 1071794, 1075470, 1079953, 1082185, 1084342, 1085846, 1085983, 1092878, 1098066, 1110255, 1127831, 1137694, 5569303, 5570595, 5995491, 6034857, 7151824, 7433888, 8090537, 8181355, 9337581, 10204822, 10457519]"
29238591449,"[920041, 1133169]"
29339631378,"[833465, 850102, 861341, 873627, 886959, 908531, 947865, 1021522, 1114811, 1127831, 12428284]"
29507821335,"[873627, 885697, 1022872, 1071794, 1082185, 1127831]"
29528335485,"[834484, 954351]"
29672171681,"[842423, 864335, 886787, 904360, 949431, 970760, 1018007, 1048849, 1051323, 1081177, 1112754, 5568378, 9677494, 12427353]"
29672171684,"[893666, 903745, 940859, 1118393, 7410187]"
29712676605,"[821730, 822860, 824555, 825541, 832760, 833465, 834484, 835347, 860776, 861341, 865456, 871756, 882830, 883404, 886959, 893729, 896862, 903150, 904360, 909349, 911215, 912898, 916381, 933067, 937046, 937343, 944172, 945294, 947865, 961458, 961554, 968214, 980562, 986754, 995785, 996156, 996851, 1022981, 1024306, 1032043, 1035121, 1046827, 1046910, 1048200, 1068292, 1068343, 1070169, 1073224, 1079067, 1082185, 1086252, 1091976, 1092885, 1100368, 1100972, 1110244, 1114811, 1120559, 1127831, 1137176, 1138024, 5573314, 5585510, 7166786, 7433888, 8090537, 9337684, 10284976, 10457103, 10457519]"
29773501705,[8090537]
29787860571,[919766]
29807876691,"[883404, 913026, 957951, 1038998, 1127831]"
30036726288,"[843260, 860776, 882830, 883404, 885697, 903609, 920041, 925275, 931671, 965766, 979792, 981760, 996156, 1037340, 1062966, 1064478, 1082185, 1124029, 1127831, 1130777, 1133169, 6772852, 7025275, 8090537, 9297146, 10121965, 12384113, 12384147, 12384260]"
30037291581,"[837561, 849843, 873627, 991397, 1063327, 1114050, 7410361]"
30055176550,"[821730, 861341, 886959, 908531, 923972, 927484, 946484, 948119, 980562, 1029559, 1032976, 1035121, 1037340, 1082185, 1100142, 1102949, 1114050, 1114811, 8090537]"
30253533449,[6463949]
30530783124,"[821730, 826099, 834484, 835347, 837561, 841853, 845265, 847982, 849843, 849870, 854852, 860776, 861341, 866227, 882703, 883404, 883819, 886959, 887003, 896862, 904360, 905539, 907631, 912902, 913745, 918335, 937060, 978913, 982852, 995785, 998206, 998433, 1008405, 1016414, 1018316, 1023868, 1038663, 1046865, 1050915, 1064478, 1066461, 1069531, 1082185, 1085983, 1086644, 1092878, 1092885, 1094781, 1101173, 1101477, 1102207, 1111118, 1113141, 1118787, 1119546, 1136257, 5569845, 6548534, 7433888, 8090537, 9337684, 9527290, 9858662, 9859110, 9859219, 10457103, 10457519, 12352054]"
30531241333,"[981760, 1043663, 1044188, 1048352, 1106523, 1119942]"
30531241336,"[983659, 1106523]"
30579331862,"[845208, 849809, 904360, 1086274, 5569303, 5591814]"
30580460907,"[826566, 844165, 855914, 866227, 866265, 891748, 924198, 954351, 962229, 969791, 1016966, 1028110, 1041863, 1044599, 1076056, 1082185, 1112598, 1127831, 1135467, 5591141, 6034857, 7407023, 9527290, 9836106, 12263180]"
30580461631,"[849469, 1089505]"
30627170403,[834484]
30627755558,"[849469, 1127831, 7410201, 9673980, 9677457]"
30628361616,"[844165, 916381, 1044078]"
30686636647,"[823915, 830156, 844165, 849520, 855914, 882850, 889484, 896862, 903745, 908531, 916381, 941850, 993411, 1009813, 1039348, 1053690, 1075582, 1082185, 1108994, 1127831, 1131974, 7442008, 9527290, 12731543, 12731621]"
30700717369,"[838396, 972894, 1127831]"
30731335270,[1038024]
30731335958,[837561]
30780655521,"[844165, 916381, 1067011]"
30818845731,"[860299, 910745, 923972, 1102879, 1102949, 1110793]"
30871601448,"[832760, 841853, 845078, 845208, 849843, 855914, 860776, 882703, 882830, 883404, 883418, 885063, 893867, 899624, 904360, 905539, 905913, 908531, 912898, 912902, 914186, 922307, 925626, 930666, 931671, 937046, 938566, 940023, 949965, 961458, 982852, 991844, 992151, 995785, 997128, 1018316, 1021935, 1034081, 1064478, 1070105, 1082185, 1085983, 1101173, 1106523, 1110142, 1114605, 1122413, 1127831, 1127838, 5585510, 6034857, 6534480, 6979245, 7024844, 7433888, 7442307, 9527290, 9803556, 10285185, 10311770, 12757007]"
30883621643,"[844165, 1130777]"
30907510263,"[833349, 910439, 920626, 12171067]"
30943181716,"[883404, 1094693]"
31007936428,"[834484, 841686, 841853, 844165, 860776, 873713, 882703, 903745, 916381, 941833, 944172, 982852, 1021935, 1033214, 1042697, 1042942, 1054567, 1068451, 1102879, 1127831, 6034857, 7147472, 9803859, 12731432]"
31134806398,"[1053690, 1110588, 1133018]"
31254701042,"[896799, 1082185, 1112238, 1122022, 1130777, 1135476, 10457519]"
31317030752,"[827180, 833347, 847149, 847790, 855914, 868823, 896602, 896613, 898068, 929091, 949965, 970260, 981760, 1004945, 1046827, 1048746, 1063439, 1064478, 1074754, 1092885, 1094955, 1101173, 1104205, 1125199, 1133254, 1134840, 5567231, 8090537, 10457103, 12810389, 12810393]"
31336395510,"[844165, 873071, 949469, 1037340, 1042588, 1119993, 5575888, 7442004, 9527290]"
31356106030,[982469]
31390735507,[1106523]
31412731358,"[1029968, 1071544, 1076855, 1090983]"
31468431380,"[844165, 982469, 1092026]"
31502738453,"[906864, 1079174, 1125804]"
31527936655,"[844165, 951590, 982469, 1037584]"
31623750795,"[844165, 887897, 927400, 7407023, 7433888]"
31687390724,[982469]
31711310226,"[862145, 923780, 927484, 959401, 1026638, 12330376]"
31723266645,"[862145, 923780, 1130777, 5569845, 7406474, 8090537]"
31883973850,"[822470, 843304, 849688, 908531, 982469, 986156, 1023868, 1050915, 1136988]"
31969381375,"[838186, 848247, 888092, 899624, 912898, 926302, 965842, 970714, 995211, 1000476, 1023473, 1058686, 1075470, 1082185, 1101173, 1108875, 1127831, 7433888, 8090537]"
32007008756,"[6534578, 8090537]"
32053297993,"[824180, 839147, 860776, 866355, 873474, 883404, 887502, 912112, 916381, 982469, 1015280, 1015474, 1127831, 1130777, 6034857, 6534578, 8090537]"
32090691292,"[820165, 821730, 839238, 860776, 861341, 871741, 878996, 886959, 887003, 913088, 916381, 951339, 986156, 995785, 998433, 1000476, 1000753, 1033214, 1035121, 1043301, 1114050, 1119261, 1136988, 7433888, 8090537, 9270799, 10457519]"
32187362231,"[885697, 916381, 954351, 960318, 6534480, 6534578, 8090537]"
32187362769,"[823653, 883404, 888650, 1035136, 1067695, 1073842, 1092937, 1097001, 1132956, 1134522, 9527408]"
32258766517,"[844165, 860299, 975583, 989045, 1046825, 12188436, 12188583, 12262955]"
32408181297,"[827683, 844165, 916381]"
32542103297,[982469]
32542103385,[952972]
32556262485,"[839147, 896602, 996016, 1022003, 1101173, 7433888, 10457519]"
32589756563,"[844165, 845208, 876042, 899624, 916381, 952972, 1065593, 8090537]"
32602637552,[836697]
32602637560,[947983]
32760134726,"[826265, 835616, 839147, 844165, 860776, 873654, 891141, 912039, 933456, 983286, 1043805, 1044078, 1055790, 1082185, 1104349, 1127831, 5569201, 6034857, 7433888, 9297474, 12731425, 13095289]"
32760134776,[981760]
32895483199,"[823990, 824180, 834484, 839147, 840601, 844165, 854852, 860776, 869573, 883932, 883963, 904360, 914186, 916381, 918733, 937791, 944317, 947983, 962229, 982469, 999581, 1009200, 1025737, 1044078, 1046910, 1076875, 1082185, 1097815, 1101173, 1123842, 1127831, 5567231, 7433888, 9836195, 9836526]"
32957929609,"[860174, 987518, 13511665, 13512572]"
33070749400,"[827180, 844165, 845208, 855192, 857503, 858649, 860776, 866211, 870547, 872417, 896602, 899823, 905539, 907631, 907945, 912898, 912902, 918018, 918733, 919681, 919948, 941033, 942693, 943233, 948509, 951190, 951590, 957839, 959409, 988418, 989069, 995785, 1009200, 1018588, 1029743, 1041476, 1044078, 1045220, 1048462, 1049897, 1053763, 1056762, 1069531, 1076875, 1101173, 1109463, 1122115, 1127831, 1131310, 6034857, 6395912, 7151824, 7433888, 7467025, 9527290, 9836526, 10457519, 13213106]"
33118783681,"[840601, 844165, 1037340, 1097363, 10356266]"
33132436422,[10285364]
33155707850,"[882305, 1102632]"
33155707858,"[960084, 13039424]"
33472837476,"[820165, 823990, 825365, 834484, 834491, 846417, 850795, 855192, 855672, 856772, 860776, 865174, 865456, 866211, 867931, 868971, 870780, 879635, 883932, 884333, 891141, 896613, 897125, 905582, 910032, 917816, 917832, 930917, 937791, 947797, 948509, 954966, 956486, 960692, 961791, 970792, 982790, 995785, 998206, 1003472, 1006184, 1033403, 1035207, 1037337, 1044078, 1045220, 1053852, 1063265, 1063898, 1069531, 1073842, 1075979, 1082185, 1104205, 1125199, 1127831, 1131526, 1134513, 1136654, 5566307, 5568378, 5568729, 5569615, 6391101, 7433888, 8090521, 8090537, 9527290, 10457519, 12810393, 13213106, 13512017]"
33506231785,"[905636, 1008824, 9836811]"
33656400598,"[913184, 949469, 989045, 1043590, 1069635, 1100541, 12188436, 12262955]"
33658181490,"[832513, 1076056]"
33658929366,[947983]
33769946294,"[826249, 863802, 866172, 899894, 916990, 962229, 1072523, 1098066, 9526757, 9527290, 9707498, 13945244]"
34010601625,"[1070015, 1106523]"
34010601626,[982469]
34010601627,[1134522]
34749185399,"[5573812, 7167218, 7441478, 10356217, 10356266, 14025407, 15778487]"
35145855852,"[821083, 821863, 824555, 825541, 834009, 834484, 843306, 847637, 860776, 868075, 870547, 871332, 879528, 883932, 891648, 900491, 900697, 904360, 908213, 911215, 914186, 917832, 923780, 929668, 932863, 936073, 947068, 947797, 948119, 948509, 952254, 962229, 970260, 970605, 970890, 973668, 982790, 991844, 992151, 992759, 995785, 1001845, 1014458, 1015280, 1015612, 1019078, 1026287, 1026638, 1039831, 1039888, 1041796, 1042345, 1045220, 1046545, 1050699, 1077359, 1082185, 1085983, 1098066, 1098708, 1106896, 1108654, 1123022, 1127831, 1131497, 1131526, 1137387, 5585510, 6034857, 7431990, 7433888, 9194207, 9296819, 9337581, 9337684, 9527066, 9527290, 10284934, 10457519, 12757316, 15452576]"
35293902382,"[913278, 921614, 991592, 995211, 1029743, 5564763, 5566307, 5569845, 8090537]"
35714228395,"[860776, 869573, 888835, 890694, 891141, 892008, 903233, 906923, 931035, 943169, 1002771, 1007414, 1029743, 1042544, 1045220, 1061933, 1104205, 1127831, 1132911]"
35891756172,"[822785, 826860, 837527, 838186, 842707, 844818, 845078, 845208, 851241, 862799, 877358, 882643, 898867, 899624, 913745, 916122, 923747, 926302, 931035, 933303, 943169, 949965, 953180, 965982, 982790, 995896, 999581, 1002771, 1007571, 1029743, 1033814, 1044078, 1046983, 1053650, 1055646, 1064478, 1068292, 1074754, 1081177, 1082185, 1087362, 1103752, 1115352, 1116376, 5565322, 5566307, 5569201, 5581335, 8090537, 9420065, 12757404, 13512017]"
40198960857,"[822178, 862145, 883404, 919948, 925275, 1020729, 1026638, 1068978, 1076744, 1098168, 5565322, 8090537, 9677656]"
40248346521,[9419959]
40335951313,"[838186, 884794, 908531, 919948, 923780, 1020729, 1026638, 1076744, 1104992, 1106523, 5565664, 8090537, 9677656, 13512572, 13941103]"
40399931580,"[1001272, 1007604]"
40411977316,"[851716, 870372, 895295, 908846, 918335, 937454, 946484, 979707, 993689, 1036249, 1039870, 1053690, 1075707, 1131344, 9297155]"
40577739010,"[852202, 859075, 866540, 873640, 908846, 1020729, 1022757, 1036249, 1053690, 1061746, 1076744, 1081038, 1084765, 1106523, 1131344, 8090537, 8358065, 10285364, 13511665]"
40595301390,"[1039870, 5567601]"
40666912031,"[838186, 859075, 868075, 895295, 908846, 926682, 1022428, 1053690, 1090931, 1092026, 1095374, 1133018, 1135253, 5569230, 6395912, 8090521, 8090532, 8090539, 12324841]"
40765026317,"[852202, 876314, 895295, 905059, 929726, 932863, 937454, 946484, 1033142, 1039870, 1053690, 1092026, 1113274, 1133018, 5569172, 5569230, 6979548, 8090521, 8090537, 10456457]"
40826626544,[15511891]
40826794683,"[830156, 835300, 844165, 906826, 954351, 993826, 1004270, 1020210, 1037340, 1106523, 1127831, 1138953, 8357775, 12262748, 12731543, 15972768]"
40853273292,[13072775]
40865226229,"[820466, 847270, 851569, 851716, 908846, 1053733, 1129822]"
40911777901,"[838602, 843206, 852202, 859075, 863109, 876314, 879152, 895295, 911502, 937454, 946484, 955259, 994262, 994685, 1030755, 1036249, 1039870, 1046919, 1083721, 1133018, 1135253, 1139415, 5567143, 5978656, 5995953, 7024806, 12324841, 15973034]"
40955591531,"[910291, 15778434]"
41026386262,[873902]
41026386265,"[869622, 918490, 933272, 1043563, 1098066, 1101477, 1103618]"
41124172859,"[832513, 844165, 922092, 979022, 981521, 1074271, 1110697, 1136257]"
41259872411,"[826666, 834484, 839147, 840601, 844165, 856060, 859075, 860776, 918733, 925275, 947797, 1008400, 1009200, 1012873, 1027168, 1037340, 1048462, 1049897, 1055168, 1082185, 1092026, 1102949, 1106523, 1110695, 1115228, 1118533, 1126870, 1136257, 7433888, 9677656, 10284946, 10285141, 10351524, 12731543, 12757316, 13008327, 15925334, 15926712, 17104857, 17105257]"
41366715425,"[827749, 835300, 839147, 845208, 850533, 860776, 871756, 877455, 878285, 888835, 891748, 899624, 906826, 910473, 912898, 914512, 916050, 932817, 940980, 954179, 954351, 962568, 977288, 982393, 993826, 996016, 996851, 1008626, 1020210, 1038504, 1039348, 1041761, 1050286, 1051211, 1055646, 1060374, 1075282, 1080455, 1081177, 1082185, 1094686, 1104744, 1111498, 1114006, 1127831, 1135476, 9487606, 9553031]"
41532111387,"[838602, 870211, 883404, 925626, 981760, 1029743, 1085154, 1096036, 1101477, 1127624, 8090521, 8090532, 12524323, 15717057, 15926885]"
41545367568,"[823990, 840601, 844165, 873071, 906509, 908504, 1004270, 1069312, 1092026, 1104205, 1114050, 1135476, 12301839, 12757316, 15926712]"
41970811608,"[837527, 842707, 844165, 883404, 896849, 899624, 1003523, 1092026, 7433888, 10457519]"
42030896887,"[960791, 983584, 1106523, 1122358]"
