BASKET_ID,words
30768906973,[6534178]
30768907205,"[867140, 869857, 970202, 979523, 994223, 1013187, 1049788, 1058997, 1062002, 1063515, 1066252, 1080841, 1082185, 1096036, 1109598, 1133018, 5578494, 5584645, 5587043, 5978648, 6602697, 8160430, 12330607]"
30768908129,[6534178]
30793281378,"[998119, 1091365, 1100273, 5586797, 6904776]"
30793281384,"[825365, 835098, 842886, 848971, 862101, 862600, 924423, 995645, 1013149, 1017299, 1042907, 1071377, 1083770, 1096563, 1098485, 1124729, 1131165, 6602697, 7441335, 12810393]"
30822549087,[6534178]
30845837103,"[824073, 1046465, 1065299, 1082185, 1133018, 5588238, 9803591, 9803592, 10121965]"
30907165566,"[834484, 849032, 849901, 865634, 872177, 872827, 880427, 902167, 903325, 916122, 924423, 939681, 982283, 1013187, 1050524, 1066685, 1073886, 1075524, 1077555, 1094223, 1097544, 1105623, 1122732, 1127328, 5578494, 5587043, 5978656, 6533878, 6534406, 6979160, 9803295, 10255018]"
30930596938,[6534178]
30943376189,"[1058997, 1082185, 1106523]"
30954965106,[6534178]
31020318913,"[823758, 841478, 848971, 849032, 855718, 859075, 886703, 926006, 928342, 961222, 965766, 979523, 987838, 995134, 995785, 1010424, 1026241, 1027216, 1056973, 1057855, 1058997, 1065299, 1071939, 1075524, 1079542, 1081177, 1082185, 1096563, 1097544, 1109598, 1119546, 1127428, 1133018, 1136257, 5564901, 5565202, 5578494, 5584645, 5587043, 8292952, 9445919, 10122002]"
31046725086,[6534178]
31046726398,[6534178]
31058831096,"[880427, 907791, 926006, 1007414, 1016430, 1043142, 1058997, 5569034, 5978656, 8090521, 8090537, 9803686, 10351537]"
31114740130,[6534178]
31114743285,"[913894, 1005186, 1100972, 9836460]"
31161066000,"[975433, 1063515, 1082185]"
31161068495,"[895540, 1053287, 1065299, 7110357]"
31222387318,"[1140450, 1218305, 1219290, 1261479, 1261645, 1297116, 1303983, 1391970, 9946144]"
31225842734,"[845109, 862822, 895540, 900482, 939681, 968215, 981760, 1016430, 1029504, 1049788, 1058997, 1082185, 1133018, 5578494, 5584847, 5587043, 5978648]"
31254898111,[6534178]
31254898169,"[920900, 998958]"
31281196796,[6534178]
31356301733,"[834484, 880427, 895540, 903325, 923673, 973861, 993592, 1003600, 1013187, 1016430, 1035843, 1040693, 1062002, 1082185, 1085095, 1096563, 1099397, 1106523, 1109598, 1126899, 1137688, 1139493, 5578494, 5584645, 5584847, 5978656, 8118708, 9445919, 9837539]"
31356304308,[6534178]
31424444003,[6534178]
31502815412,"[823758, 840361, 840839, 843728, 849032, 855718, 869252, 884366, 895540, 896446, 939681, 946817, 952698, 953677, 1007414, 1013187, 1013321, 1033403, 1062002, 1065299, 1082185, 1095735, 1096563, 1110695, 1126899, 1127428, 1133018, 5578494, 5584645, 5587043, 6534689, 6602697]"
31528135307,"[823704, 909280, 916122, 968936, 1007414, 1027421, 1075707, 1101956, 1125998, 6602327]"
31553867114,[6534178]
31624505502,"[854852, 855718, 902172, 905913, 913623, 916122, 918335, 933102, 1004906, 1009977, 1019230, 1027447, 1046465, 1054262, 1058997, 1059902, 1067954, 1075707, 1077555, 1082185, 1090621, 1096563, 1106523, 1109598, 5578494, 5584645, 6534077, 6602697, 8090521, 8090537, 8118708, 9445919, 9802793, 12384365]"
31699565428,"[823758, 840361, 897125, 916122, 970119, 1001266, 1027642, 1034686, 1062002, 1100972, 1106523, 1126899, 1137775, 6602697, 12810393]"
31735560613,"[860776, 862139, 869105, 873654, 885023, 895540, 918335, 920456, 944354, 968215, 971585, 994223, 1008234, 1016430, 1034686, 1039028, 1041259, 1059922, 1062002, 1077549, 1082185, 1117514, 5592736, 6533878, 6534689, 8203720, 9803591, 12456474]"
31789407820,[6534178]
31833240787,"[823758, 840361, 849032, 850020, 895540, 960732, 968215, 985999, 998352, 1007414, 1013321, 1015231, 1052912, 1075707, 1082185, 1084597, 1106523, 1126899, 5565335, 5574409, 5584645, 5587043, 5978648, 5978656, 9445919, 9802756, 9803591, 9837501, 12525302]"
31884083421,[980546]
31920549326,"[1018954, 1082185, 1106523]"
31932577853,"[823704, 850058, 850157, 862854, 895540, 903325, 913894, 1010424, 1058997, 1062002, 1068832, 1077703, 1082185, 1135476, 1137688, 5578494, 5584645, 5592736, 5978656, 6533878, 6534689, 6602327, 6602697, 8118708, 8181451, 12599593]"
31956482149,"[834572, 840361, 1109598, 1126899, 1129805]"
31969575866,[6534178]
32041320539,"[820165, 823704, 895540, 911388, 994223, 1042118, 1082185, 1112957, 1133018, 5578494, 5584645, 5587043, 5978648, 9368124, 9802793, 9803591]"
32075058983,[6534178]
32090880937,[6534178]
32161732900,"[820165, 859075, 902167, 918335, 927191, 976787, 1034686, 1040693, 1047226, 1058997, 1082185, 1096343, 1110793, 1133018, 5578494, 5584645, 5584847, 5587043]"
32173693227,"[849032, 888423, 895540, 1016430, 5978656, 6533878, 6534406, 6534689, 9655760, 9802756]"
32231465895,"[837647, 840361, 842930, 847637, 850058, 860776, 895540, 902172, 906883, 918335, 938700, 957013, 973861, 1013187, 1034686, 1046465, 1062002, 1072257, 1075232, 1078543, 1082185, 1096563, 1126803, 1126899, 5592736, 5978648, 8118708, 8181225, 10351629, 10457177]"
32231465920,[6534178]
32259423609,"[1106523, 13115551]"
32269985151,[6534178]
32269985787,"[950554, 7110357]"
32408251442,"[834484, 842930, 847270, 873654, 895131, 908318, 920528, 946788, 948670, 950200, 952568, 958909, 1013187, 1057855, 1069454, 1082185, 1106523, 1108152, 1109367, 1117500, 1126899, 5592736, 5978656, 8293385, 9803591, 12599593]"
32478882455,"[840361, 884686, 887428, 895540, 913894, 981460, 994223, 1028944, 1044895, 1058404, 1058997, 1082185, 1106523, 1127831, 1133254, 1138024, 6514305, 6534077]"
32589840067,[6534178]
32589840170,[6534178]
32602715616,"[823758, 876932, 907635, 909487, 986947, 1007414, 1016430, 1029743, 1082185, 1106523, 1109598, 1115095, 5575861, 5578494, 5584645, 5587043, 5591141, 5978648, 5978656, 6396163, 7441913, 8090741, 9803591, 12599601]"
32671300167,[895540]
32704856006,"[840361, 845208, 879528, 895540, 902167, 910745, 918335, 1026118, 1034686, 1048272, 1058997, 1062002, 1080841, 1082185, 1106523, 1124729, 1129709, 5978656, 6533878, 6534406, 6602697, 9446435, 9802756, 9803295, 9803591, 13039838]"
32730733171,[6534178]
32812052379,"[825541, 850157, 854852, 860776, 880427, 902172, 903325, 913894, 915621, 1082185, 1106523, 1109598, 1126899, 6391436, 6602697, 6979485, 9837539, 12599601, 12777679]"
32873293116,[6534178]
32958002512,"[1058997, 1082185, 1133018, 5978656, 9802793, 12132322]"
32958006923,"[848971, 992151, 1136257, 1139184]"
33002260815,[6534178]
33002260872,"[885939, 1062002, 1082185, 1133018]"
33095111688,"[842963, 848971, 854852, 876705, 918335, 1041259, 1062002, 1077048, 1082185, 1096563, 1106523, 1126899, 1129709, 1132006, 5978656, 7410337, 9445919, 9803591, 9913434, 12599698, 12810393]"
33132621927,"[880427, 938187, 1085780, 5978656, 6533878, 6534406, 8069033, 9803295, 12599601]"
33133284363,[6534178]
33204393180,"[840361, 920900, 990817, 1018954, 1027421, 7110357]"
33217375634,"[823758, 831299, 855718, 879528, 879880, 886703, 902167, 924864, 928754, 959985, 961024, 970030, 1006707, 1034686, 1039348, 1046465, 1052912, 1058997, 1062002, 1082185, 1096458, 1096563, 1107538, 1110793, 1122732, 1127831, 1130323, 1133018, 5569379, 5574409, 5578494, 5584645, 5587043, 5592736, 5978656, 6548453, 8090741, 9297077, 9337499, 9803591]"
33252115441,[6534178]
33252115489,"[851057, 873738, 907994, 916430, 949616, 964356, 986394, 1123958, 1124729, 1128665, 6602565]"
33294378537,"[893501, 1106523, 9527494, 12777679]"
33385975591,"[859075, 878996, 895540, 906883, 959076, 1058997, 1062002, 1080841, 1082185, 1090621, 5578494]"
33397932322,[6534178]
33461025339,"[833241, 840361, 855718, 904236, 905335, 938187, 943335, 960732, 978609, 1003037, 1040935, 1043751, 1046584, 1058997, 1059902, 1067239, 1069078, 1082185, 1091107, 1096563, 1106523, 1109367, 1109598, 1127831, 5978648, 8090521, 8090537, 8090539, 13115890, 13115968]"
33656025545,"[848971, 849264, 854852, 878996, 913894, 915621, 992151, 1058997, 1062002, 1082185, 1096563, 1133018, 1136257, 1139184, 5578494, 5584645, 5584847, 5587043, 6602697, 8293385]"
33768375231,[6534178]
33768965966,"[834484, 854754, 854852, 860776, 902167, 908318, 918335, 929668, 938187, 994223, 1000204, 1001680, 1007414, 1010424, 1013187, 1014206, 1056973, 1058997, 1062002, 1062340, 1070861, 1071759, 1082185, 1120991, 1124729, 1133018, 6533592, 6602697]"
33848822366,"[821464, 835424, 837647, 840361, 850058, 859075, 884950, 897125, 902172, 1006027, 1013187, 1060705, 1062002, 1082185, 1096343, 1096563, 1100972, 1115175, 1133018, 1136257, 5592736, 5978656, 6534406, 6534689, 7410290]"
33945080829,"[1021164, 5978648]"
33945080973,"[847270, 877288, 895829, 916122, 920900, 922127, 1043254, 1044895, 1082185, 1106523, 1124729, 1126899, 1127831, 9445919, 15452507, 15596279]"
33957330159,[6534178]
33971373598,"[833241, 849032, 895540, 903609, 1029504, 1055472, 1070861, 1096563, 1117116, 1119634, 5978648, 5978656, 9803591]"
34010206769,[6534178]
34057455547,"[820518, 823758, 842930, 852856, 859618, 878996, 886965, 901666, 909714, 913894, 926493, 975792, 1007414, 1043730, 1062002, 1071759, 1082185, 1106523, 1126899, 5578494, 5584645, 5587043, 5978656, 5981178, 6602697, 8090521, 8090537, 12781490, 13115554, 15452761]"
34073296294,[6534178]
34164632204,"[821464, 840361, 850058, 855350, 855718, 906234, 908940, 918335, 923673, 938700, 948891, 978077, 1007414, 1010424, 1013187, 1040168, 1054262, 1058997, 1059902, 1067954, 1080853, 1082185, 1109598, 1123420, 1133018, 6602697, 8118708, 8293385, 9297155, 10204620, 13007358, 13910934]"
34164633565,[6534178]
34258937026,[1011457]
34267785266,"[854852, 862822, 880427, 895540, 903325, 916122, 919704, 928342, 936355, 981460, 994223, 1011884, 1012052, 1041157, 1048272, 1058997, 1076597, 1080841, 1082185, 1096563, 1105623, 1106523, 1117514, 1137688, 5578494, 5584645, 5587043, 5978656, 6602697, 9445919, 9837539, 15778533]"
34292173876,[920900]
34574137908,[1106523]
34576653533,"[920900, 944486]"
34577226080,"[850058, 859075, 859877, 902167, 913894, 930938, 938187, 964520, 981760, 1027569, 1058997, 1062002, 1067954, 1070861, 1082185, 1096563, 1124729, 1133018, 5592736, 5978656, 6602697]"
34577820065,[6534178]
34762518765,"[821464, 842930, 845208, 864425, 878996, 906883, 920900, 926808, 944486, 948848, 951855, 960732, 1058997, 1062002, 1071759, 1082185, 1094723, 1104349, 1106523, 1107538, 5578494, 5584645, 5587043, 5978656, 15596279, 15737492]"
34851253425,[1068651]
35001043531,"[825541, 834484, 844697, 845307, 850058, 852035, 860776, 864425, 907652, 926796, 944486, 944836, 952981, 956440, 995785, 1010424, 1029504, 1041157, 1058997, 1081177, 1082185, 1087398, 1133018, 1137688, 1139493, 5592736, 5978648, 5978656, 6533878, 6534406, 9445919, 10285303]"
35081181499,[6534178]
35144315261,[6534178]
35144315852,"[828348, 902167, 1062002, 1082185, 5978648]"
35219125714,"[950098, 1087596]"
35293989633,"[1106523, 13189485]"
35463680637,"[1021164, 5978648]"
35463680807,"[827175, 837270, 856772, 864425, 873654, 884945, 907652, 913623, 916122, 919704, 924014, 938547, 946788, 958909, 960060, 972794, 990475, 1015612, 1034686, 1056973, 1062002, 1082185, 1083770, 1095100, 1095879, 1096563, 1098248, 1100972, 1106523, 1109598, 1126899, 5978648, 6602697, 8090539, 8204130, 10204822]"
35464300503,[6534178]
35597856830,"[832276, 840361, 852856, 912112, 1082185, 1098248, 8090521, 8090537, 13189485]"
35701633130,[6534178]
35730562529,"[821464, 825541, 854852, 860776, 862101, 863169, 902172, 908318, 918335, 944486, 986947, 1010424, 1027216, 1029504, 1058997, 1080841, 1082185, 1109598, 1117514, 1133018, 5580793, 5978648, 5978656, 6602697, 12488064, 13007994, 13987338, 14025499]"
35841723888,[6534178]
36002308727,"[821970, 850020, 892264, 918335, 1018083, 1044895, 1059902, 1082185, 1105301, 1127328, 1138588, 5978648, 6533878, 6534406, 9856740, 13039836, 13510916, 13910225, 13910350]"
36027990114,[6534178]
36029734452,"[864805, 920900]"
36030348387,[6534178]
40107127452,"[821464, 840361, 842930, 848971, 852035, 873654, 880427, 901062, 901776, 906074, 908318, 912704, 924014, 938187, 946839, 1010424, 1031525, 1041259, 1058997, 1059593, 1063707, 1071759, 1073224, 1080841, 1081177, 1082185, 1094619, 1096343, 1096563, 1098248, 1106523, 1123420, 1124729, 1126456, 5578494, 5584645, 5587043, 12262955, 15716428, 16221078]"
40108817922,"[1796496, 1829386, 2007541, 2025375, 2076042]"
40128272931,[1022254]
40128865286,"[823758, 825541, 1016966, 1028481, 1075707, 1129576]"
40128866193,[1130777]
40128866199,"[834484, 937292, 960278, 963971, 1015132, 1029743]"
40199047623,"[827180, 837647, 840361, 854852, 859930, 860776, 916122, 938187, 997539, 1029504, 1034686, 1062002, 1082185, 1090621, 1096563, 1098248, 1100830, 1106523, 1119634, 1126899, 5578494, 5584645, 5587043, 5592736, 5978656, 6464086, 9445919, 12987975, 15926576, 15926791, 15927403, 15927850]"
40223244122,[6534178]
40223244161,"[920900, 928146, 1051925]"
40314958596,"[865885, 920900, 968713, 992956, 994223, 1062002, 1082185, 1096563, 1106523, 1109598, 1116271, 1117500, 1126899, 5578494, 5584645, 5587043, 6534406, 10122036]"
40341596474,[6534178]
40374545495,"[823758, 825541, 834484, 838733, 850157, 903325, 907652, 908318, 916122, 923673, 924014, 926210, 927400, 958909, 1003080, 1010424, 1014206, 1041157, 1056973, 1062002, 1082185, 1110793, 1133018, 1137688, 5578494, 5587043, 5591083, 6602697, 7409969, 9803591, 9837539, 12330607, 12599601, 13213670, 15627153]"
40436372627,[6534178]
40447973673,"[840361, 887428, 920900, 1058997, 1096563, 1106523, 9803591, 12384779]"
40510010896,"[833241, 840361, 842930, 847637, 848971, 854852, 857503, 902172, 918335, 919704, 923673, 961772, 970119, 974794, 994223, 995134, 1010424, 1013187, 1013321, 1029504, 1034686, 1062002, 1074697, 1082185, 1090621, 1096563, 1100972, 1109598, 1126899, 1133018, 1136353, 5578494, 5584645, 5587043, 5592736, 6534077, 8090521, 8090537, 8090539, 8118708, 9803591, 12301051, 13382073, 15972474]"
40556633967,[6534178]
40556634003,"[873654, 918335, 920900, 1106523]"
40642997652,"[840361, 880427, 895540, 896747, 901776, 909714, 918335, 962816, 1034686, 1082185, 1093329, 1106523, 1126899, 5584847, 5587043, 5978648, 5978656, 6602697, 9803591, 9856740, 12132322, 12599601, 14025593, 15596219, 15737492, 15973164]"
40680828781,"[823758, 854852, 862822, 895540, 908318, 916050, 920900, 927191, 981760, 994223, 1062002, 1075001, 1082185, 1096563, 1106523, 1124342, 1126899, 5978656, 6602697, 8118506, 9835903, 12599601, 13910554, 13986343, 17208470]"
40788790353,"[920900, 1106523, 1126899, 12781986]"
40801025952,[6534178]
40801030394,"[826249, 842930, 843756, 844054, 844165, 860776, 869604, 878996, 880427, 880524, 895540, 901062, 903325, 906493, 932298, 937444, 994149, 1039348, 1062002, 1062685, 1069621, 1082185, 1090621, 1102067, 1109598, 1113415, 5584645, 5584847, 5587043, 6533878, 8090521, 8090537, 9187935, 9803591, 9856740, 10122036, 13776009, 15831480, 15863919]"
40853190946,"[833025, 1029743, 1127831]"
40889293749,[6534178]
40969090138,[6534178]
41109793692,"[823758, 826385, 833465, 840361, 850058, 854852, 861341, 865156, 871085, 880427, 880797, 886959, 890010, 895540, 905913, 914484, 916122, 924014, 944836, 965766, 975644, 976998, 995242, 998352, 1002558, 1007414, 1029504, 1035121, 1041259, 1044895, 1048272, 1062002, 1082185, 1082814, 1096563, 1098844, 1104349, 1105301, 1109598, 5578494, 5584645, 5587043, 5978648, 5978656, 6533437, 6533878, 6534657, 6904357, 6904409, 6904423, 8118506, 9856740, 14025498]"
41160445516,[6534178]
41225625043,[6534178]
41311200858,"[850058, 895540, 927400, 948670, 994151, 1018789, 1062002, 1082185, 1083111, 1096563, 5578494, 5584645, 5587043, 9803591, 9856740, 10121965]"
41413635170,[6534178]
41426846192,"[820165, 840361, 852035, 873654, 877051, 880427, 890010, 895540, 906493, 910745, 927191, 961554, 1013321, 1026241, 1029743, 1082185, 1096563, 1109598, 1126899, 5564303, 5584645, 5584847, 5978656, 6534167, 7409969, 8090521, 8090537, 8090539, 9803591, 10285303, 14025591]"
41453454440,"[833241, 834484, 863383, 1027421, 1124342]"
41506304076,"[920900, 1027421, 1029504, 1029743, 1082185, 14025389]"
41613942838,"[842930, 889533, 892264, 895540, 900667, 918335, 919704, 924014, 960732, 998352, 1029743, 1034686, 1036159, 1041157, 1056973, 1062002, 1068832, 1071759, 1079338, 1082185, 1126899, 1137688, 5584645, 5584847, 5587043, 5978656, 6533878, 6602697, 9553031, 9803591, 12352204, 13412122, 15926927]"
41653181184,[6534178]
41679254158,"[1027421, 1124342, 5978648]"
41717691035,"[890010, 944486, 1029743, 1082185, 1096635, 5978648, 6034953, 7160185, 8249432, 9803591, 10281600, 12352204, 13007871]"
41758397451,[6534178]
41810455627,"[819308, 847270, 848971, 895540, 897125, 902172, 918335, 920900, 1004906, 1007549, 1022254, 1029743, 1039348, 1062002, 1079542, 1082185, 1097991, 1113460, 1126899, 5584645, 5584847, 5978656, 6034953, 6534406, 6534689, 8273950, 9483663, 9856740, 10356370, 13417502, 14106445]"
41810458721,[6534178]
41931683566,"[920900, 998119, 1027421, 1082185, 1124342]"
41957945450,"[825541, 840361, 842930, 850058, 854852, 860776, 865528, 880427, 905913, 909714, 916122, 918335, 944836, 1010424, 1022254, 1027216, 1029743, 1048272, 1057855, 1059902, 1062002, 1062685, 1065380, 1067954, 1078346, 1080841, 1082185, 1082814, 1109598, 1117514, 1119634, 1123420, 1126899, 5578494, 5584645, 5584847, 6034953, 12731701]"
41983747177,[6534178]
42031117257,"[862822, 880427, 891752, 993592, 1029743, 1082185, 1096563, 9803591, 12352212, 15973135, 18147510]"
42115555252,[6534178]
42136207477,"[823758, 840361, 852035, 884039, 907014, 907791, 916122, 922460, 965331, 976955, 994223, 995645, 1001680, 1010424, 1014206, 1062002, 1074405, 1074697, 1080841, 1082185, 1115801, 1123420, 1124729, 1136353, 5592736, 6602697, 8160430, 9553031, 10342101]"
42198830202,[6534178]
42198833773,"[850102, 920900, 1029743, 14025461]"
42276650540,"[855718, 946788, 1022097, 1082185, 1096563, 1109598, 5978648, 5978656, 6533878, 6534406, 6534689, 8090521, 8090539, 9802756, 13412122, 13986632]"
42289851597,[6534178]
42289854548,[6534178]
