BASKET_ID,words
28970570776,"[844155, 852080, 900844, 958137]"
29034642371,"[913785, 1013507, 1068719, 1115874, 12131931]"
29035791710,"[831888, 833443, 835279, 837579, 857215, 868015, 877498, 882190, 883404, 903931, 908318, 933835, 934676, 960984, 978042, 981760, 989244, 998536, 1003600, 1015974, 1017841, 1029684, 1029743, 1038467, 1041453, 1048563, 1051283, 1065849, 1102879, 1118033, 1126252, 1131400, 1136848, 5566294, 6463464, 6463709, 6632420]"
29170642016,"[821344, 822346, 825659, 825749, 826249, 827180, 829315, 839419, 855468, 860776, 861445, 863762, 865634, 871636, 877498, 879808, 880150, 881917, 882138, 883404, 890695, 892008, 893438, 894780, 900802, 903931, 905087, 907631, 908643, 909894, 911160, 911675, 915459, 920844, 923972, 930917, 931911, 933835, 936594, 936924, 948650, 954512, 961747, 964520, 965719, 968214, 971165, 974659, 981760, 983210, 990797, 993592, 999134, 999270, 1000753, 1002558, 1004457, 1007195, 1008600, 1012816, 1022299, 1022668, 1029743, 1033142, 1033234, 1038217, 1041460, 1044078, 1045515, 1047393, 1047686, 1048352, 1050686, 1051402, 1055646, 1059236, 1059969, 1065778, 1067606, 1068719, 1071939, 1081619, 1087348, 1092784, 1098066, 1101010, 1101959, 1103556, 1104414, 1118533, 1122115, 1130468, 1131400, 1134810, 6463464, 6464056, 6553398, 6602366, 6632988, 7024993, 7432861, 7441180, 8019376, 8118708, 9673533, 10455579]"
29170643048,"[919153, 961756]"
29238531889,"[1125763, 9487327]"
29276701681,"[1004436, 1029743, 1048352, 1130452, 9487327]"
29276705360,"[844155, 936511, 1132178, 6513686, 9487327]"
29339576029,"[845794, 940947, 971165, 982211, 1004906, 1115874, 9654922]"
29352601614,[1087785]
29352602457,"[829278, 835482, 877498, 946788, 991949, 1019027, 1121384, 5567382, 9527325, 12171156]"
29436203163,"[822346, 844155, 850044, 860975, 863762, 868319, 877498, 883404, 957013, 1012338, 1018859, 1029743, 1125763, 6464056, 9368132, 10182813, 12385050, 12427600, 12428027]"
29471057228,"[850044, 896322, 947678, 968687, 1067614, 1118533, 5571134]"
29507186821,"[820082, 822346, 822587, 822936, 828055, 832873, 836281, 837579, 857503, 864048, 865634, 866043, 867519, 877498, 888111, 892768, 897752, 898601, 900802, 905087, 910032, 920844, 924531, 933835, 933913, 936924, 938700, 947068, 950206, 952317, 961756, 962970, 972437, 981760, 994637, 999134, 1006474, 1013321, 1015548, 1016573, 1017739, 1029743, 1030819, 1037337, 1047686, 1057513, 1063760, 1079228, 1096036, 1100555, 1101010, 1103556, 1106091, 1120526, 1121393, 1122358, 1124100, 1131400, 1132204, 1134522, 1134810, 5591538, 6034966, 6463464, 6463709, 6704358, 8293925, 9362429, 9527350, 12384365]"
29507766070,"[826249, 833025, 852080, 853124, 883404, 888014, 890610, 909349, 927019, 956737, 960984, 963509, 968687, 973868, 974156, 999263, 1022981, 1033142, 1033214, 1050851, 1051323, 1080669, 1098066, 8019307, 9445919, 9546982, 9553184, 9553219, 9655616]"
29602652535,"[885531, 981686, 1001926, 1053241, 9487967]"
29672725740,"[821344, 823990, 877498, 888111, 916381, 952317, 1007642, 1022299, 1027508, 1029743, 1029983, 1041453, 1048507, 1079292, 1124432, 6463709, 7409824, 8118675, 9881593]"
29773673204,"[904092, 1016135, 1029743, 1055863, 5979283, 7407646]"
30031940503,"[821344, 822346, 828734, 831628, 836281, 840102, 847540, 848029, 850133, 857283, 857390, 862422, 863762, 864048, 864267, 865377, 867389, 867622, 873622, 877498, 881328, 881988, 888404, 890610, 890862, 898510, 900598, 903233, 905087, 907631, 908273, 910745, 915621, 920461, 927191, 928123, 929726, 935008, 935393, 938547, 938700, 949616, 949983, 959830, 961269, 962676, 962782, 963226, 963509, 973889, 977654, 978294, 981240, 981760, 988116, 999134, 999971, 1004906, 1012043, 1013321, 1013928, 1020682, 1029743, 1030819, 1038467, 1042438, 1044805, 1050524, 1060363, 1064299, 1067159, 1074405, 1082735, 1087386, 1098066, 1101010, 1104414, 1115874, 1125197, 1127817, 1131550, 1134294, 1134810, 1137775, 5569327, 6391532, 6463742, 6979160, 9881593]"
30031942119,"[951092, 978042, 1032838, 9673980]"
30034806216,"[845794, 1092784, 9487327, 9654922]"
30035416389,"[850044, 941648, 1126203, 9368305, 9487327, 10255125]"
30037463201,"[849589, 875538, 920844, 1003806, 6979308, 9446699, 10285106, 10457177]"
30054490651,"[935972, 1025831, 1126203, 7139529, 9487327, 9553289]"
30118022086,"[822687, 900802, 974659, 1014948, 1024120, 1029743, 1067606, 1103556, 1129537, 1134669, 1138338, 7144136, 7167945, 9297318]"
30141896716,"[894917, 919558, 1092784]"
30174162276,"[823721, 825343, 827218, 837647, 852864, 857215, 863762, 877498, 883404, 889774, 909899, 923997, 928123, 940108, 941741, 952317, 961792, 981760, 982493, 988693, 1002558, 1007244, 1012043, 1013321, 1029743, 1041829, 1050968, 1087386, 1110042, 1118533, 1134294, 9487327, 10250632, 12301405]"
30241407611,"[839419, 848029, 870980, 907625, 934304, 934676, 955043, 1013928, 1026531, 1088835, 1093721, 1137304, 6424287, 7155863, 7410220, 9527186]"
30530605959,"[836281, 837647, 862981, 863762, 877498, 880150, 881328, 883404, 893868, 900802, 908273, 915459, 919828, 920844, 920971, 923972, 923997, 926682, 928123, 929668, 931860, 938700, 940501, 941741, 943233, 958233, 961792, 968379, 971165, 981760, 988693, 998536, 1001845, 1013149, 1014238, 1022299, 1029743, 1040848, 1041453, 1047393, 1051283, 1057011, 1067606, 1068719, 1075074, 1078100, 1080155, 1082185, 1089766, 1092784, 1102845, 1103105, 1103556, 1105301, 1109811, 1124100, 1124207, 5591154, 6463464, 6464056, 6553398, 7143437, 8065410, 9362429, 9553219, 9881593, 12301405, 12731701]"
30578927891,[1062128]
30579506768,"[837647, 855468, 982211, 1130468]"
30580411710,"[948384, 991983, 1014948, 1017739, 1029743, 1110331, 6704358, 6904858, 7167945, 9487327, 12132322]"
30627107076,"[907014, 981760, 990284, 1105575, 7431989, 8205815]"
30628553196,"[822140, 844413, 877498, 889679, 914077, 914190, 954495, 974659, 1027569, 1029743, 1065941, 1092784, 1104414, 1118533, 1132280, 5580793, 9552975, 9836903, 10285106, 10457110, 12604644]"
30780601230,"[826249, 831628, 839656, 877498, 892920, 938700, 954372, 956737, 981760, 988520, 999971, 1013149, 1022003, 1022981, 1029743, 1098066, 9487327, 10285106]"
30845580816,"[827180, 844697, 848029, 856252, 859010, 862732, 863447, 865528, 867931, 877498, 885023, 887138, 888532, 890689, 892920, 893018, 896615, 900802, 907631, 908318, 933835, 950439, 959830, 968687, 981760, 982785, 982984, 988693, 992622, 999134, 999971, 1002558, 1011884, 1017739, 1029743, 1030819, 1039156, 1051626, 1065021, 1067606, 1085575, 1087348, 1101010, 1105816, 1108643, 1118033, 1121393, 1127831, 1130468, 1133072, 6442520, 6772702, 6919597, 6979299, 7167908, 7441570, 8118675, 8118968, 9487327, 9705473, 12301405, 12428268]"
30930638125,"[823990, 831628, 843558, 848029, 866082, 870980, 877498, 901578, 909894, 917277, 920308, 920844, 928123, 930666, 940947, 945673, 962797, 966103, 971165, 971314, 971896, 976864, 988693, 995965, 999172, 1004906, 1007642, 1017841, 1029743, 1038663, 1087916, 1088835, 1093721, 1104414, 1105816, 1107319, 1115228, 1120741, 1122545, 1133072, 5588187, 9488055, 9526892, 12262830, 12428268, 12428608, 12524926, 12648967]"
30943125742,"[829013, 1008172, 1012338, 1114417, 9527325, 9677460, 9802774, 10254890]"
31007872523,"[870547, 877498, 883404, 884675, 884987, 896615, 899624, 900802, 902887, 915041, 917277, 920308, 923997, 927400, 955043, 971314, 981760, 1009969, 1029743, 1076105, 1080414, 1093721, 1127831, 1132280, 7167945, 9487327, 10254581, 12487374]"
31020021896,"[872342, 982955, 1024629, 1029743, 1122350, 1137304]"
31032551264,"[862911, 941313]"
31198692265,"[863447, 874061, 893018, 900802, 905087, 907014, 910745, 935008, 959830, 979707, 981760, 986912, 1004906, 1041453, 1067606, 1074405, 1093721, 1125904, 6904858, 7155863, 7167908, 9487327, 9832469, 12810389]"
31242616060,"[844155, 895063, 938622, 946757, 967461, 985699, 1029743, 1035676, 1074200, 1092784, 5565292, 9297317]"
31316960155,"[825749, 846830, 849809, 849886, 851676, 856252, 896615, 909130, 918588, 921744, 1002558, 1007642, 1041453, 1080841, 1131384, 1136257, 9527261]"
31356050805,"[908236, 944523, 993735, 1013770, 1029743, 1096635, 1133686]"
31356626195,"[831628, 839094, 883404, 900802, 908064, 920844, 928123, 948650, 952317, 963987, 974659, 992622, 1003516, 1059593, 1073842, 1085295, 1120741, 1135476, 5567108, 6773145, 9552971]"
31390670885,"[871611, 900802, 923972, 930603, 962568, 979707, 995965, 1003600, 1029743, 1068948, 1092784, 1128299, 1137688, 5568509, 6514279, 7122603, 8118779, 9337581, 9368348, 12263711]"
31424185571,"[862035, 877498, 883404, 936723, 936924, 959900, 972312, 992300, 997096, 1014509, 1016709, 1048507, 1056746, 1058152, 1059371, 1106301, 1136257, 6034928, 6463464, 6773145, 7025203, 7100287, 9673830, 12330609, 12810391]"
31468375796,"[826249, 829950, 850841, 940947, 952846, 8011275]"
31527871421,"[972312, 9836520]"
31540996995,"[844413, 852014, 908318, 913490, 918086, 1046465, 1070702, 1075536, 1080414, 1115874, 1122889, 6442531, 6514279, 8249433, 9527160, 9705473, 10204392, 13007407]"
31541591217,"[825731, 831815, 833715, 837647, 840102, 861445, 862535, 866878, 884103, 888111, 905087, 913785, 933835, 934676, 938700, 948670, 957088, 963226, 963703, 971165, 977033, 977054, 981356, 987037, 988693, 993638, 998536, 1003421, 1013321, 1014238, 1029743, 1035386, 1041453, 1042438, 1051781, 1062453, 1067606, 1067849, 1068705, 1073842, 1104695, 1105182, 1115057, 1118533, 1134294, 1134522, 5585882, 5995128, 9420094, 9836106, 13039578]"
31623690834,"[853038, 913414, 1112598]"
31624826212,"[822785, 826249, 833392, 882830, 883404, 888111, 888404, 914077, 935726, 951561, 952317, 974108, 997988, 998536, 999038, 1014509, 1014802, 1017739, 1043541, 1050686, 1063832, 1064299, 1068292, 1070820, 1071939, 1104414, 1132178, 1132280, 6391106, 6395960, 7155759, 7155863, 7466993, 9526892, 13115886]"
31672472007,"[850044, 862860, 874972, 877498, 885697, 908318, 913578, 923972, 935546, 1003516, 1004906, 1008173, 1013623, 1029743, 1099372, 1110244, 7025323, 7410290, 12428130, 12754036, 12984576]"
31723211302,"[849202, 9521679]"
31747830919,"[825659, 826848, 827671, 835530, 839094, 848029, 851271, 854405, 856553, 860299, 869047, 870894, 879735, 883404, 896672, 897056, 908504, 910745, 936741, 947858, 972312, 979707, 982493, 995785, 1002558, 1015141, 1022981, 1028885, 1045220, 1060363, 1068292, 1072799, 1073842, 1088147, 1115529, 1118533, 1127831, 1133299, 1136732, 5567169, 6442531, 6463464, 6514279, 7025203, 7409997, 9673969, 10284944, 12487271]"
31833570921,"[820165, 820291, 825343, 827218, 837139, 845794, 866211, 867622, 872499, 873317, 883404, 885858, 888111, 892920, 900802, 914186, 917816, 919828, 925534, 928123, 937060, 941741, 952317, 960142, 971165, 973861, 977499, 981760, 992622, 1002787, 1004869, 1007244, 1026063, 1029743, 1031522, 1044078, 1051283, 1053176, 1055658, 1062453, 1067849, 1079840, 1082185, 1089766, 1099190, 1106872, 1118012, 1122961, 1134294, 6034953, 6463464, 6464056, 7155863, 8090659, 13007189, 13007190]"
31833807506,"[850044, 909086, 931671, 960732, 961458, 971835, 974108, 998536, 1027569, 1047874, 1067886, 1083911, 1124207, 5583484, 7441321, 7441951, 12384338, 12384750, 12384763, 12487854]"
31869191778,"[850044, 872435, 933914, 960497, 961458, 970605, 1037894, 1058315, 1060474, 1065016, 1068504, 1094371, 1118533, 1124146, 9570062, 9570173, 9926758]"
31869192522,"[866082, 877498, 5567876]"
31895751907,"[855031, 856166, 913038, 972193, 973998, 999263, 1001382, 1018588, 1019027, 1029743, 1040371, 1067614, 5573372, 7122603, 10204751, 12188447]"
31908556350,"[847982, 849202, 855468, 877498, 880150, 922099, 966103, 966778, 995822, 1012816, 1077048, 1092784, 1130468, 6632988]"
31932311360,"[874972, 883404, 936511, 968072, 1026162, 1029743, 1063108, 1103556, 8203757, 8204146, 8204459, 9420108, 10204393]"
31944625898,"[827671, 835279, 837213, 844413, 849099, 877498, 895039, 902887, 908318, 950441, 955887, 961620, 963703, 1003516, 1092692, 1126252, 1133072, 7466853, 9673969, 9705473, 10198511, 12188610]"
31969326957,"[855718, 866573, 868088, 877498, 883404, 997580, 1001702, 1003188, 1004909, 1029743, 1063439, 1065778, 1131550, 10150285, 13007431]"
32006473235,"[838186, 1062128, 8019902, 9677656]"
32006832389,"[836281, 839419, 863447, 865634, 873622, 877498, 888404, 893868, 900802, 904521, 907631, 908181, 908490, 913052, 915621, 924531, 928049, 936924, 943233, 952317, 960142, 967065, 971165, 979707, 981760, 982493, 985699, 990762, 999134, 1004906, 1007244, 1013321, 1029685, 1029743, 1030819, 1034686, 1042823, 1062453, 1068719, 1070015, 1070463, 1074594, 1074697, 1076105, 1077555, 1082316, 1106301, 1124100, 1125739, 1127817, 1134294, 1134522, 1137304, 1139960, 5570383, 6391532, 6551990, 6553398, 7407646, 9445919, 9483663, 10204393]"
32075031841,"[822346, 823990, 825731, 826249, 860903, 863447, 874058, 877498, 881328, 900802, 927011, 929704, 932817, 944439, 947858, 955887, 970605, 981165, 984575, 995120, 998536, 1019027, 1020112, 1029685, 1029743, 1053176, 1070015, 1075214, 1079292, 1080669, 1088920, 1113768, 1118533, 1119112, 1129421, 1132968, 6533813, 8249559, 9527350, 12385163, 12648967]"
32113731913,"[946404, 1003516, 6442520]"
32113732656,"[861124, 1070015, 1129822, 8249237]"
32125711789,"[835634, 892978, 961846, 975649, 1001382, 1008473, 1034189, 1087986, 5995072, 6553747, 7409824, 10254966]"
32137536917,[1070015]
32137536943,[6553306]
32149486767,"[839147, 851057, 882305, 925514, 9296778]"
32186627143,"[828867, 839853, 859327, 890610, 909899, 1015673, 1059371, 1104375]"
32186846464,"[819765, 825343, 827671, 837647, 839419, 845774, 848015, 848029, 849701, 855468, 856166, 863449, 867622, 868616, 877498, 879045, 882190, 883404, 887225, 890695, 900802, 903350, 907631, 911470, 914186, 915459, 920041, 928123, 934427, 938700, 941741, 943233, 948254, 952317, 962609, 962671, 963226, 971165, 972437, 979707, 981760, 991435, 1000806, 1002787, 1004906, 1012338, 1013321, 1016709, 1029743, 1038217, 1042907, 1044078, 1052046, 1069334, 1069788, 1070015, 1070463, 1070910, 1098066, 1105301, 1105623, 1107075, 1110042, 1133169, 1134522, 5565202, 6463464, 7025203, 7410013, 8118999, 9296965, 12188110, 12384775, 12810393, 13007975, 13072776, 13073225]"
32231216434,"[909899, 937253, 951412, 981384, 988822, 1034222, 1070015, 1118533, 1122889, 1133072, 9655715, 13158494, 13189715]"
32231216938,"[834117, 13115548, 13115903]"
32259750424,"[838733, 896322, 984705, 997096, 1042118, 1069082, 1070015, 1076056, 1088634, 1102332, 1120475, 9297154, 12386187, 12757452]"
32408556860,"[839147, 914077, 986394, 1070015]"
32445597171,"[853038, 867622, 868909, 874061, 877498, 894627, 907631, 913210, 925626, 959985, 981760, 987562, 1001382, 1004906, 1029743, 1069522, 1070015, 1076195, 1083721, 5592734, 5995199, 5995215, 6463464, 6463709]"
32541932056,"[823990, 858999, 862781, 900802, 941741, 950439, 952317, 997580, 999913, 1029743, 1038217, 1055658, 1070015, 1110263, 1134522, 6773205, 7168026, 13907324]"
32556926848,"[820291, 823365, 834117, 836281, 907631, 912704, 913598, 928123, 931671, 936897, 938700, 942475, 944317, 970605, 971165, 974108, 1006399, 1014932, 1053176, 1054088, 1070015, 1116125, 1116652, 1119112, 1123022, 1128240, 5568378, 5592888, 5592924, 7139529, 8204756, 9244972, 13094836, 13672065]"
32602461087,"[908504, 955887, 1048427, 1070015, 1075536, 1102206, 1111045, 8020044]"
32614311979,"[861445, 883404, 945909, 986912, 993735, 1070015, 1073028, 1077143, 1125278]"
32671050606,[902887]
32760605341,"[883404, 888111, 938700, 941198, 952317, 952841, 960142, 981760, 1029743, 1044655, 1070015, 1134522, 5995129, 9526430]"
32760605773,"[839147, 882305, 956370, 1067011, 5568869, 8020044, 9673266]"
32812095870,"[847901, 855468, 867622, 896444, 928036, 936594, 968687, 987562, 1004436, 1029743, 1029894, 1070015, 1103147, 7025203, 12188489, 12188615]"
32823676795,"[834833, 845677, 874061, 884896, 892936, 897125, 930553, 1118757, 5580793, 6039827, 6391532, 10150192, 12188615]"
32849358202,"[822259, 831523, 835279, 835300, 849202, 850701, 868971, 877498, 909666, 913785, 957243, 971896, 990797, 998536, 1007642, 1008600, 1014189, 1017739, 1029894, 1033403, 1034189, 1051283, 1070015, 1074223, 1086483, 1089023, 1138296, 5565069, 6463709, 6464056, 7139529, 7155759, 7442008, 8065410, 12188126, 12188489, 12428210, 12810393, 13095651, 13133701, 13210128, 13213271, 13512760]"
32895311508,"[933835, 962671, 1001382, 1070015, 1071939, 6442520, 8205731, 12301987, 13512965, 13876841]"
32957167228,"[834117, 844413, 882190, 883404, 891141, 905978, 930553, 933835, 948650, 952317, 971165, 973868, 981760, 986912, 998424, 1003600, 1014314, 1015375, 1029743, 1079820, 1090732, 1098066, 1112467, 1116663, 5566592, 9655078, 12262778, 13134075]"
32989967277,"[822407, 837647, 838733, 842350, 844155, 868015, 882830, 885582, 892008, 898068, 898763, 900802, 913052, 928123, 936594, 938700, 945200, 984575, 985911, 992622, 997988, 999858, 1013321, 1020112, 1029174, 1029743, 1038467, 1042823, 1045220, 1047509, 1053176, 1069522, 1070015, 1079292, 1095495, 1116005, 1116663, 1133072, 6463523, 6463607, 9337729, 9655078, 12386187, 12810393, 13115976, 13907064]"
33028183032,"[1070015, 7433029]"
33065640839,"[866043, 913210, 983096, 1068719, 1070015, 12524439, 13986243]"
33070802645,"[823915, 823990, 854405, 961979, 1004906, 1029743, 1058031, 1070015, 1086483, 1096667, 1119761, 9570062, 9837100, 13907063, 13911462]"
33106755846,"[929668, 934639, 1001491, 1127831, 10149573]"
33118605591,[1070015]
33133332223,"[882146, 941741, 5565369, 6463464]"
33180181254,"[821344, 827218, 836281, 837647, 838733, 839419, 844155, 849701, 855468, 861819, 864617, 867622, 872417, 878128, 882830, 883404, 885582, 887225, 893258, 900802, 904360, 911675, 913210, 914186, 924423, 928123, 932182, 933835, 936594, 936924, 937292, 938700, 941183, 950988, 951561, 951971, 952317, 968687, 971165, 978155, 981760, 982493, 1002558, 1007195, 1013321, 1014238, 1029743, 1044759, 1047509, 1048272, 1051781, 1057365, 1069522, 1070015, 1072422, 1080414, 1081177, 1083548, 1087348, 1096226, 1101010, 1101907, 1104414, 1105488, 1106301, 1115874, 1116005, 1118533, 1124207, 1128687, 1130111, 1134522, 6463709, 6553398, 7139529, 7441180, 9337729, 9526430, 12187839, 12386187, 12524691, 12810391]"
33217711275,"[935393, 1070015, 1102206, 8020044, 13986420]"
33217715004,"[828867, 831628, 874061, 893018, 894627, 994868, 1029743, 1029983, 1070015, 7409824, 10285144]"
33293776961,"[835973, 877337, 928123, 934427, 1029743, 1070015, 1096635, 1104414, 1118033]"
33294131163,"[821344, 822785, 823990, 826249, 832394, 840102, 850044, 853998, 854042, 856060, 856772, 870315, 872417, 882595, 883404, 884896, 898492, 910032, 920308, 920844, 933569, 933835, 944938, 952317, 960984, 968687, 977033, 981760, 999270, 1004906, 1007642, 1014932, 1014948, 1016709, 1032873, 1039239, 1046379, 1046465, 1052046, 1053282, 1059969, 1065167, 1068719, 1070015, 1071939, 1079292, 1087348, 1101010, 1104414, 1106301, 1116005, 1132280, 5568378, 5569327, 5591939, 6034953, 6463709, 6773219, 8091601, 9245108, 9297154, 9362429, 12428020, 12810389, 13008469, 13190294, 13213015]"
33362902139,"[822739, 849264, 860776, 867622, 891141, 900802, 913210, 914399, 945611, 959830, 977054, 1007195, 1007549, 1013429, 1016800, 1023145, 1025611, 1049133, 1068292, 1070015, 1081177, 1090675, 1099164, 1102959, 1127831, 1137304, 6773115, 7139529, 7432861]"
33397675423,"[842930, 947990, 948119, 1026623, 1044169, 1059595, 1070015]"
33421042090,"[856166, 968214, 970714, 1029743, 1058686, 1063700, 1070015, 1101173, 13986420]"
33444402202,"[883404, 941943, 970792, 1024629, 1029743, 1070015]"
33460771876,"[913210, 1029743, 1070015, 1102206, 6442594, 13986392]"
33506041852,"[827218, 839419, 842350, 843898, 853124, 855468, 862981, 864617, 865634, 866755, 867622, 872417, 878128, 880150, 880284, 883404, 883963, 885858, 890695, 893868, 897120, 901403, 904360, 907662, 910513, 913210, 914186, 919828, 920706, 924423, 927019, 933835, 936594, 941943, 948119, 953539, 962206, 962676, 964977, 965638, 967065, 968214, 971165, 977033, 977499, 978155, 986912, 987562, 993638, 1000378, 1004906, 1013321, 1015612, 1016709, 1022097, 1024629, 1029743, 1035386, 1038217, 1038467, 1044655, 1049788, 1051283, 1052046, 1053176, 1067835, 1067849, 1068292, 1069522, 1070015, 1070702, 1072799, 1087348, 1101010, 1104414, 1106301, 1118533, 1118757, 1124207, 1130468, 6391532, 6463709, 6602335, 6773219, 8090440, 8119157, 8205218, 9245108, 9570062, 13115723, 13210128]"
33656346042,"[826249, 840102, 849701, 908273, 932182, 977033, 1027808, 1029743, 1070015, 1129728, 6602366]"
33659586138,"[819308, 821344, 823365, 826249, 831815, 833715, 837865, 843127, 843171, 843898, 848015, 849701, 853904, 857849, 860776, 861819, 864774, 868015, 872417, 880284, 883404, 885795, 898068, 903350, 903674, 905868, 906995, 908273, 911675, 913210, 919828, 920461, 928123, 929309, 933835, 938700, 941943, 948254, 950439, 956399, 960142, 971165, 977499, 981760, 984575, 985234, 988421, 1007195, 1007642, 1013149, 1015974, 1016709, 1024306, 1029743, 1034413, 1047509, 1052046, 1062453, 1063516, 1065021, 1067849, 1070015, 1078346, 1080414, 1081177, 1084331, 1086483, 1087102, 1087348, 1089381, 1089766, 1101010, 1104195, 1105623, 1106301, 1124207, 1130777, 1134294, 1134810, 1139471, 6463709, 6602335, 6773219, 7139529, 9245108, 9833277, 12301405, 12810393, 13158780, 13159268, 13190294, 13986392]"
33906196873,"[862981, 913210, 920706, 928123, 992622, 1006386, 1029743, 1043494, 1068719, 1069522, 1070015, 1096036, 1102959, 6391532, 6602366, 7410249, 12524439, 12731616]"
33919367009,"[825006, 826249, 840102, 843898, 849701, 874255, 879735, 890695, 904360, 908273, 910032, 913052, 916211, 929668, 931671, 936594, 938700, 941183, 941361, 941943, 952163, 952317, 958137, 961458, 962206, 971165, 977654, 981760, 985742, 990797, 998424, 998984, 1002558, 1002832, 1006386, 1010440, 1013321, 1024306, 1026891, 1029684, 1030819, 1045220, 1050686, 1051211, 1067849, 1070015, 1078741, 1096226, 1101173, 1102206, 1106301, 1108092, 1118533, 1134522, 6424287, 6463464, 6463709, 6551990, 6602335, 8019189, 8204756, 9522059, 9836195, 9836693, 12810389, 13115548, 13115945, 13115976, 13876708, 13876940]"
33920292637,"[835279, 851528, 908236, 930118, 965766, 1000753, 1003600, 1024858, 1034176, 1130777, 1133072, 5565069, 5568489, 5569230, 5569374, 5569845, 6442594, 8293219, 9707422, 10356446, 10356540, 12384775, 13512004]"
33983381227,"[903230, 913210, 1029743, 1070015]"
33994357005,"[844818, 845052, 865598, 883404, 913210, 920706, 932675, 933835, 941183, 970792, 998536, 1023720, 1058272, 1070015, 1102206, 1103556, 1116652, 1117059, 1136033, 1136666, 6442823, 6463464, 8020044, 9245108, 9368350, 9676997, 10311403, 12523992, 12731616, 13511461]"
34057201916,"[850044, 1029743, 1070015, 9930460, 13213186]"
