BASKET_ID,words
28405740686,"[827683, 831161, 845208, 854042, 860528, 862276, 893810, 896085, 904129, 923746, 941734, 950384, 958676, 967373, 968624, 970902, 977367, 983034, 1019497, 1022003, 1024557, 1035946, 1043590, 1054047, 1073884, 1076271, 1076571, 1082185, 1115874, 1123086, 5569471, 6442594, 6979048, 9796050, 12132269]"
28536811090,[6544236]
29057600624,"[3133282, 3256360, 5846008, 6030276, 6990711, 9670430]"
29164201313,"[3038448, 3049880, 3052359, 3055461, 3057908, 3061822, 3086123, 3088581, 3111894, 3115758, 3116363, 3131228, 3146636, 3160790, 3163386, 3171912, 3178842, 3195606, 3218130, 3224992, 3236763, 3237266, 3256360, 3258714, 3273239, 3274828, 3306167, 3324762, 3326514, 3350009, 3357636, 5833114, 5840833, 7033739, 7116387, 8046920, 8145213, 10296055, 10324791, 10324913, 10327092, 12273000, 12273045, 12360913]"
29164201396,[3237266]
29226226083,[5845857]
29371490619,[9670684]
29741515603,"[34999, 35774, 36880, 37423, 38046, 42720, 48810, 49284, 59666, 64578, 71292, 86772, 87243, 87331, 95285, 109645, 123522, 153917, 165982, 172095, 206645, 265906, 269894, 284611, 321537, 357169, 380332, 386633, 402394, 418565, 423151, 424888, 438172, 5132687, 5133239, 5742427, 6427796, 6428844, 7189022, 9400535, 10464121]"
30105996556,"[821787, 841266, 841833, 844818, 853448, 854852, 855672, 856252, 862276, 877374, 886593, 890695, 891279, 896085, 901747, 907366, 907652, 910032, 923746, 931015, 933835, 937413, 937571, 952317, 953609, 965165, 968624, 987562, 990804, 995242, 1004390, 1020682, 1022003, 1035946, 1040346, 1062572, 1078008, 1111304, 1118012, 1125891, 1131602, 1135834, 8069084, 8181556, 9677494, 10121803, 12731701]"
30129971145,[6544236]
30141816005,[1050741]
30202231139,[9796050]
30228997956,"[831161, 841266, 852080, 865178, 880579, 908181, 911470, 923746, 929018, 933060, 950384, 961554, 995242, 1077555, 1087096, 1096865, 1106091, 1106301, 1115874, 1120048, 1130111, 1131602, 5571075, 5573394, 9836903, 12188582]"
30531100099,[5569471]
30532240813,"[867668, 883616, 898011, 913502, 920456, 974108, 995242, 1013321, 1019497, 1072523, 1082185, 1086668, 1101449, 1115874, 9796050]"
30579760628,[6544236]
30686352490,"[819765, 819978, 828106, 833014, 856166, 857390, 862276, 873169, 877374, 889420, 890186, 894236, 896085, 905087, 923746, 929018, 933060, 940726, 967729, 995242, 1000237, 1012587, 1016538, 1018050, 1020682, 1022003, 1026118, 1029479, 1035946, 1036495, 1043064, 1078008, 1101449, 1101914, 1111072, 1116821, 1135834, 5573394, 5580577, 5592990, 6632481, 8249337, 12484420]"
30818587026,"[819978, 832442, 840390, 851305, 856166, 858302, 894236, 896085, 904360, 905087, 910032, 916122, 923746, 929433, 933060, 961772, 962568, 985234, 989249, 1003838, 1018050, 1028938, 1029619, 1049832, 1051283, 1095032, 1095700, 1115576, 1119860, 1135834, 6463742, 8066600, 9296751, 9487603, 9526630, 9796050, 9836903, 9854788, 12810393]"
32589487201,"[819978, 821787, 827656, 831161, 831712, 840361, 854852, 855672, 859075, 866778, 868015, 875004, 877374, 889212, 896085, 899618, 903230, 903233, 910032, 929018, 995242, 1018050, 1021704, 1040371, 1044805, 1054088, 1070076, 1090375, 1119051, 5572884, 7467076, 12524960]"
32614230800,"[889362, 898212, 910161, 924786, 941741, 961791, 999134, 1013321, 1018174, 1020112, 1039589, 1060043, 1069621, 1082595, 1124207, 1134109, 5569471, 6424447, 8119093, 9546982, 9878513, 13190294, 13213106]"
32730392944,"[5569471, 5569845, 9796050]"
32744271722,"[819978, 822739, 828106, 831628, 841266, 852080, 856252, 865026, 868971, 869900, 877374, 890695, 905539, 913201, 915724, 923746, 929018, 938597, 952317, 954966, 959316, 978906, 983034, 991123, 1011884, 1018050, 1018631, 1022003, 1029743, 1040306, 1043751, 1044275, 1049897, 1053019, 1081065, 1086668, 1091158, 1100125, 1106198, 1111072, 1115874, 1130111, 1131602, 1133629, 5585510, 5978648, 7025517, 9296787, 9445919, 9483663, 9836106, 9836903, 12946352, 13007284, 13189726, 13190294]"
32835556326,[6544236]
32848460915,"[819978, 825541, 831161, 841266, 847901, 866548, 869900, 877374, 909761, 910032, 912280, 913806, 923746, 924421, 928036, 929018, 937413, 962615, 965543, 983034, 987562, 989069, 1012587, 1013321, 1016538, 1022097, 1028782, 1038894, 1060318, 1074608, 1078011, 1082185, 1101010, 1101449, 1101914, 1115874, 1123385, 1132771, 5573394, 5585510, 9527290, 12524275, 13115913]"
32895231165,[866548]
32931655980,"[836163, 841266, 854852, 876504, 880969, 896085, 924610, 936897, 940726, 971807, 993913, 995242, 999730, 1002576, 1016129, 1020682, 1035946, 1038746, 1040807, 1044078, 1054159, 1086668, 1111304, 1123086, 1124081, 1124880, 1133629, 8118708, 9836903, 12946257, 13008321]"
32990091461,"[831509, 841266, 866211, 866878, 896085, 899617, 966738, 990975, 994928, 995242, 996835, 1000205, 1007549, 1017313, 1040807, 1125123, 1126979, 1137775, 5585510, 9245108, 9487519, 9527183, 9527290, 9836903, 10204487, 12695733, 13672199]"
32990091521,[6544236]
33028210562,"[826249, 866548, 1110111, 1124880]"
33065462272,"[834484, 841266, 855229, 862276, 865178, 866548, 877374, 891279, 900586, 910032, 915651, 919828, 923746, 962229, 974794, 983034, 1007642, 1021235, 1022003, 1040807, 1065167, 1078008, 1083070, 1111304, 1119051, 1124880, 5569471, 5592990, 6034857, 9527290, 9546982, 12188526, 12301100]"
33106785893,[6544236]
33192201489,"[824255, 825541, 841266, 845288, 854042, 856252, 867668, 869900, 877374, 883370, 890695, 896085, 900358, 923746, 929018, 937571, 942525, 950824, 987562, 995226, 995242, 1007642, 1009769, 1018050, 1020682, 1022003, 1026118, 1028473, 1050229, 1056611, 1082185, 1095700, 1101914, 1132771, 1133556, 1136257, 5587938, 9707137, 9836903, 10285106, 12301100, 12385624, 12946257, 13381511, 13382307, 13671759]"
33217615758,[866548]
33217615804,[6544236]
33316126010,"[866548, 8090541]"
33316126094,"[819978, 837579, 841266, 877374, 898011, 905059, 910032, 913502, 962229, 970902, 974108, 999134, 1013321, 1040649, 1049788, 1055863, 1060476, 1115874]"
33385636196,"[866548, 871279, 995242, 6423862, 13008193]"
33409475979,"[825541, 836163, 837139, 839191, 840390, 841266, 849288, 855672, 856166, 860501, 866548, 871570, 905539, 933060, 940726, 965165, 971922, 987562, 995242, 1000205, 1007549, 1012587, 1013321, 1015938, 1017313, 1021235, 1026118, 1027960, 1029737, 1031326, 1036693, 1040371, 1068719, 1115874, 1124880, 1126979, 1127758, 1135834, 9245108, 9445919, 9483663, 9546982, 12263692, 12301100, 12810393, 13190294, 13382402, 14077333]"
33460685021,[866548]
33510101062,"[5716076, 5993051]"
33510101127,"[1736408, 1738816, 1759843, 1773234, 1777057, 1790679, 1805880, 1816971, 1821881, 1844435, 1867870, 1870836, 1877357, 1880175, 1880240, 1881431, 1882274, 1884880, 1896777, 1906264, 1945649, 1967501, 1974188, 1979767, 1985394, 1989138, 1999250, 2031485, 2047944, 2072973, 2080607, 5707140, 8086444, 8123914, 9529450, 9680721, 10258061, 12734580, 12816274, 13011706, 13131505, 13186437, 13387077]"
33779150847,[5703832]
33836436831,[866548]
33848585857,[6534178]
33894341169,[6544236]
33906105970,"[866548, 1025411, 5569230, 5569471]"
33906106097,"[821787, 825365, 825541, 831161, 833025, 840390, 841266, 843898, 859075, 877374, 892768, 896085, 902943, 905539, 907002, 910032, 923746, 924786, 930294, 942817, 954966, 962229, 962568, 975155, 987562, 995242, 1005456, 1012587, 1013149, 1016863, 1019497, 1038894, 1040371, 1040807, 1043590, 1047393, 1049788, 1051001, 1051989, 1081177, 1113374, 1115874, 1130452, 1131344, 1135834, 1137680, 8019563, 9527290, 9546982, 10150013, 12524699, 13876745]"
33919170690,[1011457]
33919922998,"[862682, 866548, 9526410]"
34048311611,"[28929, 32562, 36071, 49930, 55706, 63248, 78945, 89509, 130533, 131818, 153185, 157463, 164623, 170997, 190520, 190639, 194998, 199579, 201376, 201704, 212754, 244960, 251125, 259853, 269894, 326669, 405161, 416330, 6537477, 6875337, 7470865, 8014864, 9529621, 12491620]"
34103546818,[6544236]
34104026871,[866548]
34137142189,"[825748, 844179, 856252, 867668, 877374, 879808, 890695, 891279, 896085, 911812, 918490, 923746, 929018, 933637, 940726, 956609, 959985, 961554, 962568, 962970, 963971, 965165, 965842, 967205, 991024, 992153, 995242, 1013321, 1017313, 1020682, 1022003, 1038894, 1040371, 1040807, 1048462, 1048766, 1051001, 1051989, 1070076, 1077703, 1080662, 1088147, 1119051, 1131344, 1132771, 1133629, 8290587, 9836903, 12810393, 13213032, 15596279]"
34164301799,"[831712, 841266, 854852, 857736, 866548, 869900, 898121, 905539, 923746, 929018, 950384, 983034, 987480, 995242, 1013999, 1028473, 1051069, 1068343, 1086668, 1115874, 1137387, 9245108, 9527290, 13190370, 13213074]"
34203946033,"[866548, 914957, 999982, 1034886, 1058779, 1111072]"
34258595691,"[819978, 824915, 825541, 831628, 839419, 852080, 862276, 866548, 871570, 877374, 882138, 885697, 896085, 910161, 915874, 923746, 947761, 954966, 961447, 962229, 962676, 973868, 974794, 980526, 983210, 1000205, 1018050, 1022053, 1028473, 1051989, 1056492, 1074608, 1081177, 1086713, 1098066, 1111304, 1115335, 1123086, 1131344, 1133390, 5583595, 13190294, 13213211, 14025461, 15483641]"
34291816617,[866548]
34575022004,"[831161, 841266, 854852, 866548, 877374, 896085, 903233, 910032, 913210, 916970, 923746, 929018, 933835, 938597, 942525, 942817, 952868, 954966, 959985, 962229, 970902, 987562, 987724, 989069, 1013321, 1018050, 1048200, 1119051, 1132771, 1133390, 1135834, 6979048, 7168383, 9194532, 9297403, 9419442, 9487304, 12187910, 12330860, 13190294]"
34576401876,[6534178]
34762176646,[6534178]
34811925575,[6544236]
34850531984,"[866548, 1115874]"
35000911937,"[866548, 908531, 950384, 954966, 995242]"
35143956445,[6544236]
35143956504,"[825541, 827180, 841266, 854852, 862276, 866548, 877374, 896085, 908531, 908988, 923746, 929668, 939578, 940947, 950384, 954966, 962229, 969932, 971380, 982790, 995242, 1005184, 1012587, 1017313, 1020682, 1022003, 1022053, 1040807, 1051989, 1123086, 1124880, 1131344, 5573394, 9487603, 9527290, 12946257, 13213074]"
35143956513,[1015907]
35293650737,[866548]
35463936242,"[831161, 844493, 866271, 866548, 896085, 923746, 929018, 983034, 1013999, 1018740, 1029619, 1040371, 1040807, 1048766, 1101914, 8090993, 12695733, 13512659, 15573274]"
35597511074,[866548]
35638531752,"[836163, 841266, 852080, 863449, 866548, 877374, 905539, 907647, 910032, 915651, 918907, 956609, 962568, 966070, 971807, 973868, 987562, 991024, 995242, 1007642, 1013149, 1018050, 1021235, 1022003, 1037909, 1043590, 1046275, 1051001, 1051989, 1055072, 1058779, 1070076, 1078011, 1088147, 1098815, 1101449, 1110764, 1119051, 1124100, 1133629, 1138135, 1139184, 5569471, 5978648, 6443350, 6773204, 6773238, 8019765, 8203342, 9445919, 12810393, 13189968, 13213074, 13382402]"
35840736089,[6544236]
35840736238,"[820895, 841266, 866548, 877374, 896085, 900358, 923746, 941734, 943241, 962615, 964853, 996028, 1017313, 1018397, 1018740, 1036693, 1082137, 1104882, 1112333, 1131500, 5995485, 6396060, 9527290, 10312172, 13382402]"
35840740924,"[847270, 856455, 900598, 911812, 961554, 1013149, 1094555, 1110779, 7441419, 8119302, 15630015, 15686459]"
36027645939,"[821787, 866548, 877374, 896085, 897125, 900418, 923746, 929018, 942817, 1018050, 1044078, 1087102, 1136257, 1137688, 5569471, 9546982, 12385624, 12946257, 13511628]"
36029983050,"[866548, 13157928]"
40025540156,[6544236]
40088646470,"[86585, 96261]"
40139195678,[96261]
40254880653,"[27697, 34331, 34873, 35333, 37423, 37752, 43871, 55706, 59666, 69620, 72217, 83396, 88213, 97659, 111787, 116715, 123188, 148813, 163779, 192595, 199579, 215923, 275575, 393029, 393746, 397529, 402896, 405017, 5132990, 6907954, 6983480, 8124117, 9264944, 9400535, 9494091, 10259864, 10288067, 10288111, 12202041, 13389354, 15519147, 15520382, 15745550]"
40357506984,"[2711060, 3018382]"
40357507161,"[2690096, 2700842, 2701357, 2719825, 2743137, 2777821, 2797237, 2798251, 2810926, 2814539, 2874811, 2898837, 2946996, 2973504, 2976513, 2977240, 2991358, 7097610, 10119871, 15488873, 15797098, 15840083, 15840137]"
40489141142,"[2896432, 3018382, 8381989]"
40489141296,"[2700842, 2705882, 2711965, 2740090, 2744095, 2774224, 2791321, 2813836, 2821748, 2847154, 2896432, 2915471, 2942004, 2955326, 2991358, 3019279, 3031923, 3036812, 5818247, 8116881, 12289775, 12600622, 12708283, 12826579, 13198482, 13654886, 13654887, 13654888, 15797098]"
40521105822,"[2886486, 3000669, 7201460]"
40582865476,[2848087]
41556116999,"[2770330, 2805130, 2838504, 3018382]"
41592146662,"[2698572, 2699162, 2703854, 2712657, 2714840, 2744095, 2748804, 2748937, 2752869, 2775592, 2792285, 2794056, 2796450, 2807368, 2810442, 2814731, 2816205, 2849635, 2855968, 2856633, 2866459, 2872737, 2933653, 2958246, 2973578, 2973710, 2976513, 2977240, 2985980, 2991358, 2996161, 2996216, 2997949, 3012716, 3017959, 3031169, 3031923, 6987230, 8116881, 8129376, 9546240, 9828972, 9864394, 12349957, 13396583, 13768069, 15458633, 15489806, 15797098]"
41637976879,"[2854505, 2885628, 3018382, 3036341]"
41762025828,"[2712657, 2744095, 2794056, 2796450, 2808816, 2809719, 2814466, 2818938, 2883448, 2885654, 2888027, 2888080, 2893801, 2894213, 2898837, 2934461, 2940062, 2973511, 2977240, 2982325, 2991358, 2996216, 3017959, 3018253, 3018382, 3031923, 5800011, 6036390, 6541320, 6882891, 8116881, 10127502, 10290232, 13396583, 13882872, 15458552, 15458745, 15783532, 15797098]"
