BASKET_ID,words
33658166909,"[924006, 932298, 944929, 971949, 1074362, 1119278, 6391206, 13213604]"
33660002652,"[852521, 862349, 883404, 901747, 932298, 953561, 962609, 970030, 999198, 1004643, 1021522, 1022981, 1048419, 1085137, 1115175, 5585299, 9419401]"
33770535507,[6534178]
33770536727,"[923746, 932298, 5978648, 13115965]"
33836576661,"[851287, 859063, 862349, 934676, 936396, 948384, 1029272, 1053282, 1079292, 1088147, 1123436, 1137680, 1138296, 6039859, 9526100, 9878622, 10121965, 13133916]"
33894364034,"[905482, 1097124, 13115965]"
33906242654,"[883404, 916122, 932298, 941939, 961554, 962609, 970030, 980433, 995233, 1007316, 1121862, 6034857, 9836912, 10198511, 13190240, 13876901]"
33920084223,"[932298, 944139, 1021116]"
33944863766,"[919535, 932298, 13115965]"
33957099821,[1004436]
33957099849,[1021116]
33971173844,"[874733, 913785, 1070820, 1074499, 1098066, 1126979, 7442007]"
34133505680,"[824005, 840609, 851146, 854852, 870158, 874733, 881154, 895016, 904360, 934676, 936355, 936396, 953561, 1004762, 1033142, 1051781, 1054688, 1070820, 1083446, 1127831, 6034857, 7160764, 7442007, 9420067, 9836912, 12330856, 13115838, 13115965, 13510586]"
34141717469,"[890719, 9419916, 9526100]"
34164670418,"[12301784, 13115783]"
34178415983,"[842698, 919535, 932298, 999198, 1010681, 1054996, 1097815, 1107661, 1109371, 1110142, 1127831, 9707010, 13115965, 13987328, 14025461]"
34186378900,"[956689, 1044805, 5978656, 12301334, 12301784, 13115548]"
34204077205,"[859063, 5978656]"
34258735798,"[827895, 852521, 1044798, 1130029, 1134175, 9707010]"
34258738406,"[919948, 13115965]"
34267583272,"[904360, 932298, 1095883, 7443241, 9677233]"
34321847390,"[932298, 13115493, 13115548]"
34337914312,[13115965]
34338514121,"[906844, 932298]"
34573926844,"[821344, 830887, 851146, 865528, 874733, 903350, 918771, 923746, 926905, 931777, 936396, 963059, 971242, 985999, 999198, 999992, 1016709, 1039927, 1057453, 1058554, 1065303, 1070820, 1107661, 1119278, 1129174, 1132036, 5978656, 6423751, 7442007, 9878622, 9880518, 10457518, 13115903, 13381747, 15452812, 15593482]"
34575153943,"[1058554, 1064497, 1075757, 9707035, 13115493, 13115548, 13115965]"
34576430853,[6534178]
34577017964,[6534178]
34577018572,[932298]
34577621053,"[824005, 874733, 958700, 982799, 1016709, 1033142, 1046549, 1107661, 1110142, 1119278, 1129174, 6632633, 9836912]"
34641973616,"[906844, 932298, 957411, 1024998, 7441102]"
34642566068,[13115965]
34664814126,[932298]
34749172187,"[821344, 844740, 846334, 851146, 854502, 897125, 913052, 931777, 936396, 969941, 982799, 990335, 995895, 996458, 1058554, 1065038, 1065303, 1070820, 1129174, 1130832, 5978656, 6423751, 7442007, 13007244, 13190240]"
34812059008,"[932298, 13115965]"
34837435559,"[867272, 868546, 881154, 926905, 999198, 1004643, 1027569, 1033142, 1058554, 1082185, 1083446, 1107661, 6034857, 9526103, 13115493, 13115548, 14025185]"
34850453937,[849202]
35000836109,"[878637, 884039, 932298, 950228, 971983, 982799, 995895, 1065303, 1070820, 1093329, 13115965]"
35000839153,[6534178]
35080401684,"[851146, 1012307, 1043142, 1063907, 1092040, 9836912, 13007828, 13115548]"
35145846498,"[829315, 830097, 878996, 923746, 931777, 932298, 961554, 982799, 1028950, 1040935, 1070820, 1071686, 1080543, 1103317, 6034857, 6423751, 12781608, 13115493, 13115903, 13512837]"
35218912556,[13512837]
35218912601,"[849129, 967461, 12599756]"
35293784419,"[932298, 5978656, 13986552]"
35333850716,"[854731, 859063, 881154, 913052, 967461, 1107661, 5978656, 6034966, 8276172, 8293447, 9878513, 13115548, 13115965]"
35386572349,[6534178]
35412786655,"[874733, 932298, 964835, 971983, 982799, 1074362, 1108094, 1127222, 5565664, 5978656, 6039859, 6423751, 9836912, 13190240, 13512837]"
35486218371,"[854852, 904360, 1107661]"
35597643551,[932298]
35598220584,"[835285, 841905, 851146, 868546, 901747, 913052, 931777, 967373, 971983, 982799, 985999, 996458, 1057453, 1058554, 1070820, 1083446, 1108094, 5565769, 5978648, 5978656, 6423751, 7155863, 7443130, 13115548, 13115965, 13512837, 15452723]"
35638668014,"[932298, 1134720, 5585299, 6463461, 9836912, 13512837]"
35688653819,"[867272, 868423, 971983, 1052335, 1091976, 1092040, 5590963, 5978656, 6534035, 7410304, 7463287, 13512837]"
35701416017,[6534178]
35701418122,"[1118943, 5978656, 7410304, 13115965]"
35714101025,"[824915, 854852, 874733, 982799, 1011779, 1107661, 6979221, 9880518, 13115914, 13512837]"
35727065649,"[859063, 931777, 932298, 944929, 992153, 998404, 1046500, 1049788, 1052335, 1065303, 1129819, 1135886, 5565664, 5590963, 6423751, 8019977]"
35841492016,"[838882, 849202, 944929, 982799, 999971, 1046500, 1058554, 1065303, 1072523, 1108094, 1109717, 13115493, 13115548, 13115903, 13115965, 13190240]"
35865775445,"[944139, 1021116, 1039156, 13776068]"
35877651242,"[999198, 1022097, 1070820, 5563693, 5565664, 12757162, 13512837, 15717046]"
35891643756,[932298]
36027775778,"[821344, 844166, 851146, 854731, 865501, 895016, 932298, 971983, 1029272, 1065038, 5978648, 5978656, 6423751, 13115965, 13512837]"
36027775807,[6534178]
36029517184,"[932298, 982799, 985999, 996458, 999971, 1046500, 1058554, 1066097, 1070820, 1108094, 6423751, 7410304, 7463287, 13115493, 13115548, 13115903]"
40061975812,"[850157, 859063, 868546, 916122, 971983, 982799, 1004643, 9836912, 13512837, 15452449, 15717046]"
40085513833,"[822348, 854502, 874736, 999198, 1051781, 1070820, 1071686, 1076056, 1080543, 1081310, 1108094, 5568320, 5568378, 5995626, 10198511]"
40097669653,"[1014375, 1039156]"
40126905790,"[841905, 846334, 853178, 865501, 915651, 916122, 934676, 982799, 1058554, 1094924, 1106396, 1134294, 7138817, 9420107, 15592590, 15716445, 15717046]"
40126905824,[6534178]
40128055776,"[821344, 822346, 822348, 850157, 850807, 854852, 886971, 1004762, 1022981, 1029125, 1033142, 1134175, 5565664, 12352204, 13007710, 13190240, 13512837, 14024948, 15452449, 15717091]"
40128645686,"[947658, 1108094, 13115965]"
40174319774,"[967461, 970605, 982799, 999198, 13512760, 15926507]"
40198833658,[6534178]
40198835697,"[932298, 992986, 1070820]"
40198835706,"[863030, 1114959, 13213075]"
40248330842,"[820291, 827050, 850807, 853178, 868546, 936396, 999375, 1005186, 1058554, 1119278, 1134294, 5590963, 13007710, 13008132, 13115493, 13115548, 13115903, 13512837, 15452449]"
40279251850,"[853172, 859063, 881154, 904360, 915651, 985518, 1004436, 1039156, 1047619, 1074594, 15716403, 15926507]"
40314735665,"[850157, 850807, 923746, 938700, 971983, 982799, 1005186, 1060912, 1065038, 1070820, 1133523, 5565664, 5978656, 7138817, 7464370, 9833549, 13115965, 13512837]"
40341374395,"[850807, 851146, 877798, 915651, 932298, 934676, 999198, 1004762, 1007269, 1013572, 1028950, 1103752, 5590963, 10198511, 13512837, 15717091]"
40341374460,[6534178]
40374343238,[6534178]
40411851969,"[822348, 850157, 850807, 947658, 982799, 1011457, 1070820, 1098284, 1118012, 5565664, 5590963, 7463287, 9878513, 13133916, 13512837, 15926507]"
40411852031,[961379]
40423900675,"[944139, 957420, 1011457, 5569230, 15452873]"
40472587008,"[850807, 859063, 881154, 957420, 999971, 1118833, 5978656, 7410304, 9368225, 12384431, 13512837]"
40472589571,[6534178]
40484616022,"[851146, 867931, 931777, 957420, 971983, 999198, 1004762, 1021324, 1066097, 1083446, 1119278, 1132478, 1133523, 5978656, 7410304, 13133916, 13512760, 15452873, 15926507]"
40509800160,[6551861]
40545370575,[6534178]
40556431029,"[850157, 874733, 877798, 913785, 1010681, 1018859, 1048068, 1058554, 1065303, 1067835, 1077555, 1118012, 5567148, 5995626, 7155863, 7410304, 9296922, 9833656, 13115493, 13115548, 13115838, 13115903, 13190240, 13512837, 15716403]"
40595287191,"[837527, 850807, 851146, 869728, 901915, 913052, 938700, 972416, 982799, 996458, 999971, 1000908, 1013321, 1039612, 1065303, 1070820, 1082627, 1119278, 1133299, 5565367, 7410304, 13512837, 15926507]"
40630717964,[6534178]
40652225878,"[822348, 827895, 850807, 851146, 859063, 881154, 923746, 957420, 971983, 982799, 999198, 1012307, 1016709, 1040935, 1058554, 1065303, 1066097, 1078317, 1116794, 1118012, 1134175, 5978648, 5978656, 6039859, 7410304, 12384431, 13512837, 15592590, 15926507]"
40652225893,"[1021164, 5978648]"
40703265932,"[842762, 1039156, 1118481]"
40715365970,"[850676, 947658, 1005186, 5590963]"
40751711019,"[838882, 846830, 850157, 877798, 923746, 931777, 938700, 947658, 957420, 973889, 982799, 996458, 999198, 999971, 1004762, 1013321, 1029513, 1033234, 1040927, 1058554, 1065303, 1070820, 1074362, 1079292, 1088387, 1116794, 1118012, 5978656, 7410304, 7463287, 9527593, 9833656, 9836912, 12384431, 12782018, 13133916, 13512760, 15452873, 15596488, 15778463, 15778508, 15926507]"
40751713204,[6534178]
40751713231,[14050544]
40800799606,[6534178]
40841022592,"[855745, 5566133]"
40889070641,"[835285, 850807, 851146, 855745, 861819, 867272, 916122, 957420, 969941, 982799, 1058554, 1065038, 1135071, 5590963, 5978648, 5978656, 7166890, 9673830, 12384431]"
40889074748,[6534178]
41008386014,"[850157, 929433, 1104584]"
41026368429,[6534178]
41062883333,[6534178]
41062883537,"[850676, 851146, 859063, 877447, 881154, 884353, 976872, 982799, 1004643, 1029513, 1048200, 1058554, 1066289, 1096036, 1102057, 1118012, 1134175, 5590963, 5978656, 7410304, 7463287, 9296955, 13115838, 13512837]"
41062883575,"[1021164, 5978648]"
41125272008,"[869728, 1004436, 1039156]"
41225408690,"[973916, 982799, 1040610, 1050425, 1065303, 5567148, 5978656]"
41297515176,[6534178]
41297515669,"[838882, 850807, 887342, 888532, 999971, 1101567, 5978656, 7409713, 9833656, 13190240, 13417842, 15596516]"
41310970866,"[1041512, 1101567, 1135634, 5978656, 15716445, 15717046]"
41310973235,[6534178]
41324335270,"[840173, 853643, 958549, 1068719, 1069783, 1071939, 5978656, 7464370]"
41324612926,"[920426, 923746, 975644, 1108130, 15452585, 15972841]"
41352019030,"[972416, 5979276, 5979283, 9487780, 12172070]"
41383040544,"[851569, 866548, 972416]"
41383040626,[835604]
41400526668,"[820291, 822348, 851146, 881154, 893018, 931777, 977854, 1028950, 1033234, 1052833, 1058554, 1065303, 1070820, 1074594, 5567148, 5978656, 7410304, 8276172, 9526103, 9836386, 13133916, 13512837, 15716676, 15717046, 15717359]"
41426633479,"[859618, 869604, 899963, 923746, 940980, 954179, 999971, 1011736, 1043142, 1071678, 1071686, 1071939, 1094262, 1094924, 1098815, 7166791, 9836912, 15717046, 15717050, 15717359]"
41426635011,[6534178]
41453204681,"[831124, 1021116, 1039870]"
41506261981,[6534178]
41519164403,[6534178]
41545229699,"[834491, 856553, 869728, 884353, 888275, 923746, 929433, 967461, 975644, 982799, 999198, 1071939, 1085476, 1119278, 1134810, 6039859, 9878513, 13008326, 13512760, 15452873, 15926507]"
41613725650,[6534178]
41627836374,"[835285, 851146, 865501, 877798, 881154, 885356, 893018, 923746, 929433, 972416, 1003649, 1038217, 1048200, 1060363, 1066289, 1101567, 1132036, 5568489, 5590963, 5978656, 13007518, 13133916, 13158064, 15592590]"
41627840689,"[873577, 1004643]"
41665955496,"[821464, 822348, 824641, 832746, 888275, 947658, 961023, 967514, 991223, 1033142, 1046500, 1082185, 1085476, 1101567, 1103629, 1135476, 6034857, 6533333, 9419443, 9836460, 15716719]"
41665959976,[6534178]
41679035932,"[923746, 929433, 1053176, 1070820, 1110142, 1114035, 1127825, 1129174, 9707010, 17249789]"
41717486130,"[834491, 881154, 923746, 926905, 963226, 979707, 999198, 1003649, 1004762, 1071939, 1083446, 1101567, 1107661, 1127831, 5978656, 6034857, 7166791, 9527593, 9836386, 15716719, 15926507, 17249789]"
41782635951,"[858918, 879988, 890719, 893018, 929433, 948186, 967514, 979707, 999198, 1002765, 1008626, 1039505, 5978656, 9446216, 13115642, 15926507]"
41795442850,[6534178]
41809614673,"[972416, 13776068]"
41809615518,"[13189991, 13416078, 13671473]"
41809615625,[1132613]
41834786989,"[835604, 850157, 879988, 888275, 890719, 926905, 948186, 979707, 992986, 1000205, 1004762, 1017982, 1039156, 1039505, 1063907, 1067835, 1070820, 1077555, 1083446, 1085476, 1093444, 1099862, 9446216, 13115643, 13158064, 13512760, 15863808]"
41847820429,[6534178]
41847820750,"[848681, 877674, 947658, 958909, 993118, 1050699, 6034857, 12384804]"
41878520849,"[830503, 848681, 929433, 958909, 1004643, 1065303, 1109908, 1118012, 6514160, 8119093, 9419443, 13115578, 13115642, 15596516, 15717046]"
41931473202,"[967514, 999198]"
41931473212,"[822348, 825682, 835285, 848681, 852182, 877674, 929433, 936924, 967514, 979707, 992986, 996458, 999198, 1001555, 1003649, 1039505, 1060363, 1085476, 1110142, 6034857, 9446216, 13115642, 13115643, 13190240, 13213439, 13213670, 13513106, 15926507]"
41944758330,[6534178]
41957726506,"[839006, 881154, 890986, 967514, 1070820, 1095242, 5565352, 9835695, 10312139, 12384804, 13158064, 15717279]"
41983535916,"[825682, 853643, 929433, 947658, 13133916, 15717046]"
42039212752,"[820082, 822785, 851146, 893018, 929433, 938700, 945821, 948186, 1013321, 1070820, 1086713, 1092945, 5978656, 9527593, 13115578, 13158064, 17903817, 18001962]"
42076670323,[6534178]
42076670388,"[881154, 948186, 967514, 1010681, 1011736, 1046500, 1048629, 1066514, 1085476, 1095766, 1134175, 5978656, 7138817, 8019977, 8119093, 9857320, 9885380, 18001962]"
42153175689,"[822348, 834491, 839006, 848681, 878996, 888275, 999198, 1000205, 1039460, 1039505, 1108894, 1109908, 5569230, 6034857, 9420140, 9835695]"
42185485653,[6534178]
42185486093,"[822348, 841905, 848681, 851146, 868909, 877674, 877723, 878996, 888275, 893018, 899963, 923746, 947658, 958909, 961554, 969941, 1039460, 1039505, 1045285, 1065303, 1085476, 1093444, 1110142, 1135071, 1137899, 5567148, 5978648, 5978656, 7166791, 7410304, 8069230, 9419443, 9707010, 9836912, 12324952, 13133916, 15716719, 15717046, 17249768, 17901155]"
42185487751,[6534178]
42198613823,"[1087581, 1121369]"
42229612639,"[881154, 923746, 962568, 971983, 999198, 1003649, 1073284, 13115838, 17901155, 17903816]"
42250721651,"[851146, 858743, 926905, 962967, 1051781, 1070820, 1071686, 1073284, 7166791, 7410304, 10285335, 12384804, 13158064, 15716445, 15716719, 15926507, 17903816]"
