BASKET_ID,words
31981392579,"[834117, 845868, 863263, 908531, 923967, 1028890, 8090547, 8090556, 8090653, 13007045, 13007288]"
32006926063,"[925514, 987480, 6534178]"
32006928223,"[844179, 847982, 849870, 856772, 857055, 858999, 896444, 908531, 937845, 938700, 995242, 997907, 1007434, 1039954, 1088414, 1090375, 1130323, 1134522, 1136257, 6034857, 6034966, 9337581, 12263184]"
32149570154,"[987480, 1092948, 6534178, 7441558]"
32149572374,"[842368, 1113415, 9831497]"
32305509120,"[857055, 862799, 883039, 908531, 958046, 981760, 995242, 1009969, 1013597, 1045966, 1074754, 1128608, 1134522, 12810393, 13377406]"
32409227076,"[850841, 896444, 908531, 925164, 977831, 983210, 995242, 1014810, 1029171, 1135768, 12523982, 12525082, 13213121, 13213410, 13382327]"
32445460282,"[828106, 831628, 844179, 857201, 865671, 905286, 909894, 925164, 930262, 968932, 983267, 995242, 1000811, 1006184, 1026063, 1029171, 1074754, 1080331, 1085476, 1097334, 1108092, 5995503, 5995692]"
32542021435,[6534178]
32630261139,"[896444, 1029894, 1049897]"
32671722803,"[838186, 859154, 862349, 896444, 908531, 948384, 965530, 995242, 1027642, 1029894, 1031087, 1042395, 1096036, 1132911, 1134109, 7409957, 8090653, 9419444, 9487727, 9553183, 10457503, 12352249, 13777163]"
32823763592,"[835864, 860776, 862799, 878996, 883039, 911409, 942045, 961554, 965530, 968932, 972244, 977831, 995785, 1014948, 1024306, 1058031, 1081421, 1110142, 1120085, 5995503, 5995692, 5996036, 6034857, 12810400, 13213239]"
32823763649,[6534178]
32873137732,"[834484, 850281, 854385, 855672, 856772, 873550, 902192, 903738, 913278, 948468, 961554, 962568, 968932, 971949, 977831, 981760, 993223, 1007195, 1012873, 1029743, 1109014, 1109948, 1125382, 1128240, 1128608, 1134522, 1135564, 5995503, 5995692, 6034857, 6533746, 7409957, 12352172, 13159162]"
32873137742,"[826816, 835058, 847982, 860776, 867519, 920205, 941361, 948468, 961554, 965797, 976065, 981760, 999198, 1014509, 1018050, 1044153, 1102959, 1113588, 1127831, 1128608, 5978656, 6034857, 6514259, 6533746, 6979803, 7409957, 9483757, 9677424, 9677929, 12731602, 13007767, 13007772]"
33041660995,"[822664, 838186, 860776, 896444, 904360, 908531, 913278, 942045, 961554, 965267, 965530, 965842, 985999, 990440, 995242, 995785, 1007195, 1007579, 1012525, 1024306, 1049897, 1110142, 1110983, 5563693, 5568729, 6514259, 12262778, 12262978, 12810322, 13213239, 13213470]"
33041663171,[6534178]
33065838292,"[944466, 1022119, 1046587, 1126899, 1133254]"
33118697513,"[847853, 862799, 891906, 924092, 955587, 965267, 977831, 1022119, 1082185, 1085476, 1127831, 1128480, 1135768, 5563693, 5995503, 6034966, 6919276, 7145149, 7409785, 9420286, 10285141, 10344714, 13007434]"
33118697525,"[913894, 924092, 961803, 965842, 1014509, 1075214, 1082185, 1127831, 7408211, 7409785, 9881666, 15452693]"
33204225324,"[828106, 831536, 835864, 858999, 885863, 896444, 908531, 919349, 943858, 950824, 956435, 986912, 994928, 995242, 1003524, 1102928, 1105488, 1120085, 1133254, 5995596, 5996036, 6034857, 9337581, 13213239]"
33204227503,"[957928, 961991, 1083461, 1105488, 1127831, 6464080, 7151074, 8293898]"
33204227504,"[854042, 944466, 948119, 961554, 1022119, 1024306, 6034857, 7145149, 7408211, 7409785, 13007357]"
33217210191,[6534178]
33298102666,[5703832]
33655861824,"[940332, 996679, 5592734, 10311240]"
33768215164,"[1114604, 13213470]"
34010037267,"[882595, 1007148, 1015048, 10456622]"
34133550362,"[854042, 856345, 883039, 883404, 908531, 913278, 961554, 977508, 1037981, 1049897, 1082185, 7409957]"
34291990031,"[833723, 858999, 861701, 896444, 942045, 957420, 968932, 972244, 973876, 977831, 982984, 1024306, 1029743, 1048200, 1058554, 1085476, 1108092, 1135768, 5995503, 5995692, 9677484, 10285373, 13007434, 13213433, 13213470]"
34837482254,"[844165, 850841, 862682, 893501, 908531, 968932, 972244, 972931, 977831, 1005609, 1029743, 1058554, 1135768, 5995503, 5995692, 13115525, 13115579]"
35144152089,"[828106, 883404, 896444, 930838, 933303, 938700, 949991, 952657, 976955, 984669, 1007148, 1024306, 1044805, 1052294, 1055646, 1130763, 7166817, 10121965, 12987976, 13190349]"
35293822076,"[824180, 861279, 862799, 867931, 871652, 876695, 933303, 965530, 968932, 972244, 977831, 981760, 1022527, 1134522, 5978656, 5995503, 5995692, 8090653, 10121965, 10250632]"
35573907219,"[834484, 858999, 860776, 863449, 871252, 911470, 961554, 981760, 1008074, 1023720, 1028995, 1049897, 1053358, 1062002, 1079542, 1082185, 1095001, 1110793, 12301073, 13189726, 13213433, 13213604]"
35727112208,"[896444, 1022119, 1031087, 1070898, 1090040, 5978656, 7409957, 13007357]"
35727112242,"[893629, 916381, 1127732, 1130777]"
40097712368,"[828106, 838186, 866292, 883404, 896444, 908531, 929341, 938700, 955587, 961554, 968072, 968932, 977831, 982984, 995242, 999198, 1013321, 1024306, 1034982, 1045790, 1047450, 1049897, 1050721, 1054262, 1058554, 1082185, 1105488, 1108092, 1135768, 5995503, 5995692, 7409664, 8090653, 9245106, 9337369, 9337581, 10204333, 12172070, 13213470, 13671759, 13672001, 15965801, 15965806]"
40126946859,[920421]
40436205382,"[838186, 896444, 897088, 934427, 985893, 991303, 999198, 1049897, 1127025, 7409907, 8090653, 9396705, 15926507]"
40447800791,"[839147, 883404, 896444, 911409, 1029743, 1049897, 1071377, 5568729, 7443166, 8090536, 8090653, 9487518, 9677202, 13115637, 15926507, 15927403, 15927850]"
40595968578,"[828867, 842286, 875413, 896444, 944466, 965530, 968932, 977831, 1014948, 1022119, 5995503, 5995692, 8019716, 8090653, 13007357, 15596429, 15596933]"
40618632957,[896444]
40652273412,"[998964, 5978656, 8019649, 13115637, 13115880]"
40751762280,"[838186, 896444, 897088, 899617, 965530, 981760, 1022981, 1029743, 1049897, 1055646, 6034857, 15973171]"
40826675770,"[840361, 854042, 858999, 860439, 860776, 869024, 904236, 906017, 919682, 938700, 957736, 961554, 965530, 968932, 977831, 993028, 995785, 1006188, 1013321, 1029743, 1041761, 5978648, 5978656, 5995503, 5995692, 6391436, 6534035, 7409957, 8090546, 8090653, 9553340, 13038913, 15595804, 15741667, 15926186, 15926507, 15926859, 15972905]"
40889123152,"[851819, 896444, 909714, 938700, 961554, 990897, 994799, 995628, 995785, 1013321, 1014948, 1029743, 1071377, 1076056, 1082185, 1104481, 1126899, 1127025, 1132911, 5587656, 5590695, 6034857, 7167864, 7441558, 9879409, 9879410, 12330794, 12810393, 13072754, 13213239]"
40911695192,[6534178]
41124697107,"[896444, 965530, 1093658, 6034857, 9859222]"
41383086537,"[834826, 857849, 896444, 995785, 1004762, 1049897, 1075074, 5978656, 6034857, 12987976, 13213239, 15737492]"
41453258002,"[859010, 898814, 907652, 961554, 5570530, 5571310, 7443178, 8358409, 12132198, 13910421, 15592590, 15863831]"
41453258017,"[830097, 961554, 5570530, 5571310, 6633184, 8358046, 8358409, 12263215, 12605522, 12605711]"
41479740437,"[835864, 838186, 846334, 896444, 938319, 968932, 977831, 1022152, 1029743, 1048893, 1120085, 5978656, 5995503, 5995692, 6034857, 6533911, 6534030, 6534035, 8090546, 8090549, 8090653, 8293439, 9553340, 13115880, 15972557, 17105491]"
41519207276,"[1029743, 13213239, 13213433, 15926775, 15926928]"
41532150253,"[845319, 919596, 948748, 958213, 972456, 1022003, 1050229, 5573314, 10456015, 13511413]"
41560358642,"[878775, 899617, 941658, 944929, 1024871, 1028890, 1049897, 1113588, 1118479, 8293439, 12782182]"
41560358667,"[821976, 822785, 831763, 843756, 850841, 856772, 858999, 863449, 867931, 887003, 896444, 899042, 902192, 908531, 911409, 941532, 944929, 968932, 972244, 977831, 985427, 999198, 1009200, 1024306, 1027642, 1065067, 1067419, 1085295, 1117556, 5995503, 5995692, 8090653, 12781828, 15717281]"
41560358749,[6534178]
41573812706,"[1007191, 1100973, 12330856]"
41717542316,"[838186, 875392, 913065, 926391, 928049, 982884, 997988, 1003487, 1014999, 1022119, 1138772, 5565369, 5568378, 5981333, 13213239]"
41717542329,"[838186, 883404, 896444, 1110331, 1132911, 5568378]"
41758221740,"[862799, 872435, 908531, 957839, 984669, 9297474, 9571047, 12987861]"
41758221747,"[937845, 1014509, 1082185, 9296919, 9297474, 15971883]"
41809662276,[6534178]
41957775586,"[883404, 896444, 1043751, 1053690, 13189726, 13213239, 13213470]"
41957775609,[6534178]
42172597374,"[828328, 965766, 1029743, 16769685, 16769710, 16769828, 17901218]"
42198657640,"[898553, 1070820, 1125497, 1126899, 5571071, 8090599]"
42198657661,"[965530, 1029743, 13213433]"
