BASKET_ID,words
30087671041,"[1071377, 9837576]"
30118322428,"[836171, 847982, 860776, 866871, 891279, 901062, 912704, 942935, 949377, 985493, 986912, 988439, 990256, 1004906, 1006264, 1018740, 1022097, 1027569, 1070820, 1071632, 1104941, 1109408, 1117110, 1119374, 1125664, 9527350, 10204400, 12524061, 12648967, 12670071]"
30174502476,"[911432, 966549, 991864, 10311975]"
30174502499,"[1021164, 5978648]"
30190507757,"[862349, 937330, 1011578, 1046957, 10150191]"
30241406134,"[823788, 826952, 843819, 847982, 865174, 871188, 896506, 927400, 943439, 990453, 995645, 1001675, 1042697, 1060408, 1060529, 1082185, 1098248, 8091601, 9296957, 9523079, 9707147, 9707389, 12301073]"
30408157661,"[819906, 832681, 862651, 865174, 874750, 949377, 961554, 964327, 985493, 1071632, 1082185, 1098844, 1117110, 1119374, 9526730, 12810292]"
30515293427,[6534178]
30530896565,"[825494, 882288, 885863, 902167, 935877, 991435, 991864, 1003999, 1006264, 1011578, 1029112, 1036828, 1070820, 1082185, 1096343, 1105623, 1119667, 1124507, 6514030, 7410342, 8014645, 9575251]"
30531795709,[6534178]
30627743459,[6534178]
30628001155,"[1005186, 1022097, 1090467, 12484608]"
30662752330,"[856215, 862349, 887102, 888207, 901067, 909714, 923789, 937330, 949684, 953525, 973457, 990256, 1000462, 1002499, 1007210, 1013597, 1027216, 1027569, 1040744, 1045790, 1046957, 1068451, 1074650, 1083296, 1097792, 1099197, 1108854, 1109948, 1110949, 5583758, 5978656, 7166783, 8181256, 9707389, 9835606, 9913338, 10121610, 12582269]"
30662752349,"[1021164, 5978648]"
30780891554,"[827656, 862349, 888835, 909472, 924531, 932437, 1006264, 1007414, 1082185, 12352407, 12456301]"
30823217458,"[847982, 888275, 964262, 8293239, 12524664, 12604538, 12604809, 12605341]"
30845876307,"[822984, 823788, 825494, 829001, 832681, 843819, 848154, 853172, 859592, 864995, 874774, 882108, 888614, 895829, 898847, 907647, 908236, 909714, 916122, 937330, 950247, 954525, 961554, 963238, 972794, 972931, 976787, 985493, 988071, 990256, 993592, 1006264, 1021935, 1040183, 1046957, 1047106, 1061529, 1071343, 1071632, 1075398, 1081177, 1082185, 1088003, 1096343, 1098248, 1100728, 1102853, 1117110, 1124507, 1135258, 5568155, 6632551, 6704142, 6979266, 7024866, 7167964, 7168463, 7410342, 9420140, 9655242, 9707147, 12810292, 12810393, 12984642]"
30906929365,"[833724, 844179, 945244, 1010185, 1074650, 5574284]"
30907740949,"[948670, 12605464]"
30907740963,"[1021164, 5978648]"
30930637286,[974566]
30955011455,"[862349, 984176, 991083, 5569471, 6602697, 6632551, 8177622, 12811532]"
30983883448,[6534178]
30984141655,"[834391, 847982, 852071, 899624, 911432, 924531, 953957, 994261, 1002499, 1003999, 1067568, 1082185, 1098844, 1110949, 8014645, 9575251, 10182681]"
31020367956,"[824305, 825494, 830850, 832681, 837524, 840361, 847025, 847982, 848154, 862349, 862651, 863664, 871188, 872342, 879314, 880150, 882047, 882288, 888186, 888275, 900072, 900358, 902167, 906443, 909714, 915244, 927666, 932006, 934355, 949377, 953339, 962516, 964262, 985493, 992986, 1006062, 1006264, 1010185, 1011578, 1011645, 1014565, 1025259, 1037621, 1040434, 1042702, 1046957, 1059347, 1060567, 1065035, 1071632, 1091981, 1092303, 1094924, 1096343, 1115711, 1117110, 1119374, 1119667, 1120362, 1124507, 6034857, 6391134, 7409918, 7410013, 9527290, 12385374]"
31032860473,"[881883, 6534177, 10341234]"
31046761031,[9487327]
31058613481,[6534178]
31070717964,[6534178]
31098022753,"[824005, 824974, 831519, 895743, 916122, 931608, 961554, 962568, 988206, 989157, 995785, 1021522, 1022254, 1033050, 1038217, 1070064, 1070820, 9655078, 9673970, 10457233]"
31135036968,"[890612, 951746, 1082185, 10254382, 10254585]"
31145611060,"[1021164, 5978648]"
31145611327,"[826249, 835098, 854852, 860776, 865174, 881443, 888275, 891440, 892727, 916122, 922307, 924531, 927658, 938118, 954525, 955275, 958046, 991864, 1006264, 1017887, 1020768, 1042380, 1070820, 1082770, 1083296, 1087102, 1094955, 1097792, 1110949, 7125717, 9707389, 9832160, 9913338, 12301073, 12352407, 12731306]"
31161111497,[942629]
31185082650,[819590]
31198405768,"[1021164, 5978648]"
31198405993,"[825494, 848154, 866933, 899391, 949377, 961554, 964327, 988835, 1012983, 1016302, 1057124, 1070820, 1074650, 1082185, 1098692, 1110949, 1119374, 1124507, 1138395, 8177622]"
31336633124,"[819590, 840361, 847982, 862349, 863664, 883003, 901666, 922318, 924531, 932006, 972931, 1006264, 1047106, 1060567, 1060926, 1082185, 9913338]"
31390990979,"[922801, 945669, 6039655]"
31390991209,"[822256, 822675, 825494, 831628, 832681, 848154, 853391, 859592, 860106, 862651, 879876, 882108, 887225, 903261, 911432, 922801, 939636, 949377, 956840, 959179, 982958, 985493, 985999, 990453, 1002499, 1004956, 1006062, 1006264, 1011578, 1013597, 1017205, 1029112, 1036828, 1042702, 1060408, 1070820, 1071632, 1073042, 1079913, 1081213, 1086352, 1087102, 1088578, 1096343, 1102853, 1117110, 1119374, 1119667, 1124507, 1128880, 1129819, 1135258, 1137119, 5978656, 6632551, 6979803, 6979808, 7024866, 7166783, 8119093, 8181256, 9242492, 9575251, 9653714, 9707147, 9913338, 10456613, 12582269]"
31390991971,"[865174, 903352]"
31468107543,[862349]
31490657976,[6534178]
31502596654,[6534178]
31502855821,"[844560, 1020682]"
31528175577,"[843116, 845622, 847982, 854852, 860776, 862349, 863664, 865174, 883003, 885023, 888275, 901666, 909472, 922318, 924531, 932006, 945294, 950557, 952924, 991864, 1002499, 1015231, 1038153, 1044895, 1060567, 1082185, 1083043, 1083296, 1098844, 1100728, 1125615, 7409644, 7466787, 9707147, 12524067, 12649240]"
31541635235,[6534178]
31553906386,[1040744]
31625696897,"[819590, 825494, 832681, 843819, 853197, 862651, 863505, 882288, 885863, 888236, 895166, 898847, 905868, 926065, 961554, 990256, 991435, 1003999, 1004906, 1006264, 1021522, 1071632, 1083043, 1087102, 1096343, 1109408, 1110057, 1117110, 1119374, 1124507, 7410288, 9707147, 12301073]"
31687386201,[6534178]
31699542416,[853172]
31711536220,"[863664, 922318, 932006, 1011645, 1016195, 1039549, 1070820, 8177622]"
31748171959,"[847982, 860776, 866118, 867519, 876396, 880150, 916122, 924531, 927400, 928144, 936914, 947858, 954525, 958046, 968762, 972931, 1010185, 1011578, 1042697, 1070820, 1081177, 1082185, 1086165, 1098692, 1124507, 5569413, 6602697, 8118971, 9707389, 10254193]"
31789441314,"[878996, 1070820, 1083043, 1092303, 8014645]"
31803903376,[6534178]
31833021493,[6534178]
31834451877,"[829001, 833436, 839243, 849003, 860512, 862651, 866211, 904815, 907281, 916122, 922307, 924531, 925238, 928144, 938118, 985622, 997689, 1006264, 1009046, 1027216, 1030981, 1042702, 1047619, 1060318, 1060355, 1060408, 1070820, 1071343, 1087102, 1098692, 1107661, 1119374, 1135552, 6979803, 7166783, 7409911, 7410198, 10285186, 13213240]"
31884133762,"[838310, 876283, 1055887, 1132642]"
31908375277,[6534178]
31908627441,[1070820]
31932616659,"[819906, 820165, 825494, 832681, 840361, 847982, 859924, 862651, 877826, 888275, 889560, 899624, 902167, 905868, 911432, 917438, 918688, 924531, 935877, 937330, 949377, 949684, 957950, 976767, 979707, 985493, 991435, 992986, 998556, 1009884, 1027102, 1036828, 1043099, 1071632, 1096343, 1101544, 1117110, 1119194, 1119374, 1124507, 5587938, 7410013, 7410342, 7410370, 9420140, 9526112, 9526564, 12352407, 12385374]"
31932617911,"[927648, 9655175]"
31956632776,"[862349, 1061529]"
32006286555,[6534178]
32007126975,"[844179, 847982, 848154, 852071, 854852, 857333, 862349, 865174, 882288, 914318, 924531, 925694, 926065, 932949, 972244, 985999, 1002499, 1006264, 1008814, 1009719, 1011578, 1021935, 1032229, 1040744, 1051258, 1075283, 1075398, 1082185, 1083043, 1083296, 1087102, 1096343, 1098248, 1100728, 1108092, 1119667, 1124507, 5567848, 5578856, 7024866, 7166783, 7410013, 7410288, 8118793, 8293729, 9420336, 9707389, 10180919, 12524048, 12810484]"
32090921777,"[823721, 843819, 850676, 865174, 869622, 878996, 904815, 924531, 925862, 947858, 992475, 1070820, 1082185]"
32137831343,"[835329, 838258, 851865, 862349, 869916, 872729, 882108, 972569, 997506, 1006062, 1087287, 6704237, 7409618, 9571047, 9677056, 9913338, 13213020]"
32187486247,"[832681, 839243, 840361, 859592, 862349, 862651, 865174, 880000, 883003, 885863, 886451, 903065, 907281, 916122, 923789, 924531, 924705, 936594, 949377, 952698, 960199, 960692, 972931, 985493, 990256, 1002499, 1006264, 1014292, 1020768, 1040744, 1071342, 1071632, 1074650, 1082185, 1083043, 1098844, 1119374, 1130695, 1132642, 5573372, 6040065, 7409911, 7410042, 9297223, 9522059, 9526239, 9553307, 9575251, 9707389, 12330856, 12385374]"
32260031692,"[819590, 840361, 843756, 847982, 860776, 878996, 880150, 906611, 916122, 953525, 954525, 971983, 977469, 991864, 1006264, 1008814, 1014915, 1037621, 1053019, 1073042, 1082185, 1087102, 1092040, 1120353, 5569327, 6034857, 8177622, 9526412, 13213240, 13416037]"
32408290754,[862349]
32408606170,[6534178]
32408851266,"[840890, 852856, 1004906, 5567992]"
32408851408,[1124507]
32446217864,"[825882, 832167, 848154, 853172, 853553, 862349, 865174, 899624, 902167, 904815, 924531, 990453, 1029112, 1071343, 1074754, 1082185, 1102853, 1105623, 1120532, 1137775, 1138443, 5591520, 6423872, 6919082, 7410288, 9527228, 9676721, 12810391]"
32556991005,"[819534, 824305, 824758, 832681, 837012, 842125, 842707, 850564, 856435, 859592, 860776, 865174, 878880, 884686, 887102, 898847, 901666, 905496, 916122, 922307, 924531, 927400, 947232, 952698, 958046, 968269, 978879, 981182, 985493, 988071, 990256, 992986, 1002499, 1006184, 1006250, 1038886, 1040183, 1057124, 1060408, 1070820, 1071632, 1079972, 1082114, 1082185, 1083043, 1087287, 1088393, 1099197, 1117403, 1124507, 5978656, 6034857, 6391203, 6534177, 6602697, 6979030, 7166783, 7410013, 9296819, 9526112, 9571047, 9677737, 9913338, 10121585, 10121610, 10285335, 12171292, 12263035, 12263279, 12298966, 12949524, 12949855, 12987976, 13007513, 13008466, 13115323, 13213020, 13213186]"
32671341581,"[826790, 862349, 882496, 896261, 904833, 924531, 1006184, 1047619, 1067787, 1084591, 5981323, 9194773, 13190352]"
32707635716,"[32553, 41044, 41580, 46118, 46533, 60890, 92844, 101364, 8070036, 9451279, 12584817]"
32733495928,"[39839, 41875, 85891, 88103, 95661, 100665, 101646, 201704]"
32768756736,"[32553, 39062, 39612, 88163, 108542, 187504, 8070036]"
32811853332,[6534178]
32823715255,[6534178]
32823967167,[906611]
32835937489,[1070820]
32849415356,"[882047, 941648, 1053690, 1076875, 5569615, 10356145]"
32872751394,"[823721, 825494, 826249, 829001, 832681, 839438, 844179, 847966, 847982, 848154, 849843, 854852, 862651, 865174, 866211, 866933, 871188, 873715, 880150, 882288, 883003, 888207, 889533, 902167, 907281, 909472, 911432, 917216, 924531, 981521, 985493, 985999, 990256, 991864, 997423, 997689, 998049, 1003629, 1006264, 1007191, 1011578, 1013531, 1027691, 1051810, 1070820, 1071632, 1084670, 1086049, 1094955, 1097458, 1100728, 1107661, 1109408, 1119374, 1119667, 1120532, 1124507, 1132464, 5978656, 6391134, 6391149, 6391176, 6391203, 8118702, 8119135, 9420140, 9522059, 9653714, 9707147, 9913338, 12352407]"
32956635247,[6534178]
32957466028,"[825494, 848154, 850745, 852650, 860089, 860776, 865174, 866878, 882108, 888275, 896809, 924531, 934639, 943286, 945456, 963238, 991435, 992986, 1000728, 1006062, 1006264, 1030251, 1036501, 1062002, 1070820, 1079228, 1082185, 1087102, 1096343, 1124507, 5569327, 6034857, 7410013, 7410342, 9526112, 9832160, 13003092, 13115207, 13190142, 13213240]"
32957795901,[6534178]
32990276353,"[862349, 901666, 1022097, 1061529]"
33041291714,"[823990, 849843, 862349, 922318, 924531, 932006, 938122, 961554, 972931, 993592, 999858, 1011645, 1013597, 1025831, 1032246, 1039549, 1060318, 1067787, 1082185, 1122568, 7025094, 9707147, 12352407, 12810393]"
33041885703,"[875295, 941648]"
33066217303,"[847598, 7409911, 7410042, 9337408, 13039191, 13039309, 13039424]"
33094905251,[6534178]
33118902588,"[945503, 12172070]"
33118902631,"[832681, 862651, 865174, 883003, 912704, 924531, 949377, 985493, 1070820, 1071632, 1082185, 1119374]"
33168276431,"[839438, 862349]"
33217160266,[6534178]
33218016515,"[831628, 832681, 839438, 840601, 841584, 843819, 847982, 848154, 852963, 854852, 856455, 859676, 860776, 862349, 866878, 868764, 883003, 889070, 890689, 896422, 901666, 902167, 907281, 916122, 916821, 918688, 924531, 926065, 927400, 929122, 943362, 952924, 954525, 957190, 969742, 981182, 982009, 985493, 1000050, 1006264, 1021935, 1028890, 1062002, 1068292, 1071632, 1082185, 1083296, 1085031, 1087102, 1089881, 1090884, 1096343, 1102853, 1106001, 1107661, 1110949, 1119374, 5978648, 5995705, 6391149, 6391176, 6704142, 7024866, 7409918, 7409941, 7410342, 7442182, 8181516, 8357613, 9527066, 9527228, 9571047, 9575251, 9655175, 9707147, 9858747, 10285335, 13158274, 13416784, 14077304]"
33251905285,[6534178]
33397720263,[6534178]
33409841476,"[862349, 865174, 906611, 916122, 924531, 961554, 1049788, 1082185, 6391134, 9878513]"
33433397237,"[825494, 834391, 844179, 845462, 847982, 848154, 851865, 852572, 852856, 859592, 862070, 863664, 878996, 883003, 887102, 887225, 889731, 899624, 905868, 906611, 909472, 916821, 916993, 922307, 923789, 924352, 924423, 932006, 947441, 950557, 956297, 961873, 965138, 987997, 990256, 990453, 992986, 1001675, 1002499, 1003629, 1006264, 1011578, 1011645, 1027569, 1039549, 1048419, 1054262, 1058554, 1060567, 1085031, 1085476, 1096343, 1107661, 1108092, 1119667, 1120337, 1122568, 1124507, 5568869, 5978648, 5978656, 5995503, 6534177, 7409918, 7410288, 7467076, 9297067, 9653714, 9835606, 12171387, 12352407, 12523691, 12582269]"
33472700217,[6534178]
33472965126,[945456]
33506371201,"[950988, 972931, 981760, 988206, 995311, 1006264, 1071302, 1082185]"
33506960367,"[825494, 827332, 848154, 849843, 865174, 896749, 901062, 902167, 905868, 916993, 940631, 961554, 966549, 976074, 988843, 990256, 991864, 1003188, 1007185, 1008316, 1011578, 1015231, 1039937, 1083043, 1096343, 1103187, 1124507, 5978648, 6513921, 6602697, 8203451, 9368307, 9527542, 12132277, 12523763, 13416037]"
33655501674,"[873715, 885023, 917839, 970028, 1131133]"
33657826678,"[862349, 1040744]"
33658168336,"[900175, 1014969, 1061529]"
33658436647,[6602697]
33659061968,"[5980822, 13157997, 13776048]"
33660000266,[6534178]
33660256525,"[823176, 847982, 854852, 865174, 883003, 901062, 917438, 976651, 999631, 1020322, 1023720, 1034773, 1075398, 1081213, 1082185, 1087102, 1100728, 6513821, 6602565, 7409911, 13213240]"
33768168398,[6534178]
33768747878,[13653499]
33769591813,"[981760, 9221080]"
33770196784,[1022097]
33770792599,"[822812, 832681, 846892, 847966, 849843, 853172, 860168, 862349, 862651, 865174, 879876, 888207, 893617, 901062, 903350, 909472, 934639, 945456, 949377, 972931, 985493, 990256, 992475, 999318, 1006062, 1006264, 1012137, 1032229, 1047619, 1071632, 1079913, 1080982, 1085846, 1102853, 1107661, 1119374, 1132464, 6391149, 6391176, 6391203, 9522059, 10285006, 12523763, 13510664, 13876344]"
33848856986,"[823176, 846502, 860168, 1005186, 1048068, 12582269, 13382213]"
33919716652,"[862349, 911432, 948953, 1069580, 9575251]"
33919718337,"[1008005, 8018994]"
34057496621,"[854852, 883003, 885863, 976074, 1006264, 1070820, 1082185, 1083296, 1095275, 1119860, 5592427, 14111400]"
34057496663,"[934639, 1049788]"
34133771189,"[849843, 852856, 858373, 863664, 899565, 904815, 906611, 912704, 922318, 923673, 932006, 934639, 946244, 968215, 970028, 981760, 1008814, 1023720, 1027569, 1037337, 1053628, 1060408, 1060567, 1082185, 1082212, 1135552, 6040065, 7024990, 8177622, 8357613, 10457112, 12301073, 14077304, 15597009]"
34164433334,[6534178]
34164671531,"[832681, 847966, 862349, 862651, 881445, 906646, 949377, 977867, 980488, 982681, 985493, 988206, 990256, 1002499, 1068978, 1071632, 1119374, 1129174, 1132464, 5569413, 5978656, 6391176, 6391203, 10285006, 12523763, 13007244]"
34186631436,[1091981]
34204078152,[6534178]
34204327398,"[847982, 852856, 912704, 1024306, 6632986, 9420353]"
34338767782,"[1046545, 13416485]"
34575426694,"[847982, 848154, 862349, 865776, 883003, 898958, 902167, 905868, 906646, 945655, 954525, 977344, 1011578, 1023720, 1024048, 1079987, 1083813, 1087102, 1096343, 1124507, 7410288, 10121610]"
34576691396,"[1027569, 5568869]"
34642236793,"[960352, 13190349]"
34642237788,[1029983]
34642831616,[1071377]
34642831655,[1071377]
34642832046,"[824305, 832681, 835694, 847966, 847982, 849264, 849843, 850841, 858373, 859592, 860776, 862349, 863447, 865174, 880150, 885863, 893501, 894357, 896292, 898867, 900358, 906611, 909472, 911878, 913682, 914577, 916993, 922307, 927400, 933637, 933918, 944159, 949377, 959179, 970030, 985493, 992065, 992986, 1006264, 1023720, 1025641, 1041826, 1068292, 1071343, 1071632, 1075074, 1082185, 1085476, 1085846, 1086352, 1092120, 1094570, 1096458, 1103902, 1108092, 1109408, 1119374, 5995705, 6391176, 6391203, 6442676, 8249433, 9653714, 9677886, 9835509, 10121983, 12384177, 12524048, 13213240, 13381722, 13416485, 14077304, 15452608, 15574282, 15574283, 15595980]"
34762556596,"[958926, 1025583, 1048507]"
34812302668,"[948670, 10456352]"
34873486773,"[844165, 847982, 862349, 862651, 863664, 865174, 866211, 901062, 907281, 912704, 922318, 932006, 943623, 961554, 962808, 972931, 1014565, 1022097, 1027569, 1040744, 1042438, 1060567, 1075074, 1081177, 1082185, 1100728, 1116752, 1119374, 8203451, 8249433, 9575251, 9655175, 10204696, 10356243, 12330539, 12523763]"
35080657297,"[845622, 862349, 991864, 995242]"
35080657738,[1071377]
35080657803,[1071377]
35080980297,[6534178]
35109336357,"[848154, 857849, 858373, 859160, 860776, 865174, 882108, 882288, 901062, 903065, 933637, 934639, 961554, 1006062, 1007195, 1007259, 1023720, 1037337, 1044500, 1046545, 1074333, 1096343, 1102456, 1105623, 1124507, 1130729, 5978648, 6602565, 7409911, 7410013, 7461889, 9296922, 9571047, 13115207]"
35144101971,[6534178]
35144103022,[6534178]
35144361929,[1022827]
35144362308,[1019089]
35144362425,[1019089]
35146105715,"[862349, 883003, 995242, 997406, 1006264, 1087102, 1106894, 1118627]"
35219173060,[896749]
35386816873,[1071377]
35386817537,[10456352]
35486471527,"[829459, 847966, 849843, 852071, 858373, 859592, 862651, 865174, 878996, 885863, 888207, 888275, 893617, 896809, 898867, 901062, 904815, 907281, 909472, 916122, 916821, 922307, 929122, 949377, 964262, 977867, 992986, 1020768, 1023720, 1060408, 1070820, 1076056, 1082185, 1098248, 1102853, 1109408, 1110949, 1119374, 1119667, 1119942, 1121656, 1132464, 1137775, 5592427, 5978648, 5978656, 6391176, 6391203, 6632551, 7025490, 7461889, 9296922, 9522059, 9835223, 9835747, 10457112, 13416037, 13776009, 15741667]"
35597640257,[6534178]
35597896410,"[863505, 970119, 1022827, 1070820, 1093748, 1110142, 1133101, 5568249, 5569374, 6034577, 8177622, 9676851, 9676938, 10180919]"
35638926458,[981760]
35666481273,"[825494, 839438, 843656, 847789, 847982, 848154, 849843, 854852, 865174, 883003, 888275, 901062, 902167, 916122, 964262, 976214, 984669, 1006264, 1011578, 1023720, 1070820, 1096343, 1110949, 1124507, 9655175, 9913338, 10121610]"
35666482795,"[1029983, 1071377]"
35666483359,[10456236]
35701223258,"[966549, 981182, 6424471, 13416485]"
35714351471,"[849264, 862349, 863664, 932006, 950557, 1060567]"
35840883653,[6534178]
35841772366,[954778]
35841772944,[10456352]
35841773301,[1071377]
35866031790,"[823176, 842125, 843819, 847966, 847982, 849843, 860776, 862349, 897044, 900358, 906443, 907441, 911432, 922307, 952594, 954525, 957950, 970030, 970202, 981877, 985493, 987466, 994261, 995785, 999631, 1020682, 1024048, 1037220, 1042702, 1079987, 1083043, 1083296, 1086061, 1086165, 1100728, 1108070, 1110057, 6391149, 6391176, 6391203, 6602697, 9677462, 9831497, 12582269, 12604679, 15572722, 15596904]"
35866031821,[5978648]
35877901485,"[1008739, 1033707]"
35891891360,"[970028, 977867, 5978656]"
36029775138,[15596612]
36029776129,[866158]
36030395554,"[883003, 883404, 900875, 975613, 1006264]"
40014096804,"[839243, 840890, 847982, 853172, 854852, 878996, 888614, 904973, 938122, 954065, 969205, 971585, 972931, 977344, 983106, 1021935, 1023720, 1027569, 1040744, 1044078, 1047619, 1060408, 1070820, 1082185, 1087753, 1121384, 1135222, 1138854, 5978656, 8090742, 15452355]"
40037605232,[6534178]
40037857189,"[1029983, 10456352]"
40062232333,[862349]
40073271332,[958046]
40073272305,[918438]
40085762403,"[826249, 835098, 847982, 852163, 860776, 862349, 866933, 880150, 904815, 909472, 981760, 991435, 995311, 995852, 1008316, 1011578, 1031633, 1040744, 1062002, 1082185, 1087102, 1087753, 1096343, 1097792, 1098066, 1105623, 1123536, 1124507, 1136102, 1138854, 9676938, 9878513, 9913338, 13007986, 13213240]"
40085762762,[10456237]
40085763266,[10456352]
40085763267,"[819727, 827114, 865528, 1002451, 1052721, 1053650, 1093013, 1136241]"
40106920280,[6534178]
40127151306,[929684]
40127151991,[10456352]
