BASKET_ID,words
29773355137,"[821970, 840361, 863332, 866227, 903567, 909349, 929484, 938700, 952981, 986394, 988693, 990335, 990440, 990981, 998206, 999971, 1017363, 1025535, 1033615, 1038217, 1038745, 1044078, 1064443, 1068292, 1071336, 5592455, 7126663]"
29773355159,"[824546, 845208, 857849, 863468, 869047, 902094, 936634, 940700, 955259, 961792, 981760, 1009821, 1023958, 1037863, 1047968, 1069990, 1070716, 1071171, 1072523, 1082185, 1098248, 1101173, 1103629, 1113588, 6443332]"
29787440061,"[878131, 1029894, 7025203, 9527487]"
30037232935,"[878595, 879948, 883418, 891648, 907418, 947798, 961447, 1025924, 1085138, 1108168, 10285185]"
30054401712,"[822346, 866227, 907014, 978751, 987410, 988693, 994928, 1004899, 1037863, 1065122, 1076284, 1079292, 1099316, 1133018]"
30087276718,"[830503, 834491, 856772, 857283, 897306, 905636, 947798, 985893, 997332, 1013167, 1026346, 1033615, 1106373, 1110843, 1115228, 1139471, 12330538]"
30141822828,"[837579, 947798]"
30190143616,"[823915, 842385, 852864, 865456, 876932, 881543, 889774, 903454, 910673, 947798, 980167, 980727, 990656, 995876, 1017195, 1025628, 1091793, 1095040, 1108131, 1110843, 1113381, 1119830, 1130850, 1133254, 1135513, 5567715, 5570408, 10150113]"
30190143665,[6533765]
30190143682,[6534166]
30215395910,"[947798, 999971, 1134379]"
30215780534,[6533765]
30215780560,[6534178]
30531106231,"[883404, 948650, 963727, 982000, 999971, 1014238, 1029624, 1038745, 1044078, 1050968, 1067787, 1071336, 1101173, 1127758, 5569230, 5569374, 12731466]"
30531624047,[6533765]
30531624059,[6534166]
30627032049,"[823990, 829456, 837579, 843306, 846743, 850652, 851508, 865456, 875252, 892768, 919534, 924610, 947798, 951590, 976526, 982987, 992010, 994928, 995211, 1033615, 1054080, 1058779, 1062152, 1070105, 1070304, 1077285, 1085095, 1094619, 1099058, 1108131, 1125477, 6544219, 9527159, 9835695, 12188611]"
30686413830,"[907014, 912681, 947798, 985893, 1022254, 1035321, 1068719, 1077373, 8090537, 12731432]"
30700602086,"[849264, 948332, 952893, 957243, 967757, 979733, 990656, 1058779, 1071801, 1077285, 1106523, 1108131, 1114006, 5567037, 5592626]"
30792951921,"[844165, 984680, 1092026]"
30792951924,"[828525, 847270, 865456, 951590, 1133018]"
30822202322,"[822256, 823990, 825731, 828525, 838186, 846823, 849264, 851569, 866528, 896974, 907631, 926682, 928049, 947798, 951590, 978974, 991592, 998206, 1015597, 1029549, 1039348, 1042907, 1066391, 1068258, 1068719, 1084208, 1085095, 1089306, 1098066, 1099316, 1106523, 1108654, 1112905, 1122547, 1127232, 1129314, 1131344, 1136486, 1139471, 5565202, 5566931, 5568378, 6391497, 7025203, 7441210, 8068905, 9552939, 9553184, 9553219, 9553399, 9835695, 12672820]"
30907401176,"[835788, 904574, 1012873, 1039348, 1063175, 1082185, 1085888, 1112905, 10285106]"
30943050932,"[823176, 846417, 891423, 929044, 954673, 998119, 1003818, 5568378, 5569327, 9487339]"
30943050935,"[907014, 1068258, 1110843, 1127232]"
31019936770,"[825731, 828525, 838186, 849264, 901403, 937571, 947798, 951590, 985893, 999134, 1025611, 1036699, 1098708, 1108131, 1116020, 1133018, 5570408, 9677202]"
31032465789,"[847270, 862826]"
31097467261,"[896974, 907014, 912681, 947798, 974988, 981760, 988693, 990656, 992986, 1003188, 1026346, 1106523, 1127838, 8090537, 12695656, 12731660]"
31114296726,"[849264, 990981, 1094619, 1105282]"
31160580708,"[819978, 838186, 869658, 947798, 948509, 1004945, 1026118, 1055646, 1056792, 1065507, 1083787, 1106523, 1108168]"
31225521719,"[846823, 854900, 875948, 878996, 908504, 939578, 951590, 958233, 988791, 992985, 1004950, 1046587, 1068258, 1069415, 1082185, 1083787, 1085983, 1104205, 1120416, 1125199, 1127232, 1131344, 1133254, 6391497, 6396492, 6463476, 6463530, 7025203, 8090521, 8090537, 9296955, 10285110]"
31254566984,"[838602, 843567, 866227, 874563, 879152, 902192, 918733, 925626, 936634, 1052729, 1070716, 1084208, 5570383, 12384629]"
31316706564,"[825365, 825751, 847982, 893415, 908213, 908504, 917816, 951590, 985119, 988693, 1037089, 1065507, 1076056, 1103629, 1104205, 1133018, 7155759]"
31355432279,"[819978, 823990, 827373, 838186, 846823, 849701, 854354, 856455, 856553, 916312, 929730, 931136, 947798, 948650, 958492, 967757, 988822, 992985, 1004950, 1056651, 1068258, 1077600, 1098066, 1098708, 1106523, 1127232, 1131344, 1134174, 1134522, 9396811, 9526538]"
31467596043,"[835788, 849843, 854900, 868972, 878996, 910673, 920894, 947798, 992300, 1015296, 1015375, 1027068, 1029624, 1074499, 1085604, 1111498, 1131344, 1133018, 1134522, 5995215]"
31490380914,"[904574, 993912, 8019681]"
31502472422,"[854900, 854976, 870933, 909894, 914754, 919948, 978974, 994928, 1006414, 1023979, 1039348, 1042907, 1054047, 1068258, 1111072, 1134522, 6514222, 7440835]"
31540846001,[6533765]
31540846014,[6534166]
31540907959,"[856827, 907418, 912681, 915874, 947798, 1077143, 1094619, 1097815, 1108168, 1119060, 5592931, 12188611, 12731432]"
31711182103,"[868548, 1106523, 5981350, 8090521, 8090537]"
31723137882,"[823990, 844179, 846823, 853172, 865456, 876806, 877601, 914190, 951590, 963211, 963703, 995785, 1009567, 1061747, 1082185, 1083787, 1118033, 1133072, 5567307, 9526410, 10121845, 10284944]"
31735232933,"[838186, 854900, 958233]"
31769165546,"[841686, 851508, 856772, 877337, 880423, 881074, 883932, 904574, 946308, 1026346, 1033615, 1039156, 1058779, 1064755, 1100972, 8090521, 8090537, 8180870, 12301100]"
31769166883,"[834484, 837107, 10254966]"
31803636063,"[821895, 838186, 846081, 862276, 874025, 878996, 879948, 922092, 926646, 942897, 981760, 987480, 1012899, 1014675, 1019252, 1036699, 1065122, 1068258, 1084208, 1106523, 1127232, 1139471, 5568378, 9419525]"
31883699102,"[847703, 881608, 945779, 974579, 1091793, 1099058, 1128647, 9396752, 9396753, 10150194, 13115507]"
31920178934,[6533765]
31920178948,[6533889]
31956201227,[6533765]
31956201236,[6533889]
31981226454,"[827683, 838602, 844179, 856772, 877337, 891505, 895930, 925626, 928049, 957741, 1008892, 1013999, 1033615, 1037863, 1048260, 1048462, 1055956, 1082185, 1085154, 1093021, 1139471, 5591154, 9194207, 9416729, 10204822]"
32008455418,"[823709, 1029206, 1044078, 1080448]"
32008455423,"[829349, 977186, 1029968, 1135768, 5995609, 13115548]"
32064947897,"[838186, 854900, 857283, 866227, 879504, 884774, 892008, 896938, 947798, 951590, 954651, 957420, 980167, 989546, 990656, 999270, 1000050, 1003838, 1005186, 1008892, 1011736, 1023979, 1047256, 1052975, 1054262, 1058779, 1062966, 1068258, 1079292, 1081355, 1085095, 1095040, 1105034, 1106523, 1133018, 5978648, 6513604, 8090537, 9194207, 9297362, 10204487, 10204822]"
32090557902,"[828525, 847270, 858091, 865456, 907014, 920626, 948832, 967184, 978974, 1033615, 1043590, 1053985, 1065593, 6904666, 7167687]"
32090966902,"[840361, 866211, 879504, 897165, 920894, 936229, 947798, 947858, 956397, 976807, 981760, 1004906, 1007191, 1038325, 1039348, 1053690, 1068292, 1071801, 1082185, 1103629, 1110982, 1118178, 1127838, 7442353, 10457446, 13095243]"
32187105777,[13007693]
32187105793,"[825731, 838186, 846823, 856772, 877337, 904236, 913785, 922127, 923169, 937571, 938700, 947798, 951590, 963703, 980167, 1002832, 1006649, 1013149, 1014238, 1026346, 1038325, 1038691, 1043590, 1044078, 1064755, 1065593, 1068258, 1069334, 1073224, 1078176, 1082735, 1085095, 1089306, 1091793, 1106523, 1108131, 1109948, 1123407, 1127232, 1130458, 1131344, 1134522, 1139471, 5568378, 5592772, 6704237, 7441210, 10312139, 12132312, 12188611]"
32445865243,"[907014, 947798, 951590, 988693, 995211, 1015296, 1106896, 1133018, 9396811, 13213211]"
32478395826,"[843567, 846823, 878131, 883963, 910291, 933293, 937571, 986912, 999971, 1067011, 1131344, 6424447, 7441844]"
32493312069,"[847982, 924352, 989069, 999270, 1027068, 1067606, 1106523, 5568720]"
32557035547,"[823990, 846823, 891505, 961554, 981760, 999270, 1037863, 1048440, 1065593, 1069334, 1083787, 1108654, 1116385, 1123720, 1131344, 5574409, 6704207, 12810393, 12810464, 13776493]"
32671537547,"[838186, 859154, 866211, 877337, 891505, 912681, 937794, 1025611, 1039348, 1068258, 1071801, 1118033, 1133018, 1136958, 6704035, 13777104]"
32744278206,"[875252, 876932, 896974, 917494, 951526, 973673, 1036432, 1056651, 1075283, 1083493, 1097815, 1118598, 9526410, 12188611, 13910745]"
32794375798,"[918771, 6423786, 8204756]"
32811571492,"[861819, 866211, 866227, 893415, 940090, 946757, 947201, 989693, 1014948, 1079292, 1083493, 1083787, 1084208, 1084331, 1084597, 1092149, 1111072, 1134522, 1137344, 9337729, 9365106, 9527327, 10457545, 12427353, 12673354]"
32989887915,"[820122, 822346, 825365, 857006, 866871, 937444, 942045, 947798, 980167, 997112, 1005186, 1019479, 1054262, 1064755, 1079292, 1100416, 1108131, 1108168, 1122568, 9337729, 9527487, 9913434, 12132257, 12301109, 12386187]"
33070486415,"[895930, 986912, 1012514, 1013999, 1065122, 1065593, 1068258, 1084331, 1127232, 1133018, 6396492, 9527159, 12301100]"
33106675965,"[845705, 892768, 944493, 986912, 994928, 1025350, 1033857, 1065122, 1077143, 1108488, 1127831, 1134522, 6442750]"
33180102686,"[826860, 842455, 844179, 846823, 849701, 876932, 887782, 939578, 945662, 947220, 976065, 988693, 992650, 1014238, 1024306, 1038325, 1058779, 1062966, 1082185, 1086118, 1096317, 1100416, 1131344, 10284942, 12132257]"
33239567084,"[820122, 842455, 856553, 868548, 877337, 908531, 960318, 967757, 972143, 986912, 1005186, 1015296, 1043590, 1062966, 1082185, 1127831, 1133018, 1133254, 1133299, 10284944]"
33293891574,"[866540, 1127396, 10456644]"
33347836497,"[828525, 883963, 907014, 912681, 922127, 956609, 960318, 963683, 986912, 994928, 1001475, 1019089, 1024858, 1073224, 1098066, 1103629, 1108654, 1127838, 1132204, 5592626, 8090537, 9526410]"
33420958143,"[819978, 822346, 823990, 838186, 849870, 856772, 861819, 866211, 871279, 896369, 896974, 897811, 898763, 907631, 910673, 925492, 937794, 939578, 947798, 954651, 963226, 967757, 980167, 981521, 985893, 988693, 992650, 1022848, 1024858, 1025611, 1048570, 1065593, 1068258, 1068719, 1069415, 1075283, 1079292, 1081310, 1100416, 1109948, 1111072, 1113381, 1127232, 1133018, 1134522, 1136486, 1139471, 5591609, 6034953, 6396492, 7441210, 7467025, 9337729, 9527159, 12132257, 12301109, 13777408]"
33420958154,[913210]
33444321285,"[887782, 990656, 1005186, 1012514, 1065593, 1096317, 1110843, 1133072]"
33482162624,"[824915, 849870, 851241, 907631, 995876, 1044078, 8090537, 13213356]"
33658031869,"[870933, 884774, 914754, 939442, 942792, 947798, 951590, 985893, 988693, 989546, 991948, 994928, 1027068, 1058779, 1065593, 1102185, 1118281, 1133018, 5568378, 13841744]"
33659676914,"[1013928, 1036699, 12731809]"
33768622217,"[895606, 919948, 947798, 985893, 994928, 999971, 1026346, 1062966, 1074509, 1084331, 1084597, 1127338, 1133018, 8181355, 9487927]"
33823790842,"[847982, 891505, 905539, 919948, 922127, 951590, 952317, 981962, 982493, 1023720, 1027068, 1058779, 1074509, 1095700, 1127758, 1133018, 9526410, 13213241]"
33823792067,"[1039156, 1051305, 7167219, 7167249, 9527487]"
33894247331,"[952981, 1038217, 1084208]"
33906111409,"[834117, 861282, 919948, 926909, 956609, 965267, 976998, 982000, 985119, 1003178, 1009333, 1033615, 1068292, 1074509, 1084331, 1111072, 1114597]"
33919760110,"[821344, 822346, 856827, 861819, 877137, 910032, 910673, 918733, 930505, 947798, 958137, 985893, 1012873, 1033615, 1042544, 1079292, 1080448, 1084597, 1086795, 1106523, 1114597, 1130458, 9337729, 9527159]"
33944822406,"[838186, 846823, 876932, 879755, 891954, 898068, 907631, 910291, 914190, 940766, 952593, 967751, 986912, 988778, 990656, 1004857, 1005186, 1012873, 1027168, 1051069, 1056651, 1080677, 1082185, 1084331, 1085604, 1092948, 1131344, 1134840, 1136958, 9420021, 9487603, 9487927, 10121965]"
33970987426,"[904129, 919423, 957736, 6424465, 12172360, 13157761, 13910163]"
33970987601,"[951590, 1102959, 9527159, 12324841]"
33970987610,[910777]
34032525981,"[907014, 1037863, 1122568, 1134379, 13190524]"
34032526001,[822339]
34072962251,"[846823, 937292, 980727, 986912, 989101, 1004945, 1033615, 1040807, 1064755, 1065122, 1083787, 1106523, 1113588, 1131344, 6396492, 8019716, 9913434]"
34258461435,"[947798, 985893, 7441210]"
34573806143,"[824915, 825731, 838186, 844179, 846743, 866211, 880377, 947798, 963703, 988693, 989333, 992650, 994928, 1039348, 1069415, 1074509, 1082185, 1091793, 1096317, 1106523, 1108131]"
34577491095,"[824915, 836916, 845705, 866227, 868548, 880423, 904023, 912902, 913210, 919948, 924610, 927360, 947798, 952893, 960858, 973673, 985893, 988693, 989075, 995876, 1016302, 1049482, 1051323, 1051394, 1059902, 1074509, 1078763, 1098066, 1118598, 9419585, 13133557]"
34664685546,"[847270, 896974, 907014, 937571, 947798, 1034383, 1048462, 1058779, 1094619, 1108168, 1108654, 1111072, 1113381, 1133018]"
34664685556,"[904236, 9419585, 13133557]"
34873498430,"[1062966, 1071342]"
35108901900,"[908504, 947798, 1010255, 1023466, 1104205, 1108131, 1125199, 1133018, 7025203, 9837807]"
35486090414,"[819308, 822339, 828328, 842530, 910673, 947798, 963727, 1014238, 1038325, 1068343, 1098708, 1133018, 5978648]"
35638536757,"[834484, 839147, 853317, 868423, 947798, 1022872, 1029171, 1124729, 8181355]"
35730226879,"[846823, 866211, 872060, 873550, 891405, 908531, 912902, 917816, 923746, 924610, 940766, 947220, 947798, 951590, 985185, 986912, 989101, 995876, 1015296, 1027508, 1033615, 1068855, 1074754, 1083787, 1100490, 1108131, 1131344, 1133018, 1133254, 1134522, 5567901, 6396492, 10121965, 13213211, 13945244, 15597005]"
40013710690,"[947798, 1056651, 1098066, 1108131]"
40061851042,"[907418, 938700, 947798, 961447, 982493, 986912, 1033651, 1042341, 1064755, 1074509, 9913434]"
40061851047,[1084208]
40127351835,"[947798, 981760, 987480, 988693, 999971, 1033615, 1082185, 1128665, 1134522, 5591038, 15716617, 15717099, 15926886]"
40186471858,"[820895, 823990, 838186, 849843, 856827, 866871, 890610, 901403, 908213, 910673, 912902, 943233, 952893, 988693, 999779, 1002832, 1013291, 1045923, 1048440, 1056651, 1073224, 1091793, 1091976, 1100490, 1103629, 1127838, 1137387, 5569374, 8090537, 10251182]"
40249216425,"[820122, 822339, 834484, 866211, 878996, 901403, 912902, 913210, 938700, 940766, 947798, 985119, 1013321, 1049788, 1058779, 1080958, 1088873, 1108168, 9194664, 15778319]"
40283381423,"[840566, 845163, 937110, 937794, 938894, 951590, 953155, 953243, 992650, 995896, 1023027, 1048570, 1051323, 1093021, 1106523, 1131344, 9297561]"
40335697413,"[947798, 988778, 5570199]"
40341870632,"[1036699, 1071027]"
40436020746,"[826860, 870933, 896974, 908504, 947798, 1014238, 1033615, 1037863, 1082185, 1099316, 1106523, 1126884, 1134522, 7025203, 8090537, 12731507, 15926886, 16809471]"
40532861874,"[821344, 842455, 884333, 919948, 924610, 947798, 985119, 1074509, 1079292, 1134379]"
40565211457,"[840566, 851241, 901403, 947798, 982000, 1033615, 1051323, 1093021, 1099316, 1105488, 1108131, 1110572, 1112905, 1115228, 6463903, 8019968, 8019977, 9419619, 9527159, 9672070, 15831223]"
40642651547,"[850102, 866227, 871279, 919534, 938700, 947798, 964968, 985893, 989101, 1005186, 1013321, 1038038, 1068258, 1073224, 1105034, 1106523, 1112238, 1118033, 1127838, 1134522, 6704035, 8068647, 9832275, 15863741, 15925986, 15926792, 15972332]"
40642651562,[15831223]
40703127014,"[827180, 828867, 834484, 834715, 843306, 858352, 899838, 907014, 919534, 947798, 951197, 967611, 1004906, 1033615, 1043128, 1044724, 1082185, 1085333, 1094619, 6463658, 7167218, 7167219, 9419525, 12132312, 12670635, 15831223, 15926886]"
40703127049,"[902202, 986912, 1138189, 9297310]"
40800737366,"[912681, 924610, 940766, 947798, 957243, 978221, 988693, 990656, 998556, 1022254, 1043590, 1076738, 1093403, 1108131, 1116138, 1137387, 10312139, 12731660, 16733267]"
41125553724,"[842068, 851508, 874643, 880423, 946308, 947798, 951590, 985893, 1038217, 12731660]"
41259585303,"[830503, 838186, 846823, 912902, 937292, 947798, 951590, 953476, 967757, 976864, 982987, 985893, 1026439, 1062404, 1082141, 1082185, 1108488, 1131344, 1133018, 7167687, 7442008, 12648967, 12670071, 15625845, 15926886, 16770145]"
41259590433,"[828867, 1123792]"
41382880536,"[837579, 843306, 861961, 866227, 907014, 914754, 916674, 920769, 924610, 947798, 951590, 985119, 986912, 989101, 1022254, 1097458, 1106523, 1110867, 7441873, 13512017]"
41452880611,"[828525, 847270, 847982, 887503, 889774, 947798, 971325, 981760, 985893, 1015296, 1068719, 1123792, 1133018, 5568378, 15926886]"
41466646313,"[822339, 823990, 828525, 843898, 846823, 849843, 851508, 871756, 889774, 896938, 897306, 901403, 907631, 912902, 921504, 924610, 928486, 935851, 936924, 937571, 942693, 951590, 965557, 977798, 980727, 986912, 990656, 990797, 992650, 994928, 995876, 996444, 1013321, 1039287, 1042907, 1051323, 1054262, 1068258, 1069334, 1075637, 1084597, 1100368, 1101173, 1103629, 1106523, 1109948, 1109981, 1118033, 1131321, 1131344, 1132770, 6391497, 8090537, 8249371, 13003402, 15972333, 16769633, 16769882]"
41545083539,"[834117, 834484, 835576, 838186, 870933, 879045, 893415, 901403, 904023, 907631, 914513, 917494, 928049, 931136, 931239, 947798, 980167, 982493, 985893, 989546, 999779, 1002832, 1036432, 1038038, 1046689, 1076374, 1082185, 1133018, 9296849, 9527159, 12386187, 13190524, 13671962]"
41652655494,"[912112, 921504, 947798, 951590, 961554, 1037863, 1058779, 1097815, 1108168, 1133018, 8358895, 9527159, 14110693, 17104444, 17104578, 17104597, 17105057, 17106039]"
41730508305,"[840361, 908531, 912681, 914754, 947798, 974579, 999971, 1021715, 1051305, 1082185, 1092692, 1096036, 1133018, 6463658, 9527487]"
41730508311,"[1023421, 13115579, 13115647, 15572891]"
41756632904,"[856772, 866211, 904360, 924610, 928049, 939578, 947798, 952317, 961554, 989101, 994928, 1021704, 1058779, 1069415, 1080279, 1133018, 7440665, 9527158, 9527487, 13512060]"
41782501676,"[839188, 878996, 947798, 951590, 985893, 986912, 1000050, 1003178, 1043590, 1064755, 1082185, 1123792, 5570383, 5570408, 15926886, 15972721]"
41891470837,"[825731, 828525, 829291, 840566, 842140, 846823, 868548, 898068, 912112, 912902, 919948, 924610, 938700, 940766, 951590, 994928, 1005186, 1015296, 1030455, 1042907, 1051323, 1062782, 1068258, 1082611, 1097815, 1105120, 1118033, 1127232, 1133018, 5574409, 8090521, 8090537, 9527159, 12132312, 14025564]"
41931346593,"[826860, 847270, 865456, 866227, 878996, 910673, 937571, 942693, 947798, 951590, 985893, 989101, 994928, 1015296, 1037863, 1039348, 1062966, 1068719, 1082185, 1108654, 1111498, 1113347, 1133018, 8090537, 12188436, 12188611, 12256522, 12263614, 13003402, 15511891]"
41983401390,"[828867, 829291, 853172, 951761, 971027, 988693, 1001272, 1038038, 1133018, 6396492, 13213180]"
42038860892,"[876932, 885307, 895910, 898526, 918733, 927191, 1048440, 1050851, 1082185, 1094955, 1134522, 5574409, 7142556, 8181495, 8291322, 9527158, 12810393, 13115501, 13841744, 15506577, 16769806]"
42172271067,"[937019, 947798, 951971, 986912, 1011572, 1023078, 1062404, 1062966, 1067857, 1108131, 1133018, 1134522, 5568378, 6034752, 6396492, 13841744, 15452902, 15596705, 15660129, 15926886]"
42263391827,"[827570, 834491, 844839, 845163, 846946, 866211, 866227, 887502, 906643, 921345, 924610, 926422, 995876, 1005186, 1024998, 1038663, 1042907, 1068258, 1106523, 1115160, 1127232, 1131344, 1134522, 5568197, 5570383, 6704035, 8090537, 9194664, 9416729, 12188436, 12188611, 12263614, 12946027, 13841744, 15574281, 18118865]"
