BASKET_ID,words
31020143038,"[820486, 822517, 857176, 864658, 883916, 890695, 951176, 986869, 1109408, 1130692, 9803590]"
31114522856,"[820486, 824642, 1046827, 5978656]"
31390781983,"[820486, 822517, 879734, 906443, 1100410, 1116770, 5565664, 7135183]"
31541106293,"[820486, 822517, 879734, 883916, 1046827, 1091956, 1116770, 5569313, 12349795]"
31699411331,"[820486, 879734, 974179, 1000753, 1100410, 1116770, 1118046, 7135183]"
31769916401,"[879734, 1100410]"
31833676753,"[820486, 824642, 879734, 881055, 884145, 989409, 1100410, 1110057, 1116770, 10456166, 12301405]"
31944736327,"[820486, 822517, 827260, 841356, 847065, 879734, 883916, 974179, 989409, 1016260, 1070272, 1130692, 8090521, 9368306, 10456166, 12754036]"
32008641362,"[820486, 879734, 1100410, 13506200]"
32113841341,"[820486, 822517, 1001646, 12754036]"
32186862666,"[820486, 822517, 860890, 879734, 884145, 1001646, 5565322, 5565664, 6632551, 12262978, 13506200]"
32259980625,"[820486, 822517, 829459, 903956, 935398, 949377, 958594, 974179, 1025719, 1026712, 1036020, 1056162, 1116770, 1124432, 1126310]"
32446051381,"[820486, 863337, 879734, 881055, 937067, 949377, 989391, 1012523, 1056162, 1071408, 1116770, 1118046, 1124432, 1126310, 1126420, 6979099, 7443013, 8090521, 9575255, 10456024]"
32556796161,"[820486, 899580, 949377, 966494, 975604, 1056162, 1109408, 1116770, 1126310, 1134821, 7443013, 9527223, 12754036]"
32760031727,"[820486, 822517, 862651, 899580, 917216, 949377, 987234, 989409, 995242, 1036020, 1109408, 1119374, 8090521, 12349795]"
32849372057,[9297403]
32957851490,"[820486, 899580, 949377, 968379, 989409, 1000753, 1001646, 1025719, 1046827, 1056162, 1100410, 1119374, 1138423, 7443013, 8062446, 9368508, 9527223, 12301405]"
33070676222,"[820486, 822517, 824642, 860890, 861279, 862651, 879734, 883916, 899580, 915274, 938141, 989409, 1000753, 1001646, 1004585, 1026712, 1056162, 9527223, 9934833, 12301405]"
33133271234,"[820486, 874972, 890695, 989409, 1022872, 1110572, 1114597, 6553914]"
33155633014,"[899580, 5565664, 14077604]"
33217961643,"[904360, 946276, 1104604, 12301405]"
33330026259,"[820486, 829459, 879948, 907281, 938141, 949377, 989409, 1000753, 1001646, 1025719, 1036020, 1056162, 1126310, 1134821, 9527223, 13506200]"
33433176814,"[820486, 822517, 861445, 862651, 879734, 883916, 938141, 944534, 964327, 976214, 989409, 998236, 1004585, 1025719, 1026712, 1109408, 1119374, 1134821, 9527223, 10150076]"
33506751018,"[820486, 822517, 825153, 861445, 879734, 943459, 949377, 966494, 976214, 989409, 995242, 1025719, 1037635, 1055863, 1056162, 1075315, 1080706, 1114597, 1126310, 6632764, 9527223, 13506200]"
33769976636,[1059595]
33770591195,"[820486, 822517, 829459, 861445, 879734, 906443, 907281, 949377, 989409, 1004585, 1089568, 1126310, 1134821, 9527223, 12349795, 13072850, 13115894]"
33944916748,"[820486, 825153, 828427, 850944, 862651, 893651, 907281, 910095, 923064, 923800, 949377, 952925, 953582, 964908, 983106, 989409, 1004585, 1037635, 1070702, 1080884, 1096794, 1109408, 1134296, 6391148, 6904419, 8090521, 9527223, 9655744, 12301405, 12672980]"
34032786414,"[822517, 829459, 858514, 862651, 879734, 883916, 895190, 899580, 908531, 947472, 949377, 989409, 1001646, 1056162, 1088308, 1134821, 6391148, 9527223, 12648737]"
34133565521,"[820486, 829459, 853622, 857176, 879734, 884145, 899580, 949377, 989409, 1000753, 1002236, 1056162, 1084001, 1109408, 6391148, 6632764, 9487780, 9526770, 12757617, 13115894, 13671735, 13986597]"
34573981472,"[820486, 822517, 824642, 829459, 879734, 899580, 907281, 949377, 956284, 989409, 1004270, 1025719, 1056162, 1116770, 1126310, 1134821, 5565322, 5565664, 7443013, 13986597]"
34642621250,"[820486, 829459, 844165, 862651, 876932, 879734, 887526, 899580, 902192, 906883, 949377, 1025719, 1026712, 1056162, 1110057, 1119374, 1124432, 1134821, 6442800, 9527223, 13072850, 13189824, 14050536]"
34664866438,"[872447, 890695, 907631, 1134296, 15452729]"
34873291450,"[820486, 844165, 861445, 862651, 899580, 938141, 949377, 989409, 1110057, 1126310, 1134296, 1134821, 7407023, 9527223, 12754036, 13512678]"
35145901298,"[820486, 829459, 844165, 862651, 864033, 879734, 899580, 926646, 949377, 989409, 1001646, 1025719, 1026712, 1056162, 1134821, 5565664, 9526730, 9527223, 13115894]"
35333906095,"[844165, 879734, 7443013, 13512678]"
35463530735,"[844165, 879734, 989409, 13007721]"
35464141470,"[820486, 844165, 857176, 879734, 899580, 907631, 938141, 974179, 994891, 1025719, 1026712, 1056162, 1118046, 1119374, 1126310, 9527223, 13007721, 13512678]"
35666267170,"[820486, 829459, 857176, 864033, 879734, 907631, 943459, 949377, 966494, 989409, 1025719, 1056162, 1109408, 1116460, 7443013, 13986597, 15716315, 15716589, 15717263]"
35688706503,"[844165, 1051069, 1138423, 5565664]"
35841551589,"[822517, 826597, 829459, 844165, 860890, 862651, 881055, 899580, 905786, 910095, 912840, 915274, 937610, 949377, 952972, 966494, 968687, 989409, 1001646, 1056162, 1070702, 1096794, 1119374, 1134821, 5565664, 6602685, 7025203, 9526730, 13213106, 13986597]"
36030190091,"[820486, 822517, 829459, 857176, 870248, 876001, 879734, 883916, 899580, 938141, 944534, 949377, 966891, 968687, 974332, 1025719, 1070727, 1076135, 1100410, 1109408, 1114050, 1114597, 1119374, 1126310, 9527223, 9837153, 13007721, 15716589]"
40097721663,"[820486, 829459, 857176, 860890, 862651, 879734, 883916, 947654, 949377, 1004585, 1056162, 1100410, 1109408, 1126310, 7443013]"
40174376211,"[820486, 829459, 844165, 845774, 862651, 886481, 886803, 938141, 949377, 966494, 990866, 1023466, 1025719, 1056162, 1116460, 1119374, 6632764]"
40174376254,[1039566]
40248971048,"[820486, 864033, 879734, 884145, 907281, 938141, 949377, 964327, 989409, 991761, 1026712, 1046243, 1056162, 1080566, 1116005, 1119374, 1126310, 1128665, 6632764, 7443013, 8118591, 13907062, 15716589]"
40341430739,[1058077]
40341431327,"[820486, 822517, 844165, 862651, 874609, 886481, 901543, 905690, 915274, 917816, 947206, 964327, 989409, 1004585, 1025719, 1026712, 1056162, 1070702, 1126310, 1134821, 5995094, 6602446, 9297154, 12524691, 13213123, 13911462, 15716589]"
40342066361,"[10312058, 12696262]"
40423956013,"[829459, 862651, 886481, 938141, 944534, 949377, 989409, 1019078, 1056162, 7443013, 9527223, 15716589]"
40510491786,"[822517, 829459, 862651, 870633, 879734, 883916, 886481, 887003, 899580, 907281, 989409, 1015731, 1026712, 1039566, 1056162, 1096794, 1134821, 9527223, 9527421, 12349795, 15716589]"
40618640866,"[820486, 844165, 862651, 879734, 907281, 974179, 989409, 991761, 996955, 1025719, 1056162, 1070727, 1114597, 1119374, 1126310, 5591038, 6632764, 9527223, 13911225]"
40680676418,"[820486, 863505, 879734, 915616, 923149, 969836, 989409, 991761, 9527223, 12349795, 13007721, 13189513, 13945206, 15831285]"
40765716104,"[820486, 822517, 862651, 879734, 882289, 915274, 938141, 949377, 964327, 989409, 1025719, 1026712, 1119374, 1134296, 9527223, 10456404, 12754036, 13095291, 13911225]"
40865271282,"[820486, 827578, 862651, 868972, 879734, 886481, 938141, 949377, 951176, 968687, 989409, 1026712, 1100410, 1119374, 1126310, 8090537, 9803371, 13094913, 13382465, 13986597, 15716589, 15972919]"
40968915607,"[820486, 822517, 845774, 886481, 995242, 996955, 1058987, 1130692, 1138858, 5565664, 9575582, 12781982, 13955760]"
40969081790,"[829459, 862651, 907281, 1025719, 1034125, 1056162, 1100410, 1109408]"
40969081794,[987696]
40969081799,"[822241, 844179, 857074, 866140, 900491, 939578]"
41124706351,"[820486, 822517, 824642, 826597, 827578, 829459, 862651, 868972, 869573, 879734, 886481, 894544, 915274, 949377, 958594, 989409, 996955, 1004585, 1026712, 1046827, 1056162, 1100410, 1119374, 7443013, 8090521, 9526624, 13911225, 15716589]"
41259791334,"[820486, 827578, 862651, 879734, 883916, 891648, 899580, 902192, 949377, 958594, 989409, 990256, 991761, 1001646, 1025719, 1039566, 1056162, 1113588, 1134821, 1137273, 7443013, 10284975, 15716073, 15716589]"
41366611523,"[829459, 862651, 886481, 899580, 938138, 938141, 949377, 951176, 989409, 1025719, 1026712, 1075536, 1100410, 1126310, 1134821, 9527223, 13945206, 15716589]"
41383272225,"[912137, 979707]"
41479754838,"[820486, 826090, 829459, 834993, 862651, 884145, 938141, 949377, 964327, 1056162, 1109408, 1119374, 1126310, 8090537, 13007721, 13955759, 15716589]"
41479754846,"[882441, 883404, 959409, 1017369, 1120741, 13213203]"
41545285747,"[820486, 829459, 860890, 862651, 886481, 899580, 938138, 949377, 964327, 986869, 1004585, 1025719, 1026712, 1056162, 1075536, 1119374, 1119860, 1134821, 10456354, 15452865]"
41628541481,"[820486, 829459, 857176, 862651, 879734, 883916, 886481, 886803, 907281, 923149, 949377, 989409, 991442, 992826, 1009187, 1010029, 1018278, 1025719, 1026712, 1056162, 1070702, 1075536, 1119374, 1119860, 1132231, 5569172, 5585882, 8090521, 8090537, 9527223, 10455568, 13945206, 15716589]"
41730716568,"[820486, 822517, 829459, 862651, 879734, 886481, 907281, 915616, 918733, 923149, 958594, 966891, 1004585, 1025628, 1025719, 1050543, 1075536, 1098152, 1116460, 1119374, 7432219, 7443013, 9297614, 13945206]"
41810286649,"[820486, 829459, 857176, 862651, 865658, 911915, 923149, 933645, 938141, 949377, 966891, 990256, 1004585, 1016260, 1018278, 1026712, 1070716, 6979545, 12524016, 13189824, 13945206, 15716097, 17106408]"
41917941376,"[820486, 829459, 860890, 879734, 883916, 886803, 923149, 938141, 966494, 995242, 1004585, 1012523, 1025719, 1026712, 1037751, 1075315, 1075536, 1080706, 1137344, 5565352, 6979545, 8090537, 9417164, 9527223, 10456643, 13945206, 16809593]"
42009496158,"[820486, 860890, 862651, 883916, 918733, 923149, 938141, 949377, 964327, 977014, 989409, 1026712, 1075536, 1095587, 1100410, 1119374, 1119399, 6534077, 6703892, 7025203, 7443013, 9526730, 12782181, 16806877]"
42097631439,"[820486, 886481, 917541, 923149, 964908, 967948, 995242, 1005637, 1013291, 1033887, 1068391, 1075536, 1095587, 1127863, 1130692, 7443013, 8090521, 8205017, 9836811, 15716072, 16809593]"
42198671322,"[829459, 862651, 883916, 886481, 899580, 923149, 938141, 949377, 968206, 996955, 1025719, 1026712, 1075536, 1119374, 1126310, 6979545, 9527223, 16809593]"
42211900951,"[872449, 995242, 1115069, 12263437, 16809593]"
42289682149,"[820486, 879734, 909868, 911915, 923149, 947654, 989409, 996955, 1075315, 1075536, 1094381, 1096794, 1116460, 9337808, 10456643, 13189824, 13190679, 16809593]"
