BASKET_ID,words
29507020230,"[822652, 824311, 848268, 851147, 878280, 881917, 901840, 921489, 934097, 952317, 953243, 963491, 996087, 1006649, 1014948, 1015612, 1015678, 1040861, 1053058, 1070338, 1070820, 1080414, 1082185, 1082212, 1094955, 1098066, 1127610, 1136257, 5584847, 5592610, 7142552, 7410086, 10344585]"
29528121168,"[1117813, 12384625]"
29702085326,"[936846, 941357, 963862, 988822, 1009760, 1027569, 1028766, 1084911, 1132204, 6919526, 9297494]"
29702086114,"[835278, 844441, 978382, 1014860, 1053690, 1119634, 12604620]"
29773380660,[6534178]
30053715242,"[838487, 846743, 883404, 911812, 945998, 970747, 982493, 1018818, 1027835, 1051460, 1091532, 1117191, 7025114, 7166566, 10311944, 12188611]"
30053716365,"[871756, 907014, 1039672, 1040861]"
30054940665,"[834516, 838258, 838602, 895295, 918335, 948509, 1055853, 1082185, 7410087, 8019977]"
30105925167,"[7441714, 7441715, 7442262]"
30141737183,[938292]
30173992428,[991839]
30175780189,"[834516, 840361, 849843, 857736, 862349, 929433, 931860, 956679, 972931, 1050229, 1062685, 1087766, 5981353, 8019977, 9526846, 9553065]"
30175781514,"[6463628, 12385717]"
30407696825,"[838258, 845705, 854042, 901840, 944466, 1000821, 1024731, 1048440, 1055472, 1059342, 1070820, 1080581, 1088856, 5568419, 5569230, 6602464, 7409911, 8019977, 9526443, 12188195]"
30580261300,"[1051862, 6979308, 9297195]"
30627525999,"[859676, 1115175, 5569471]"
30627640649,[6534178]
30673527255,"[824311, 862349, 929668, 953243, 996961, 1048515, 1110743, 1127624]"
30857015744,"[824311, 841697, 869910, 883404, 910558, 920109, 921554, 922769, 926682, 928342, 934112, 944466, 945998, 946995, 951141, 998119, 1012136, 1039672, 1070820, 1071759, 1082185, 1090621, 1108296, 1117191, 7168224, 8019968, 8019977, 8119152, 9297365, 9553065]"
30906627042,"[979778, 989726, 1098844]"
30954565151,"[857736, 862276, 865233, 902181, 914648, 948670, 1019722, 1020275, 1040861, 1043830, 1047619, 1055853, 1063899, 1069635, 1095425, 6552059, 6552870, 6552959, 6553717, 6773016, 8019244, 12171185, 12606027]"
30954565158,"[882305, 12171630]"
31085005162,"[866227, 882305, 1004001, 1070820, 1082185, 1126207, 1135355, 5572738, 5978656, 7119938, 9445755, 12132002, 12523696, 12604832, 12781479, 12781959]"
31114207889,"[865511, 998352, 1013626]"
31145191441,"[896085, 901840, 960318, 1005186, 1031260, 1034619, 1041376, 1044153, 1056005, 1098844, 1100972, 1106373, 1110843, 1117514, 1122876, 1129709, 7410086, 12385529]"
31242466692,"[821025, 852863]"
31336175134,"[824311, 826249, 845705, 846429, 849003, 859676, 865511, 867138, 870894, 879808, 883521, 908988, 910656, 921489, 944526, 944836, 953243, 977033, 998085, 1004906, 1040861, 1043958, 1049897, 1053058, 1061208, 1062002, 1080581, 1082185, 1094955, 1110743, 1112882, 1131629, 5566469, 7409622, 9707240, 12452939]"
31412515274,"[838258, 847738, 849003, 883404, 913785, 927291, 944466, 978313, 992010, 998352, 1034868, 1043958, 1055853, 1070820, 1078858, 1082212, 1090711, 12987975]"
31490450505,"[833866, 844166, 854042, 865511, 869915, 879152, 910109, 934112, 940136, 949120, 988966, 1012136, 1038703, 1040346, 1043166, 1047619, 1053875, 1071107, 1082185, 1089023, 1091380, 1109598, 1117067, 7409723, 9526373, 9527095, 12987975]"
31540820124,"[875306, 966851, 1039672, 9420107]"
31687180371,"[819312, 897125, 908347, 965766, 987626, 998352, 1065593, 1082185, 1112736, 1128539, 7410087, 10204822, 10355937]"
31723055545,"[837107, 846743, 874720, 889248, 903325, 906234, 911812, 930917, 932772, 940631, 944466, 947068, 970059, 982493, 990817, 1027835, 1039672, 1048208, 1055425, 1056005, 1082185, 1087845, 1094352, 5572738, 5590287, 5995491, 6034956, 6773016, 9547021, 12484397, 12731225, 12731436, 12810393]"
31723056793,"[1062002, 1086297, 1091809, 1103618]"
31788995369,"[842769, 862070, 880290, 1051394, 1065045, 6391497]"
31833405374,"[845705, 855800, 862308, 862318, 895540, 947797, 972768, 1011920, 1023078, 1053875, 1070050, 1139634, 6034249, 7025170, 7407187, 7442327, 7442332, 12384455, 12385936, 12524086, 12525302, 13007189, 13007625]"
31833996755,"[828516, 865354, 985160, 1011312, 1074921, 1102185, 1127624, 1128539, 1130375, 7441349, 7441895, 12484397]"
31944470354,"[849843, 883404, 886395, 1011459, 1034619, 1101173, 1110743, 5569230, 6602453]"
31956175150,"[824311, 825058, 845705, 850533, 860037, 865511, 883963, 901840, 907625, 921490, 926233, 942088, 957063, 1017363, 1034686, 1053058, 1082185, 1090711, 1094955, 1103187, 1110743, 1112825, 1127624, 1131438, 1139525, 5569471, 5981074, 6919165, 9677378, 12263857, 12428017]"
31993100768,"[862349, 908318, 941036, 10456625]"
32008371511,"[853753, 912704, 927903, 1052752]"
32040915917,"[824758, 834117, 835285, 841443, 849843, 855936, 862642, 875696, 881988, 883404, 896292, 903261, 923723, 927291, 944836, 949120, 951793, 1011771, 1012307, 1031300, 1055425, 1055853, 1068843, 1082185, 1121321, 1127624, 7025203, 9831731, 9833277, 12731436]"
32113571234,"[829928, 848268, 862276, 921167, 1034619, 1039672, 1040861, 1056005, 1070820, 1084551, 1091380, 1128539, 1139525, 12456867, 13190370]"
32186467149,"[848831, 865511, 873627, 923559, 952317, 1059342, 1062002, 1074594, 1082185, 1085098, 1096792, 1110111, 5564901, 7025114, 10344586]"
32187030424,"[1060987, 7409911, 12301391]"
32231621836,"[824758, 826239, 870780, 906771, 945649, 951746, 1022003, 1047619, 1068747, 1070820, 1107089, 1117191, 1124674, 1129671, 1131558, 7466950, 9420159]"
32259005102,"[872435, 1038496]"
32445780069,"[820011, 862349, 868082, 908318, 981760, 981917, 1008547, 1027136, 1062002, 1082185, 1097991, 1102003, 5569459, 5572738, 6773196, 7410087, 8019977, 9574981, 12187404]"
32445781125,[13382230]
32671456017,"[821025, 844818, 865511, 953243, 988693, 1011312, 1040861, 1070820, 1082185, 1086560, 1128539, 5564901, 12484397]"
32759130167,"[826937, 845379, 849843, 865511, 886395, 893072, 896803, 928342, 956812, 961991, 969640, 982755, 992765, 996087, 1000476, 1015134, 1019722, 1022003, 1040861, 1043958, 1044169, 1047619, 1049897, 1063577, 1070497, 1070820, 1077343, 1079622, 1080581, 1082185, 1086560, 1098189, 1100972, 1127624, 1128539, 1137025, 5567876, 5572738, 5591814, 7466639, 9655652, 9707240, 12132809, 12301391, 12301502, 13382277, 13775509, 13776563]"
32811850781,[6534178]
32848391624,"[826566, 837073, 962516, 1016577, 10282180]"
32872504779,[6534178]
32895160785,"[1016577, 1052291, 1055425, 9836722, 10282180]"
32931585111,"[852690, 1124939, 10456625]"
32989805103,"[823704, 832288, 857736, 862349, 865511, 894447, 908318, 936117, 950463, 987044, 1005274, 1019594, 1034619, 1039672, 1040861, 1047619, 1103187, 5572738, 5591359, 6602711, 9655742, 9707240, 10457532]"
33015781638,"[833458, 851676, 871680, 889768, 901840, 951590, 963336, 978313, 1011312, 1016577, 1067928, 1070050, 1071361, 1082185, 1082212, 1088393, 6919165, 7167687, 10282180, 12428017]"
33065320614,"[835285, 973783, 1019722, 1059342, 1060363, 1062002, 1082185, 1090793, 1098910, 1121321, 1135552, 9553033, 9878750, 10282180]"
33106601396,"[836823, 870310, 1039389, 1086731, 9654811, 10282180, 13039424]"
33132780055,"[838602, 845705, 851819, 871680, 879152, 900175, 965267, 1062002, 1070820, 1082185, 1082212, 1127624, 7410086, 9420337, 13876741]"
33251700168,"[829928, 837270, 883404, 904360, 908236, 957063, 964521, 982755, 1002591, 1028890, 1053754, 1063577, 1070820, 1071759, 1082185, 1091380, 1109598, 1128539, 5569327, 5572738, 6396101, 6773015, 6944571, 7148633, 10311240, 13039883, 13213688, 13774737]"
33329100778,[879045]
33329102025,[1070820]
33362735191,"[824311, 828867, 830887, 833458, 838602, 840361, 845705, 879152, 964521, 968072, 992393, 1016195, 1040861, 1059342, 1062002, 1063577, 1091809, 1126731, 5575652, 5978648, 6919165, 7409670, 9419443, 9677462, 9707240, 10282180, 12263857, 12484397, 14025185]"
33506495137,"[1069714, 12187404]"
33655622060,"[857736, 859427, 883665, 901840, 904092, 908318, 951746, 964521, 973889, 980860, 992010, 992765, 995230, 999971, 1022003, 1022969, 1060673, 1062002, 1063577, 1070820, 1080581, 1082185, 1082212, 1110743, 1128016, 1128539, 1129671, 1130838, 7147176, 9420337, 12525256, 13007518, 13007767, 13945028]"
33769716803,"[848268, 893400, 901840, 947068, 987044, 992010, 1070820, 1071794, 1117191, 1128411, 8205218, 9707240, 10282180, 13944709]"
33836351931,"[851819, 860037, 912684, 912739, 920335, 964521, 988693, 992765, 1040346, 1070820, 1127624, 10282180, 15452705]"
33919185713,"[981347, 1024670, 1032156, 10204396, 12187404]"
33983221808,"[822178, 884520, 961747, 1027284, 1040346, 1059342, 1070820, 1082185, 1101449, 1123086, 1124432, 1139786, 5568378, 9707240, 15452705]"
33994201496,"[910656, 937006, 1061208]"
34032512230,"[863917, 898068, 904381, 953243, 957063, 965267, 973135, 1029624, 1029964, 1044404, 1052046, 1062002, 1063577, 1082185, 1135552, 5569376, 5569379, 5573394, 7409670, 9419487, 9526884, 12263857]"
34045011509,"[831809, 884719, 942088]"
34103947117,"[845705, 901666, 940947, 999971, 1015134, 1029624, 1029964, 1037417, 1062002, 1070820, 1082185, 1110743, 5569376, 5569379, 9420082, 9833277, 9858920, 12263857, 12428017, 12987975, 15452705]"
34141511870,"[833025, 883616, 895540, 1040861]"
34226630135,"[825618, 830887, 833458, 840361, 845705, 851644, 866227, 871208, 872642, 940947, 952317, 964521, 992010, 1013167, 1040346, 1052046, 1059342, 1082185, 1090793, 1101706, 1108321, 1124432, 5569376, 5587656, 7409670, 9707240, 13768181, 13944709, 13944842, 15452705, 15777807]"
34291726630,"[826830, 881917, 953243, 981917, 1008531, 1029624, 1040861, 1070820, 1124581, 1125739, 5569376, 12524030]"
34321846768,[6534178]
34574932115,"[901840, 1060673, 1062002, 1122876, 1123086, 7168521, 7169121, 9707240]"
34642351799,"[820560, 833458, 833556, 835285, 838602, 849003, 867188, 870780, 879152, 882305, 889768, 893137, 904092, 911502, 919051, 919534, 937555, 940947, 951746, 973889, 979726, 995478, 1001745, 1040861, 1044078, 1072519, 1095087, 1124674, 1129671, 5572738, 8119318, 8249262, 13944709]"
34762085699,[1070820]
35080190139,[883908]
35080881616,[6534178]
35218690349,"[820560, 854042, 902172, 940947, 944836, 951746, 953243, 956297, 956812, 982360, 992010, 995478, 1040861, 1043958, 1050229, 1062002, 1070820, 1082185, 1103741, 1112441, 1124674, 1129671, 5590613, 7025114, 8019977, 9707240, 12484397]"
35412685420,[6534178]
35665559108,[6534178]
35726966009,[6534178]
35730146358,"[820560, 825618, 855434, 862349, 873627, 904236, 908273, 912676, 951746, 953243, 972098, 983858, 984677, 992010, 1006187, 1018780, 1040861, 1059342, 8019977, 12987975, 13133919, 13944709]"
36029890836,"[857736, 886399, 944526, 955431, 982955, 989101, 1011736, 1040861, 1063577, 5567874, 5569471, 7167666, 8019273, 9707240, 12301586]"
40050281607,"[857736, 948509, 951412, 959074, 962568, 1012338, 1040861, 1047619, 1071342, 1098066]"
40127271764,"[820560, 825618, 829928, 845622, 863447, 866223, 867138, 901840, 968999, 995965, 1025383, 1042438, 1043301, 1059342, 1063577, 1070820, 1078763, 1082185, 1124146, 1124674, 1127328, 1129671, 1135552, 5569471, 8019977, 9676751, 9707240, 10351629, 12648967, 12670071, 12987975, 13039376, 15483600, 15506694, 15717055, 15831403]"
40173997564,[971839]
40198595165,"[822529, 941797, 9419422]"
40198596852,"[942088, 999960, 1009142, 9926165]"
40222841531,"[822529, 837751, 845705, 902181, 913210, 938700, 976955, 1029508, 1040861, 1058997, 1062002, 1063577, 1082185, 1110743, 1131352, 10341234, 13039376]"
40341135791,"[828857, 862349, 897007, 901840, 903350, 944836, 953243, 962229, 1003616, 1017363, 1034103, 1040861, 1051093, 1063577, 1082185, 1115175, 1125739, 1127624, 5572738, 7464370]"
40341251065,[6534178]
40341776520,"[863505, 866211, 1011459, 1072519, 1094955, 8202909]"
40399701100,"[822529, 826239, 866211, 927046, 995965, 1058997, 1082185, 13007518]"
40509581188,"[820560, 825618, 852940, 855434, 880308, 897007, 923146, 948368, 953243, 958569, 961747, 1051093, 1058997, 1079228, 1082185, 1089954, 1091520, 1098910, 1101706, 1123420, 1127624, 1127831, 1127838, 5995129, 6772929, 12349795, 12810393, 15928127]"
40556205209,"[826239, 828732, 841443, 882496, 883404, 953008, 982955, 1070050, 1082212, 5568732, 15777810, 15831403]"
40642570146,"[866211, 928342, 953243, 995965, 1040861, 1082185, 1127831, 6773130, 8019977]"
40703031619,"[835285, 908489, 953675, 998352, 1046968, 1051093, 1062002, 1082185, 1082212, 1115175, 1124674, 16729299, 16809685]"
40751496515,"[822965, 840361, 910161, 928584, 940947, 950463, 962229, 1017363, 1038325, 1040861, 1062002, 1063577, 1066069, 1070820, 1080581, 1135552, 1139525, 5592694, 7409670, 7464370, 8119318, 12257412, 12525256, 12810393, 15831403]"
40853030379,[6534178]
41062666187,"[819927, 828857, 857736, 859434, 862070, 866211, 869857, 890612, 892531, 895295, 951141, 951590, 964521, 982755, 982985, 984677, 987044, 992765, 1022003, 1030981, 1033459, 1040861, 1044169, 1051093, 1055425, 1059236, 1059342, 1062002, 1063577, 1076056, 1082185, 1082212, 1094955, 1103588, 1110743, 1127624, 5570048, 6534196, 8019977, 9526786, 10355937, 12484397, 15927246, 16729299, 16809581, 16809685]"
41124031170,[6534178]
41238326832,"[882305, 931937, 963065, 1003616, 1004001, 1005186, 1062002, 1070820, 1082185, 1110843, 5572738, 12384365, 15508559, 15508560]"
41366242510,"[895295, 7168026, 15927018]"
41413207074,"[835285, 901840, 941797, 1029743, 1060363, 1082185, 1082212, 1103902, 1115175, 1127624, 1139786, 8019977, 9677462, 12988031, 15831403, 15926712, 16729299]"
41531881846,"[827826, 855434, 862070, 866211, 890344, 895295, 942088, 951590, 952317, 953155, 953243, 957839, 1040861, 1062002, 1082185, 1082212, 5566800, 6773196, 8019977, 12949855, 15831576, 15972213]"
41599801322,"[962229, 5568378]"
41627838814,[6534178]
41656790510,"[6410462, 6430664]"
41756146857,"[824311, 828857, 835285, 840361, 846429, 848268, 859154, 866211, 895295, 901840, 902172, 905809, 926233, 932503, 938700, 942088, 948509, 953155, 961747, 982493, 983210, 992010, 998444, 999971, 1008600, 1046968, 1047619, 1062002, 1082185, 1082212, 1093060, 1110743, 1127624, 1134522, 6979415, 7168026, 8019977, 9677670, 13039376, 13876916, 15831403, 16729296]"
41847611654,"[907625, 940947, 968269, 1001827, 1062002, 1070820, 1082185, 5568378, 8119103, 12988031, 15926712]"
41970476590,[6464027]
41983315752,"[848268, 851528, 905582, 923800, 924352, 995702, 997200, 1002739, 1013389, 1022003, 1040861, 1050229, 1068750, 1070820, 1082212, 1085604, 1098066, 1117304, 5572738, 5592626, 6632589, 9837076, 10149032, 13417250, 15926712, 15927190, 16729296]"
42009326483,[6534178]
42038937900,"[825618, 845705, 895295, 909714, 998444, 1003616, 1082185, 1117336, 1127624, 7168026, 7409670, 12987975, 15741021, 17249717]"
42062881205,"[853172, 856260, 857503, 863529, 873203, 909086, 926646, 945662, 959074, 962229, 962816, 1003600, 1022872, 1051468, 1062002, 1069635, 1081212, 1085604, 1104695, 1110743, 1121735, 7441244, 9553234, 10121965, 12263692, 16769633]"
42062960420,"[980546, 1051883]"
42076455643,"[852856, 976199, 992977, 1106193, 8249063]"
42090310745,"[850157, 879755, 995134, 1011832, 7463287, 8069350, 12384365]"
42090310746,[927291]
42152970411,"[890344, 894627, 914967, 940947, 1021704, 1038039, 1058930, 1082185, 8119318, 9858850, 9859112, 13007354, 15831403, 16729296]"
42229386751,"[942088, 5566398]"
42237660279,"[828857, 835285, 851130, 962274, 968215, 981760, 998444, 1016800, 1027090, 1040861, 1046968, 1055297, 1060363, 1062002, 1070820, 1082185, 1082212, 1107089, 7168026, 8019977, 12524365, 12988031, 15483340]"
42250416133,"[877198, 937995, 983729, 987724, 1012941, 1017059, 1028816, 1067954, 1118787, 10149252]"
