BASKET_ID,words
31624737038,"[845208, 871756, 994928, 1004906]"
31711172171,"[820895, 841848, 851599, 864143, 883963, 929668, 1116624, 1120741, 6944571, 9527494]"
31735222256,"[826249, 844179, 883963, 913785, 989354, 1111839]"
31747730640,"[860975, 1015067, 1035386, 1082185]"
31818967241,[7441391]
31908323071,"[934156, 1051069, 5568378]"
31932179301,"[822613, 832270, 846417, 888092, 905592, 957951, 996156, 1102959, 1111032, 5568378, 7441873]"
31969242113,"[826249, 1130468, 9527494]"
32074717307,"[838602, 944141]"
32161488084,[1107553]
32173281390,"[833347, 858478, 883418, 889509, 930385, 950206, 965766, 975604, 977508, 995242, 1008714, 1012457, 1043006, 1044078, 1095040, 1100856, 1111839, 1136524, 5978656, 6979191, 7025250, 7409664, 9526624, 10285329, 10311967, 12524439, 12731299, 12731466]"
32715754341,[1107553]
32744367835,"[942271, 981760]"
32744367837,"[925514, 942271]"
33040864669,"[888092, 1035207, 1083787, 1085333, 1108131, 1114319, 1122844, 13213202]"
33065662838,"[838602, 870980, 904575, 925514, 951190, 960528, 962229, 1013597, 1013999, 1022872, 1024051, 1027068, 1029743, 1043006, 1045109, 1054262, 1064755, 1088835, 1111839, 5567502, 6391101, 9296407, 12187865]"
33065662847,[846482]
33180192698,[1123971]
33180192773,[1130777]
33217600681,[901396]
33329933032,"[911878, 1022827]"
33655067451,[886481]
33658748134,"[844179, 884897, 929286, 1043006, 1088835, 13381483]"
33658748136,"[846417, 999198, 15506577]"
33658748152,[13213112]
33956848082,"[981760, 1046545, 6602440]"
34032690990,"[866227, 13159236]"
34204627194,"[834833, 906509, 1137181]"
34204627226,"[5978648, 13775274]"
34642526322,"[986912, 1052729, 13944474]"
34642526328,"[885750, 1088835]"
34664778599,"[897165, 917832, 999971, 1098066, 1134522, 1136755]"
34749137620,"[825753, 833935, 846482, 848322, 865891, 868764, 910032, 918733, 923967, 936508, 943858, 963228, 964977, 969866, 972304, 981760, 1012587, 1029743, 1048893, 1090349, 1109238, 5995180, 5995596, 9859133, 10284944]"
34873198238,"[871756, 951190, 956486, 987571, 1070898, 1136755]"
35000556600,"[1136257, 1139493, 9835903]"
35000556613,"[1136257, 1139493, 9835903]"
35080126658,"[981760, 1034686, 1068719]"
35080367016,"[827546, 828393, 833458, 833715, 841615, 844462, 866149, 866931, 872417, 883404, 889311, 897678, 907014, 929668, 952781, 964853, 970243, 970371, 972143, 988791, 995785, 1013572, 1025611, 1033089, 1038217, 1038663, 1045515, 1052512, 1062660, 1078763, 1091976, 5981074, 5981267, 12696183, 15452407, 15741861]"
35080367020,[7168058]
35144062784,"[820011, 897907, 948665, 989824, 995785, 1023858, 1044078, 1047944, 1053730]"
35218626967,[827683]
35218626968,"[849843, 992826, 1115971, 1121059, 8293447]"
35218626973,"[995211, 996156]"
35333576577,"[925258, 942693, 969866, 1077373, 1108131, 12696183, 15717057]"
35412506722,"[833458, 924705, 937736, 990797, 1069582]"
35463775533,"[930917, 1029743, 13008136]"
35573581591,"[859075, 897954, 911812, 946193, 1034686, 1040306, 1077490, 1123420, 5567502]"
35573581713,"[835576, 900491, 917494, 951526, 973673, 989075, 1050131, 1053763, 1118598]"
35573827570,"[1047944, 1108131, 12696183]"
35665252985,"[1108131, 9836415]"
35688361821,"[826249, 846823, 898869, 942693, 1038663, 1047971, 1083787, 1086483, 1098066, 1108131, 1108168, 1112754, 1117128, 1131344, 5568378, 9527066, 12731466, 12810393]"
35713821715,"[844991, 965292, 980666, 1091499]"
35877617763,"[834117, 841615, 883404, 897907, 938700, 951907, 976955, 994928, 995785, 1033769, 1047944, 1053730, 1053754, 5569230, 12946027]"
35891366179,"[926549, 12188111, 12256522, 12263614]"
40013547041,"[920081, 1108131, 1129321, 12384431]"
40025396240,"[849843, 965766, 995242, 1004906, 1044078]"
40061696701,"[830097, 847982, 868764, 981760, 995242, 1095100, 1127264, 5585510, 13512060]"
40126631710,"[822677, 1033615]"
40128366585,"[953476, 1053730]"
40128612086,"[897907, 914346, 951907, 999779, 1041761, 1047944, 12648967, 12670071]"
40186315402,"[926025, 1029743, 1137387]"
40248641795,"[897907, 939847, 947658, 951907, 1047944, 1051323, 1053730]"
40447446283,"[897907, 905913, 939847, 999779, 1047944, 1053730]"
40545076696,"[847049, 861675, 865891, 936508, 1009200, 1029743, 1033615, 1088835, 12384775, 12673433, 15926886]"
40595012125,"[982393, 1039348, 1082185]"
40595602235,"[849843, 1108131, 8160323, 12384775]"
40666481790,"[1068719, 1110613, 1114128]"
40853096063,"[826695, 846482, 852181, 897907, 907014, 913785, 917832, 925514, 938700, 951907, 954363, 955552, 963228, 964977, 965766, 981760, 987571, 1008714, 1009862, 1016642, 1026346, 1029743, 1047944, 1053690, 1077373, 1078346, 1122568, 5564303, 5571041, 12263841, 12731506, 12811203, 15452534, 15596871, 16729415]"
40899926586,"[847270, 886569, 984827, 1026135]"
41337826748,"[833347, 885064, 889801, 912233, 953243, 957057, 982955, 985119, 1001391, 1007191, 1029743, 1029833, 1033615, 1075175, 1088835, 1107538, 15452534]"
41587286319,"[5574284, 8357408, 15452534, 17106022]"
41847541744,"[844179, 863447, 926025, 964968, 986150, 995242, 1004906, 1116180, 5568197, 13213121, 15452534]"
41904225967,"[825731, 834117, 862538, 866211, 870547, 923746, 985119, 1023027, 1033615, 1042907, 1093603, 1108131, 1118481, 1136524, 8291322]"
41970406351,"[833754, 837908, 859075, 861279, 862538, 882830, 907662, 919681, 923746, 925164, 937292, 937791, 944317, 946977, 947798, 947858, 965766, 977545, 999198, 999971, 1002459, 1009343, 1009368, 1022859, 1033845, 1037863, 1068719, 1082185, 1108168, 1120532, 1133018, 7409974, 7410342, 9835947, 9836526, 10457128, 12384431, 12781725, 12810484, 13512029, 17900896, 18055205]"
42198316545,"[844179, 849843, 857736, 862981, 873320, 926025, 936508, 985119, 995242, 1022859, 1033615, 1088835, 5568197, 9297223, 15452534]"
42263227016,[1026135]
42289302131,"[857736, 1022859, 5580793, 15741870]"
