BASKET_ID,words
29353954464,"[941839, 1080944, 5586735, 9878738]"
29471073147,"[1013928, 7431990]"
29471074225,"[848128, 1001475, 1080944, 6463658, 12172380]"
29471074932,"[878128, 920308, 935317, 946273, 965766, 994928, 1111839]"
29507783207,[1136666]
29507783560,"[960318, 962118]"
29528293268,"[1054262, 1077143, 1083461]"
29528293419,"[1077143, 1086763, 10121578]"
29528294095,"[836393, 905582, 1088910]"
29672112188,"[826249, 826385, 830887, 840361, 846830, 849843, 856336, 866755, 867931, 873178, 888835, 890695, 892048, 901205, 903745, 912902, 929044, 929319, 933835, 950098, 954759, 1003188, 1019497, 1040807, 1042907, 1044078, 1044299, 1063568, 1068250, 1076146, 1080581, 1085780, 1089066, 1090317, 1096290, 1102845, 1103629, 1109948, 1118757, 1135552, 5567194, 5567231, 5569820, 6391134, 6979097, 7407023, 7409663, 8062696, 9296919, 9297178, 9297423, 9333437, 9571147, 10456152]"
29672113666,"[840047, 873153, 984176, 7166863]"
29672114272,"[1037840, 1040970, 1044955, 1112238]"
29672114464,"[879152, 890283, 935284, 950898, 1029743, 1074697, 1084423, 1089392, 12386080]"
29672114635,[922736]
29672744360,[1080414]
29712638765,"[910378, 988009, 1077143, 7431990]"
29773458820,[1087785]
29807828156,[988009]
29807828964,"[818996, 988009, 1077143]"
29807829312,"[897954, 916122, 8205218]"
30031957267,[988009]
30031958093,"[936830, 1133018, 5569471, 9245315]"
30031958622,[7431990]
30034257911,"[9297362, 12427829]"
30034258070,[1075007]
30034824378,"[823721, 832828, 854943, 901062, 938300, 945662, 959931, 981760, 995785, 1000237, 1013770, 1029112, 1029743, 1033142, 1040189, 1067273, 1082185, 1103408, 1124507, 9420212]"
30034824508,"[988009, 1077143]"
30034824632,"[860439, 999134, 1009969, 1015111, 1043590, 1067606, 1071067, 1072261, 1080334, 1103629, 5588161]"
30034824723,[1136666]
30036077543,"[1138189, 6602539]"
30036078268,"[986912, 988009, 1077143]"
30036078643,"[839147, 892573, 894439]"
30036078659,"[860776, 912681, 1026118, 1093413, 7137701]"
30036079715,[988009]
30036080007,"[865178, 866697, 879948, 1065391, 9526410]"
30036083414,"[878274, 986912, 988009, 1077143]"
30054507460,"[7167219, 8019968, 12172380, 12330591]"
30054508638,"[971325, 986912, 988009, 1077143]"
30054508858,"[837098, 843944, 870327, 889965, 938478, 1050915, 1069620, 1086644, 1094811, 1119261, 1133926, 1136988, 9802643]"
30054508873,"[914826, 973868, 1018077, 12301177]"
30054509091,[1096905]
30054509402,"[7431990, 9676963, 9677145]"
30055133000,"[863565, 888711, 963354, 1062128, 1079228, 1081944, 1136719, 9396716]"
30055133189,"[973668, 1053626, 7167218]"
30055133437,"[935546, 1097363, 5978656]"
30055133884,"[820321, 834826, 923972, 1106523, 1135222, 1138487, 5567376, 6514305, 7466996, 9368486, 9837684]"
30055134153,"[835280, 868147, 1069075]"
30129962622,"[1013928, 1061518, 7431990]"
30174177642,"[988009, 1077143]"
30174178739,"[835280, 12171318, 12524005]"
30174179603,"[903261, 910333, 913270, 973668, 10254193]"
30190283427,[7431990]
30202333510,[10121578]
30215492535,"[847573, 857390, 861279, 863493, 866043, 878285, 888004, 902172, 907014, 916122, 917816, 918331, 918335, 918368, 944159, 978974, 984208, 989824, 998119, 1008799, 1022254, 1029624, 1051626, 1053754, 1068719, 1094262, 1123086, 1133018, 1136257, 5978656, 6552920, 6704130, 8180870, 9858794, 10284834, 12384839, 12524439]"
30215492842,"[858478, 861272, 884897, 909349, 913997, 938643, 990593, 1015247, 1031866, 1043006, 1055863, 1111072, 1127831, 5568378, 6463658, 7167964, 7442091, 8090659, 10456575]"
30215493812,[999971]
30217041731,"[861635, 8160493]"
30241113702,"[1004643, 1076056, 7431134]"
30241113807,"[844179, 981760, 1025522, 1033615, 1086483, 9881834, 12731466]"
30503623925,"[849843, 855718, 858102, 863885, 869857, 878066, 879008, 882247, 883031, 893018, 903674, 938300, 942525, 958826, 981760, 988791, 992622, 995916, 1000707, 1001266, 1004945, 1005849, 1007191, 1012941, 1018007, 1018818, 1029743, 1053530, 1062002, 1087916, 1121656, 5573375, 5996230, 6602729, 7409486, 12171802, 12301100]"
30515263346,"[824180, 831517, 866540, 866878, 869577, 874808, 879152, 893830, 899406, 1004705, 1009878, 1063739, 1086483, 1093113, 1095651, 1106013, 1127611, 5585727, 5589247, 6391557, 6463907, 6772925, 7168525, 8159536, 9706822, 12301073, 12386080]"
30515263402,"[986912, 988009, 1000050, 1077143, 5568535]"
30515264218,"[996623, 1003838, 1119761]"
30578712543,"[988009, 7167219]"
30578713478,"[846502, 986912, 988009, 1077143]"
30579292264,"[9655757, 10344586]"
30579292519,"[826658, 838805, 856524, 895166, 898980, 934639, 944172, 959409, 972143, 994928, 998558, 1010029, 1044078, 1064443, 1086483, 1096810, 1107289, 6944571, 7443351]"
30580673609,"[1096458, 5586735, 7440663, 9527158]"
30628298827,[12172380]
30628299449,"[7431990, 10121578]"
30628302347,"[820582, 860975, 861246, 878285, 908213, 937292, 962568, 981760, 987615, 989069, 1019722, 1022254, 1029372, 1048046, 1063707, 1068719, 1082185, 1133018]"
30628303534,"[1005186, 6463658, 9527158]"
30628304047,"[972580, 12172380]"
30686579171,"[1051305, 7440663, 12172380]"
30700645756,"[972580, 1013928]"
30700645959,"[819518, 823758, 833273, 845262, 863263, 892503, 912681, 920844, 945200, 945365, 954351, 962568, 963036, 987224, 995242, 995785, 997979, 1019722, 1022254, 1031633, 1043590, 1047619, 1068719, 1075337, 1077285, 1082185, 1092026, 1092835, 1119060, 8019716, 10182812]"
30731298119,[879755]
30731298565,[1085604]
30731298642,"[899067, 909714, 1033420, 1037688, 1117403, 6979741, 8014645, 9526993, 10249297]"
30731298693,"[820165, 908846, 909714, 927915, 946653, 968215, 975644, 989045, 1025326, 1081177, 1082185, 1098248, 1109367, 1112598, 9526443, 10285133]"
30743312442,"[866140, 903745, 926646, 954006, 1029915, 1044078, 1080279]"
30743312521,"[870980, 874736, 877193, 917277, 1120741, 1132770]"
30743312679,[917393]
30757231864,[1012517]
30757232250,[926646]
30757233076,"[926646, 1085604]"
30757233565,[12351883]
30757233925,[9419769]
30757233937,"[959272, 5565352]"
30822891736,[1001502]
30822891967,"[1084208, 7167218]"
30822892869,[1130692]
30845597314,"[883404, 5587656]"
30845597772,"[892603, 1005186, 6463658]"
30845598040,"[873423, 1138189]"
30930342777,"[901711, 1005186, 7431990]"
30930343023,"[836892, 1061518, 10204740]"
30943142315,"[988009, 1051305]"
30943143284,[6534406]
30943143842,"[988009, 1051305, 7167218, 9527158]"
30971788315,"[822407, 822785, 826860, 830887, 842930, 848586, 850290, 851676, 859075, 870547, 882013, 892008, 901060, 906511, 910032, 918345, 927191, 929668, 935302, 947013, 955148, 956405, 956486, 964521, 973673, 981760, 989075, 995242, 1002558, 1004906, 1009321, 1025611, 1033046, 1036432, 1041119, 1041796, 1042544, 1044078, 1045220, 1054262, 1060529, 1063707, 1065496, 1072483, 1074530, 1079631, 1084342, 1084597, 1085256, 1090931, 1091793, 1092552, 1102917, 1103105, 1108168, 1113588, 1118598, 1127758, 1128299, 5564901, 5591538, 8249550, 8293470, 9526666, 9527159, 9837801, 10285243, 10341440, 10351524, 12453241, 12731466]"
30971789139,"[890513, 986394]"
30995888780,"[931532, 1111839]"
30995888983,[995242]
30995888990,[12263759]
31032567382,"[844165, 920308, 962118, 1051069, 1080414]"
31032569114,[988009]
31046477841,"[1023466, 7167218]"
31046479060,"[845193, 879966, 1013928]"
31046479132,"[1051333, 9368132]"
31046479309,"[985119, 1121367, 12263788, 12301109]"
31046479599,"[832678, 894446, 990797, 1025611]"
31085204837,"[898342, 1000050, 1017407, 1075470, 1081189, 1133289, 6513674, 9396764, 9574991, 10121578, 10121984, 12172380, 12352397]"
31085204976,[9655422]
31097607955,"[869177, 878996, 903524, 928342, 959172, 962229, 970030, 972143, 999250, 1016274, 1022872, 1024306, 1084036, 1098066, 1105488, 1117393, 6548453, 12604528, 12605824]"
31097608435,"[936118, 1021164, 12757087, 12757133]"
31097609493,"[844748, 1045524, 1051468, 1080414, 1099316, 1120443]"
31097609556,"[866063, 900427, 1059708, 1105912, 1129126, 9337286, 10311395, 12673267]"
31097610191,[848586]
31114403820,"[1080414, 10457250]"
31114404185,[927011]
31114404550,"[844054, 923728, 937444, 981660, 1081434, 1094228, 1109136, 9527323, 9803207, 9803483, 10457046]"
31114405374,[878445]
31134767301,"[834236, 12582517]"
31134767998,"[967461, 1126899, 9189814, 9487682, 12171656]"
31134768623,[821200]
31172778542,"[954745, 1064380]"
31172778857,"[1035676, 8181555]"
31172779266,"[901711, 1082185, 1118787, 9885520]"
31172779430,[12810658]
31184749076,[988009]
31197992129,"[1038985, 1068719, 1075337, 1102959, 1106523, 1132770]"
31197992141,"[912806, 933210, 969977, 1108994]"
31197992372,"[983096, 991886, 1044724, 1046642, 1074037, 8119303]"
31197994149,"[927400, 1033545, 1046816]"
31197994157,[12604644]
31197994692,"[1023466, 7167218]"
31197995325,[10204392]
31197995455,"[872342, 994149, 1066959, 1117548, 13115469, 13130949]"
31197995457,[1117548]
31197995694,"[973668, 997128, 7441210]"
31198705680,[832513]
31198705817,"[832678, 988009, 1100265, 9884698]"
31198707226,"[821200, 1008596]"
31268947547,"[901711, 973547]"
31268948379,"[852856, 871440, 941079]"
31268948458,"[1052291, 1070736, 1076608, 1082185, 5568447]"
31268948553,"[927011, 1096458]"
31316976266,"[942708, 1028953]"
31316976497,"[963862, 973998, 1005138, 6904495, 9368262, 9676769]"
31316976932,"[1023466, 6463658]"
31316978268,[885750]
31316978899,[6534178]
31336351647,"[841787, 844054, 851226, 866778, 871208, 881055, 891463, 910032, 912004, 917393, 920112, 924834, 924967, 930917, 940947, 951590, 952408, 965766, 980727, 1004390, 1029685, 1034956, 1052912, 1059969, 1070727, 1073546, 1082185, 1098066, 1101010, 1102927, 1109014, 1131344, 1135476, 1139638, 7409880, 9297106, 9297571]"
31336352638,[974327]
31343897806,"[1068719, 1120275]"
31355522598,"[901711, 973547]"
31355523738,"[848586, 988009]"
31355524124,[1058556]
31390687259,"[856553, 12172380, 13095243]"
31390689621,[1024629]
31412697280,"[892920, 938700]"
31412697330,"[907308, 1131217]"
31412698784,[852035]
31467833910,"[866211, 901711, 1018588, 7431990]"
31527893529,[964004]
31527893591,"[916312, 917407, 992128, 1077143]"
31541007061,"[916312, 930388, 988009]"
31541007985,[1075505]
31541008957,"[819534, 832678, 839438, 854190, 854405, 860255, 861272, 871570, 892573, 951590, 995242, 995598, 1037417, 1062710, 1082114, 1085604, 1119196, 1130475]"
31541009097,"[822226, 854852, 915874, 951590, 995242, 1082185, 1123035, 1135476, 6034964, 9553048, 12808385]"
31625407371,"[824396, 835004, 5978656]"
31625407995,[841365]
31625408456,[873139]
31625408668,[879755]
31625408935,"[835004, 1110843, 7167219]"
31672487254,"[885463, 1007136, 7167219]"
31672487696,[951590]
31672488085,"[954077, 1039081, 1082185, 1096458, 1137387]"
31672488603,"[942088, 1080414]"
31672488829,[835004]
31769263440,"[844179, 844450, 907993, 913459, 922092, 934634, 946308, 951412, 951907, 959316, 962568, 970030, 974498, 979707, 985427, 995242, 995785, 997128, 1002558, 1007316, 1011736, 1022053, 1031906, 1032969, 1044404, 1049372, 1051516, 1056778, 1071939, 1074524, 1078118, 1078471, 1110142, 1110632, 1125944, 1126979, 1130179, 5587751, 8065410, 8118552, 8293486, 9485347, 9836460, 12301766]"
31769264219,"[988009, 1005186, 7167219]"
31769264747,"[1012517, 7441419, 7442180]"
31769836843,"[952981, 994928, 1026346, 1033615]"
31769837439,"[988009, 9527487]"
31769839037,"[882109, 938849, 6424028, 8203720]"
31834175872,"[938849, 8248997]"
31932333114,"[901711, 1124729, 7440663, 9527487]"
31932333854,"[934260, 986912, 1054262, 1077143]"
31932334081,[1107553]
31932334413,[5565369]
31932334502,"[910340, 957190, 7441084, 12781763]"
31944642702,"[913249, 988693]"
31944642870,"[943076, 1055413, 1085604]"
31944643011,[972894]
31944643032,"[1012118, 1070015]"
31993263344,"[859154, 995242, 12781681]"
32006846428,"[912070, 913699, 936215, 972580, 991092, 1034240, 1076951, 1082415, 1112238, 5591882, 10121605]"
32006846877,"[985699, 992759, 1029743, 1044299, 1045121, 1065593, 5592931, 6423786, 12672672]"
32006848527,"[845656, 850925, 912681, 956274, 967994, 983936, 1110580, 5567169, 6632719, 12582246, 12810464, 13115896]"
32006849096,"[943076, 9573032]"
32008552081,"[829323, 836740, 887984, 945662, 995965, 1082185, 8019716, 12301100, 12987831]"
32008552126,"[924804, 933354, 952972, 989685, 6632301, 9527290]"
32008552570,"[981760, 1038746, 6534074]"
32008552576,"[6533936, 9655744, 12781958, 12782125]"
32008552722,"[830228, 834484, 846412, 1009449, 1116601]"
32008552857,"[996156, 1074271, 9677423]"
32008552929,"[1025911, 6424464]"
32008553731,"[826272, 901711, 1118787]"
32008553878,"[1038722, 10457446]"
32074818101,"[901711, 910673, 985119, 1077143]"
32091113257,"[824005, 860776, 1013528, 1123971]"
32091216669,"[1086763, 7440663, 9527487]"
32091217613,"[888431, 5568382, 8350608]"
32091218784,"[7150467, 12352319]"
32113746439,"[841309, 854520, 857130, 871611, 889731, 907480, 984827, 996156, 1045150, 1054945, 1059904, 1060609, 1072437, 1083328, 1090349, 1098485, 1115358, 1124026, 6602729, 9297095]"
32113747101,"[9527487, 12172380, 12781681]"
32113748106,[9526734]
32186643227,"[954077, 1013928, 13190530]"
32186643353,"[992933, 6919082]"
32186643669,"[919766, 1026966, 1138139, 5981072, 5981534, 9835281, 13095242]"
32186644049,[1133018]
32186644062,"[849414, 971325, 1048383, 9885206]"
32186644102,"[934131, 994891, 1022872, 1043563]"
32186644106,"[831390, 923746, 1004390, 1008214, 1115553, 1121676, 1136524, 1139786]"
32187201964,"[881200, 1082185, 1085888]"
32187203465,"[1005186, 1026118, 1042697, 1059527, 1116601]"
32187203501,"[960253, 990440, 995816, 1126922, 12301987]"
32187203731,"[5568320, 6979048]"
32258612277,"[901711, 999375]"
32259766607,"[849257, 951190, 976335, 1043563, 1074333, 13382327]"
32259766702,[1023356]
32259767206,"[992946, 995242]"
32259767223,"[877803, 1018809, 9835509]"
32259767373,"[1077143, 1125278, 6514279]"
32259768306,"[1023356, 10311486]"
32259768379,[873971]
32259768538,"[847025, 876504, 907014, 966103, 1051489, 1070076, 1099862, 1137505, 7410288]"
32259768801,"[822407, 892008, 916122, 933835, 951590, 962568, 1013528, 1019011, 1019883, 1104604, 1135460]"
32269742318,"[913270, 9527487]"
32269742454,"[1013928, 12172070]"
32269742660,"[926618, 998344, 5580801]"
32269743121,"[854261, 901711, 1048383, 8203720, 9487780]"
32445962331,"[926692, 948665, 1087660]"
32445962718,"[856553, 933293, 1048383, 1091400, 1137344, 9885206, 13157882, 13213357]"
32445963317,"[826249, 842769, 886444, 896446, 926282, 966832, 997202, 1001631, 1015247, 1027773, 1029968, 1137218, 6919165, 8249499, 9831731, 12811580, 13416350, 13511722]"
32445963913,[8203720]
32556707207,"[884376, 918368, 1119051, 6552106]"
32556708855,"[858514, 1057231, 13213207]"
32556709123,[9676963]
32556709209,[12172380]
