BASKET_ID,words
28379217739,"[871440, 891956, 894425, 952593, 965267, 976200, 1007195, 1046017, 1054814, 1070702, 1082185, 5566804, 6395913]"
28391834563,"[845193, 847270, 857173, 892500, 901711, 1004596, 1005186, 1080414, 1092264, 1126404, 5995165, 10355882]"
28391834570,"[878234, 986394]"
28511508869,"[911812, 999625, 1077490, 1112761]"
28511508876,"[859010, 859075, 892500, 1057350, 1082185]"
28537221047,"[834117, 837107, 953476, 972143, 1050851, 1074405, 5566804, 5569845, 9419525, 9655101]"
28537775936,"[1074868, 1082185, 7024990]"
28537833689,"[896369, 1048570, 5566804]"
28601425153,"[984715, 1008892, 1096343]"
28638816781,"[847982, 884897, 918335, 1081017, 5566804]"
28697956499,"[843744, 844839, 847982, 856790, 857849, 860776, 901543, 930838, 1003188, 1023720, 1065593, 1082185, 1114597, 1127624, 1127825, 5585186, 8175880, 9487195, 10204822, 12330687]"
28757435526,"[836836, 844982]"
28757435535,[9803068]
28789045308,"[866211, 917742, 920367, 936640, 974108, 988791, 1003188, 1007195, 1024731, 1034290, 1054814, 1082185, 1088191, 1088959, 1114597, 5566804, 7025250]"
28789563376,[7110471]
28790196115,"[905539, 962185, 983078, 1042907, 1095700, 1096036, 1114597]"
28840616169,"[871188, 920844, 1046465, 9244977]"
28867778636,"[1068719, 1133018, 5566804]"
28919065108,"[845193, 937737, 972244, 1094908]"
28919066439,"[823990, 837139, 838261, 936229, 961269, 981165, 1005186, 1111072, 1111825]"
29019114582,"[898958, 976998, 1082185, 1124077, 10355681]"
29033944088,"[896369, 1062782, 1065593, 1097815, 1127831, 5566804]"
29033944090,[1003188]
29035655693,"[859075, 919902, 958137, 969866, 980644, 985427, 987562, 1006062, 1015296, 1033615, 1038145, 1044078, 1050851, 1096317, 1099905, 1133072, 5566804, 8203451, 12158099]"
29182955899,"[896974, 962671, 1075282, 1089766, 5585639]"
29250774967,[999625]
29273105128,"[831536, 866025, 871332, 968932, 1024731, 1034290, 1054814, 1068719, 1082185, 1096960, 7025250, 10311240, 12262987]"
29273106612,"[819927, 845109, 852303, 857849, 903230, 908213, 909894, 941769, 981165, 984715, 995916, 1005186, 1055214, 1095374, 1097815, 5566423, 5566804]"
29339438422,"[835098, 838733, 854976, 905164, 951590, 1010504, 6424447, 9527122]"
29339443300,"[847962, 897605, 1067695]"
29339469414,"[939546, 952972, 953476, 972339, 986912, 1067449, 1103317, 6534632, 9651799]"
29353647229,"[831628, 860776, 876126, 891141, 906443, 910673, 939636, 961554, 1015296, 1025535, 1082185, 1092878, 1096036, 1106301, 6534635, 12262978, 12385627]"
29484058204,"[860776, 940726, 951590, 1002582, 6463742, 10457203, 10457484]"
29484633402,"[857849, 891956, 1028573, 1068830, 5566804]"
29602302907,"[926525, 953476, 983078, 986912, 988208, 1003188, 1022003, 1082185, 5578494, 5584847]"
29602303033,[984380]
29672586354,"[898342, 904937, 947107, 955887, 1034290, 1074868]"
29672586436,[965272]
29738411373,"[835788, 837751, 945779, 947107, 986912, 995242, 1005186, 1012873, 9337369]"
30031810312,"[981760, 999270, 1082947, 5566804]"
30033005143,"[829438, 972244, 1033214, 1069522, 1125382, 7441391]"
30033006620,"[5566804, 10204717]"
30033006646,"[843259, 850679, 851305, 856553, 857849, 879664, 890882, 892500, 894511, 902181, 905164, 921744, 938700, 949875, 951190, 951590, 965210, 983078, 995134, 999318, 1013321, 1022119, 1043590, 1045790, 1054814, 1057762, 1059820, 1067396, 1069979, 1075455, 1096317, 1099905, 1106301, 1108131, 1111825, 1118012, 1123086, 1126884, 1133072, 5591083, 8019186, 9337581, 9337684, 9527494, 9859219, 12384365]"
30034115311,"[866227, 968326, 1029894, 5591956, 10285442]"
30034688919,[933909]
30034688949,"[945670, 953476, 984815]"
30035308482,"[984671, 8204352]"
30035308487,"[961554, 977499, 1037863, 1059904, 12731544]"
30035930793,"[971325, 1069348, 6514268]"
30087255163,"[854900, 912860, 959328, 1045869, 1058554, 1125382]"
30141775352,"[824915, 860975, 884774, 944466, 969205, 1068258, 1082185, 1112905, 1125219, 9419469]"
30190153259,"[847982, 909894, 1050851, 1065331, 1078130, 1106301, 5591083]"
30215352670,"[844165, 851277, 857849, 922561, 939636, 1018740, 5566804, 5569327, 8181556]"
30515128776,"[900703, 986912, 5566804, 9836571]"
30530516455,"[922561, 951590, 6545609]"
30531080133,"[819927, 824546, 841686, 844748, 850139, 866140, 866878, 870211, 876232, 877674, 883665, 901403, 908213, 917393, 920367, 925626, 926544, 948232, 961554, 965766, 977499, 982955, 983078, 985427, 991844, 1002787, 1054814, 1074516, 1082185, 1101449, 1124507, 1127624, 5568995, 5587938, 6034968, 6534077, 6919483, 9835947, 9836526]"
30532203739,"[900185, 910291, 931324, 968164, 969205, 1002787, 1074509, 5566804, 7167860, 9419268]"
30580297783,"[851676, 860975, 898869, 905913, 971962, 976200, 987562, 1024731, 1048462, 1054814, 1081621, 1082310, 1096317, 1106301, 1114111, 1131879, 1133072, 5566804, 6463583, 9337581, 9487482, 12731544]"
30662325546,"[857849, 860975, 874563, 945662, 969463, 994928, 995242, 1058021, 1078130, 1082185, 1104856, 5566804, 9337581]"
30700475187,"[898763, 916381, 1048462, 1051069, 1055201, 1076875, 1121624, 1128647, 9912443]"
30700477798,[1005186]
30731186035,"[828106, 907014, 948756, 953476, 963517, 989069, 1065593, 9189758]"
30743183570,"[821867, 1048462, 1076056, 1119091, 1130776, 5566804, 9651799]"
30780493480,"[859010, 892500, 895199, 1024731, 1054814, 1055201, 1057168, 1082185, 1088835, 1111839]"
30818660374,"[833723, 916381, 1022003, 1038217, 9527158]"
30818686477,"[945670, 984815, 986912]"
30822161901,"[837107, 838487, 844179, 909894, 910291, 974108, 1051069, 1074405, 1080414, 1104856, 7167945]"
30822724707,"[1019832, 1044955, 1079812, 5566804]"
30845486141,"[823990, 838805, 858478, 917277, 922561]"
30883450121,[960791]
30907380091,"[831536, 871440, 891426, 902192, 911470, 951590, 981165, 999104, 1012873, 1054814, 1069621, 1079812, 1082185, 1096159, 1098844, 1111116, 1127624, 5995180, 6533625, 8090610, 8118675, 9337581, 9677484, 12781979]"
30971691662,"[878445, 901062, 909894, 927325, 1005186, 1041796, 1071939, 1082310, 1132280, 1134296, 1138443, 9677202]"
30983736854,"[901062, 937060, 952254, 977499, 995242, 996425, 1005186, 1017982, 1074283, 1082185, 1130458, 8019186]"
31032413084,"[839147, 857849, 923208, 924610, 985119, 1011141, 1023958, 10285141]"
31046328090,"[841686, 987562, 1114111]"
31097450434,"[828106, 839818, 847982, 891752, 898212, 917393, 921288, 925258, 929309, 943169, 958137, 981165, 1004906, 1016863, 1019832, 1058214, 1111825, 1112754, 5592030, 6534143, 9677484, 9835223, 12731544]"
31160705140,"[858006, 873754, 920367, 945670, 1013887, 1015296, 1033615, 1062286, 1073506, 1096343]"
31197814068,"[839147, 902961, 962229, 971325, 1024731, 1054814, 1075470, 1076875, 1080414, 1082185, 6534632, 8203851, 9487446]"
31198566181,"[835595, 859075, 860776, 866140, 961554, 995965, 1034102, 1074405, 1074524, 1103742]"
31316846455,"[931532, 981760, 985119, 986912, 995242, 1096036, 5566804]"
31336216087,"[847982, 871876, 872766, 878445, 881708, 899823, 929605, 951590, 952698, 1054814, 1082185, 1094833, 1108630, 5565043, 5578494, 5584847, 5585186, 5590158, 5591490, 5591609, 9487927, 9526427]"
31355939109,"[835476, 835595, 852303, 870195, 870211, 871876, 879152, 883963, 925626, 927191, 930917, 934676, 947201, 964968, 989249, 990004, 995242, 1010950, 1018397, 1019744, 1034290, 1043590, 1043973, 1054080, 1057762, 1058779, 1064213, 1073086, 1106301, 1127624, 1130858, 1132036, 1137344, 5566804, 8019186]"
31355939111,"[884897, 917277, 1043563]"
31355955133,"[833935, 844165, 849082, 897953, 916381, 929730, 938700, 1013321, 1030819, 1045150, 1053690, 1058554, 1074524, 9884698]"
31389979332,"[832678, 917384, 951590, 1022003, 1071939, 9527290, 9836903]"
31467704173,"[871756, 947702, 1065662, 1079292, 1111072, 1114597, 7155863]"
31502418008,"[822178, 859075, 905913, 995242, 1006062, 1010504, 1015915, 1037340, 1054814, 1076875, 1082185, 1097176, 1124507, 1136237, 6463709, 7025250, 13003092]"
31540863890,"[871440, 919948, 925275, 1114041, 7442008, 12731583]"
31553503537,[989354]
31624119349,"[824180, 831536, 878667, 887691, 912817, 931108, 945779, 947147, 951590, 987237, 999625, 1012873, 1015508, 1022119, 1062966, 1069522, 1077851, 1096036, 1113588, 1114597, 12384689]"
31672340958,"[945670, 1120179]"
31672366902,"[955043, 1111839, 1121624]"
31672366940,"[907945, 925275, 934639, 1005186, 1076271]"
31687235121,"[981579, 9419525]"
31748181725,"[824180, 833193, 867519, 871339, 897954, 909894, 919948, 925275, 930917, 961554, 962568, 1006062, 1008892, 1082185, 1098168, 5566804, 5584847, 5585186, 6463907, 9419525]"
31833470874,"[851468, 866211, 890749, 913210, 981165, 1016866, 1024731, 1054814, 1069714, 1080414, 1103752, 5565122, 5581464, 9527494, 9834988]"
31834035819,"[833025, 833193, 846652, 847270, 847573, 852975, 857849, 865216, 904092, 916122, 923967, 983078, 1035386, 1043590, 1061220, 1065331, 1068719, 1068830, 1073735, 1086795, 1101104, 5563934, 5566804, 5591083, 12731544]"
31883534781,"[976788, 980546]"
31883534791,"[969836, 1096317, 12384008]"
31883534794,[1080414]
31896049182,"[831536, 837751, 898763, 918733, 947201, 1012701, 1031065, 1043766, 1053931, 1082947, 1122879, 1128647, 1136654, 6534077, 6704207, 8020165, 8203834]"
31932176155,"[838487, 851508, 873178, 994928, 1050851, 1072787, 1074405, 1082185, 1132789]"
31969203635,"[838597, 971733, 1106331, 1117059, 6463524]"
31969203656,"[873754, 958137, 1006399, 6602404, 9487927]"
31981173877,"[926808, 5978656, 9445884]"
31981604497,"[852975, 867519, 917742, 928049, 984715, 1079292, 1082185, 1114597, 12696183, 13416305]"
31993554471,"[905868, 919948, 1057513, 1074509, 1096343, 1108092]"
31993554480,"[999625, 9879426]"
32008410423,"[871440, 939636, 953476, 961554, 969866, 971325, 1015915, 1039156, 1055201, 1065662, 1068715, 1114597, 6034964, 13416305]"
32074705153,"[1058554, 1082185, 1121360, 1127831, 9420336, 12524190]"
32125789515,"[865216, 909894, 951590, 1082310, 1111839, 1132770]"
32149321453,[935546]
32161376613,"[834117, 905913, 953476, 985427, 989985, 1024938, 1035771, 1044078, 1051810, 1096317, 1127831, 5591083]"
32161789447,[935546]
32173250363,"[1128163, 5569845, 8090537]"
32186492317,"[925275, 951590, 1004906, 1015915, 1043590, 1082185, 8203834]"
32231120330,"[843346, 871876, 894236, 925258, 945652, 967661, 1022872, 1124729, 6602775, 7126663]"
32232074770,"[839188, 854607, 871188, 882109, 938849, 954651, 1058779, 1133018, 8203834, 12263464, 12263604]"
32258475429,"[839147, 866227, 878234, 986394, 1046465, 13381517]"
32259061624,"[986912, 1062966, 5566804]"
32259620402,"[835004, 958826, 960942, 1050851, 1074405, 1106301]"
32269625413,"[835004, 839262, 841413, 882109, 917742, 938849, 950898, 968932, 995242, 1006812, 1097368, 1108092, 5591083, 9527327, 9677202]"
32407898222,"[822346, 838597, 947107, 975644, 1034290, 1082608, 1108092, 5995107, 9526564, 13775720]"
32407898226,[985119]
32408864845,"[922561, 933060, 961554, 990004, 1015915, 1054814, 1087845, 1093413, 1123407, 7144280]"
32444675241,"[831536, 896506, 9420336]"
32444675249,"[835004, 916381, 1022003, 1037340, 1038217, 1085476, 1117059, 7167853]"
32444675263,[6534178]
32445235544,"[831536, 843306, 857849, 858893, 878445, 917742, 930824, 937060, 981165, 1012873, 1023473, 1027284, 1043590, 1082185, 1082310, 1114597, 1128647, 8293382, 9526185, 12263152, 13213357]"
32445820912,"[1039156, 1114597]"
32445820937,[935546]
32445820940,"[828557, 866563]"
32670965141,"[831536, 891141, 899618, 1058554, 1082185, 1128647, 6039768, 8293661, 9420336, 12781498]"
32670966756,"[838602, 845208, 854976, 862152, 887691, 912681, 913785, 936508, 942525, 942817, 947107, 962185, 989069, 995242, 999625, 1002787, 1012873, 1037337, 1048462, 1051305, 1083721, 1088555, 1104414, 1127624, 5584847, 5585186, 7167249]"
32670966757,"[935546, 1124729]"
32672052933,"[831536, 892531, 913785, 922561, 944466, 953620, 956486, 1024731, 1034290, 1055155, 1091383, 7407147, 8203834, 9245374, 12524190, 13876914]"
32744649169,"[831628, 833935, 834491, 851508, 873178, 898763, 905217, 907014, 907081, 932248, 963228, 999104, 1015915, 1029685, 1043590, 1050851, 1054761, 1068719, 1074405, 1079820, 1102949, 1111116, 6773196, 7166756, 7167836, 7410248, 8119002, 9677151, 10456404, 13158067, 13190294]"
32823554253,[1055378]
32823554278,"[862682, 1024731, 1082185]"
32848984015,"[844413, 846823, 1048462, 1053051, 1082185, 1124507, 6534077, 7410015, 8090610, 8090956]"
32848995948,"[853172, 909894, 971325, 973889, 983078, 1012338, 1123014, 8203834, 9677151, 9677454]"
32931614372,"[888650, 957736, 1011695, 1053051, 1082185, 13213293]"
32931620190,"[866227, 873754, 928257, 1015597, 1080414, 1103317, 1132343, 6919276, 8160319, 12781677]"
32990289765,"[867293, 902181, 923705, 941361, 982833, 985427, 1001277, 1015915, 1036289, 1054814, 1074524, 1082185, 1114111, 6919276, 8203834, 12172355, 12988031]"
33016239202,"[828525, 835098, 835694, 909894, 951221, 962229, 970792, 1082310, 1133018, 12301109, 14043817, 14043823, 14043826]"
33016239258,[6534178]
33041443219,"[910473, 1013328, 1019099, 1112357]"
33106592013,"[833383, 834117, 922907, 968025, 987562, 1013321, 6534077, 9575582, 13213441]"
33180049744,"[838597, 917277, 989354, 13842224]"
33180049763,[1040812]
33180049833,"[831536, 873874, 902181, 909894, 922561, 934369, 968025, 1022003, 1043751, 1050229, 1073086, 1082185, 9297177, 9526410, 13777104]"
33192153049,"[918771, 958137]"
33217020157,"[835004, 898763, 9337581, 9677934]"
33239521201,"[826249, 847982, 857849, 919948, 1089023, 1127831, 6704207, 6919276, 13842139]"
33239521203,"[894627, 13842224]"
33239521207,"[1084508, 5584027, 5585635, 5585639, 5585727, 5585735, 5587133, 5588121, 5590287]"
33329143216,"[819927, 866140, 1005186, 1016302, 1024731, 1044078, 1060316, 1068258, 1082185, 1110331, 7168524, 13842139]"
33329143268,"[996933, 1052993]"
33329818034,"[899618, 912476, 953476, 972244, 1007195, 1108092, 9420336]"
33362796252,"[916122, 965842, 1006184]"
33420898539,"[909894, 910473, 917277, 918733, 920308, 1012873, 1017841, 1043590, 1055155, 1072968, 1128647, 1137142, 5568729]"
33432895853,[13842224]
33432895897,"[831536, 847790, 907128, 976511, 983936, 985638, 1007195, 6773096, 12757140]"
33472561669,"[884774, 910473, 1054814, 1057483, 1068258, 1097815, 1114597, 13213207]"
33493476608,"[857849, 911693, 979707, 1023817, 7126663, 7440663, 8293313, 13985925]"
33506531353,[6919424]
33506531406,"[830503, 898309, 910291, 917742, 922561, 953476, 977166, 981165, 994928, 995242, 1040807, 1048462, 1051069, 1053690, 1065593, 1082185, 1114597, 7167853, 9575181, 13380927]"
33506531409,[1080414]
33655646752,"[898869, 917277, 13842224]"
33656170719,"[1091858, 12987817]"
33658011469,"[844179, 866227, 922907, 1004906, 1005186, 1007195, 1048462, 1082185, 1082310, 1085778, 1092149, 6391436]"
33659219773,"[1005186, 1048462, 6396566]"
33768002665,"[831536, 844165, 858373, 866140, 866563, 899618, 901543, 910473, 927851, 1002558, 1050851, 6391497]"
33769780709,"[836635, 839818, 874255, 878996, 891141, 923208, 924834, 929751, 961554, 974108, 1011504, 1013533, 1019744, 1082185, 1112154, 1117059, 1125382, 1136666, 7167853]"
33836420543,[930118]
33906066219,"[965267, 1013328, 5570048, 6533236, 6534077, 6534480, 6534578]"
33906066233,"[901460, 945779, 1012873, 1113588, 9881592]"
33919261836,"[833025, 833193, 859075, 905913, 910473, 919948, 921744, 925275, 1050851, 1097610, 1106301]"
33944661207,"[910473, 918771, 951590, 981760, 990981, 1007195, 1015915, 1064574, 1068258, 1113111, 1119399, 1136654, 8019716, 8203354, 12577242, 12810389]"
33956931949,"[996425, 1022003]"
33983262832,"[831536, 891141, 956699, 1012873, 1034290, 1113588, 1128647, 6773215, 6773230, 6773238, 9526185]"
34010436318,"[5978656, 9553397, 9829661]"
34032556072,"[993689, 1005316, 1081017, 5566804, 15452705]"
34045063394,"[1068719, 5592261]"
34045063433,[6534178]
34045081531,"[853262, 863529, 869728, 906509, 917742, 950384, 958569, 986912, 1039287, 1103742, 1127831, 9527122, 9881834]"
34103425151,"[833935, 850529, 899618, 903567, 932675, 933637, 953476, 963228, 1047672, 8090537, 8090545, 8090956, 9297362, 9884579, 12385916, 13842217]"
34178271576,"[833383, 850679, 888004, 891954, 897954, 922907, 944159, 961554, 967751, 993580, 996425, 1062782, 1114111, 1118012, 1124674, 5584645, 5585186, 5995597, 9884698, 12263604, 12524190, 13512659, 13945248]"
34204511274,"[985119, 1005186, 1136257]"
34291801528,"[819927, 834833, 847982, 890610, 995134, 996679, 1002582, 1006062, 1017195, 1050851, 1058779, 1077103, 1082185, 1106301, 9677484]"
34321684227,"[1046446, 1138212]"
34321684233,"[898958, 918335, 967205, 1115335, 1123792, 1127831, 7024990, 9337581]"
34337719750,"[883042, 895166, 933067, 981760, 1131344, 13189909]"
34338275645,"[901302, 1022003, 1074524, 1102959, 1111116]"
34338340162,"[985119, 1012873, 1113588, 1124201]"
34573763796,"[825289, 919948, 923705, 947858, 979098, 999270, 999625, 1081017, 1110697, 1131344, 6424447, 15596279]"
34641822803,"[832288, 953476, 1022537, 1033615, 1123792]"
34641822805,"[838602, 870211, 1035932, 9396695]"
34642410653,"[831536, 833935, 898763, 965267, 1003188, 1095254, 15452502]"
34762161346,[954721]
34762161360,"[1013328, 9368508]"
34850855352,"[846081, 1014675, 1065910]"
34850855383,"[819927, 840361, 846823, 857849, 866227, 866871, 883963, 905582, 916381, 927233, 929751, 930917, 939636, 945273, 952593, 962229, 965701, 969866, 977166, 981944, 995242, 996087, 1001266, 1007195, 1008673, 1013321, 1024731, 1037863, 1043590, 1064945, 1068258, 1074271, 1082185, 1122568, 1124674, 1130858, 1137387, 5591154, 5592734, 6463907, 9802730]"
34873068087,[1096810]
34873068106,[1081017]
35080256473,"[835694, 866140, 868764, 896369, 900491, 951526, 972742, 973673, 981165, 996425, 999858, 1036432, 1055646, 1106301, 10204488]"
35145657077,"[829727, 833465, 861341, 862283, 886959, 889965, 897341, 996425, 1035121, 1076855]"
35145657082,"[861819, 960858, 962229, 987562, 991592, 1074509, 1133018]"
35386407830,"[864857, 990004, 996425, 1006062, 1058942, 9526254]"
35463901517,"[831536, 866755, 922561, 923967, 939578, 960354, 962229, 985119, 991592, 1008892, 1024731, 1043279, 1054814, 1082185, 1082310, 1087995, 1093413, 1096036, 1122732, 1136654, 8203834, 9526254, 9526411, 9829787, 15596515]"
35598076351,"[5566307, 5568489, 5568995, 5569845, 15452435]"
35638480507,"[883404, 885766, 995134, 1001272, 1011141, 1012873, 1034290, 1093413, 1128647, 5592734, 9267549, 9526254]"
35688471309,"[898958, 1038746, 1068292, 1082185, 1096036, 1133018, 6424447, 9526410]"
35713936409,"[1005186, 1022872, 1124729]"
35713958054,"[834833, 874255, 883404, 908531, 928049, 940700, 951526, 973673, 1004909, 1050131, 1053763, 7440663, 8291322]"
35730191290,"[857849, 866140, 879689, 911470, 916431, 922561, 929751, 971325, 977166, 1058554, 1081017, 1088959, 1093413, 1111116, 7167853, 9420336, 9571047, 13095651, 13115903]"
35841313839,"[829727, 862283, 886959, 905913, 914484, 985427, 998119, 1002558, 1044078, 1048563, 1051810, 1096317]"
35865603996,[1001272]
36029328516,"[838186, 840361, 850139, 859010, 892500, 909894, 946977, 953476, 962229, 995134, 1005186, 1029479, 1057762, 1062710, 1096842, 5591490, 5592734, 10121965, 13986853]"
40037429107,"[924804, 1002558, 1043301, 1050851, 1074405, 1082185, 1106301, 15511891]"
40037436329,"[919948, 1013328, 8176747]"
40097499302,"[933719, 993689, 995242, 1005186, 1015375, 1076875, 1082185, 9419525, 15827180]"
40127318069,"[831536, 844179, 857849, 866140, 896809, 920308, 929751, 930666, 937110, 967994, 977166, 1005186, 1017841, 1018397, 1022254, 1034290, 1041531, 1043590, 1058779, 1071939, 1082185, 1106373, 1111072, 9527494, 10118778, 10307090, 13417590, 13842139]"
40198653532,"[844179, 844441, 849315, 900703, 904360, 945273, 985119, 1006414, 1012514, 1024329, 1069863, 1081177, 1088393, 8203851, 8205827, 13158820, 13417590]"
40198653543,[844982]
40314568290,"[889105, 898212, 905164, 918335, 995242, 1062966, 1074405, 15511891]"
40341829937,"[889105, 910473, 957013]"
40387201655,"[929751, 977166, 1057365, 1133072]"
40387201674,"[834833, 849315, 905164, 905582, 945273, 962568, 1024731, 1039781, 1064213, 1068258, 1082185, 1110331, 6979427, 15597049]"
40484465085,"[920421, 951590, 1044655, 1071939, 1076875, 1082185, 1092026, 1096036, 13416937, 15926885]"
40510260551,"[848355, 901062, 909894, 919948, 1017982, 1024731, 1051069, 1068258, 1074509, 1082185, 1085476, 12696183, 13115903, 15926885]"
40533001779,"[838733, 847232, 859075, 907128, 933835, 995242, 1017602, 1028995, 1044078, 1082310, 1093413, 1109192, 13115647, 13189578]"
40595705070,"[820122, 937406, 953476, 981760, 1015375, 1048462, 1050229, 1082310, 1120362, 1131550, 13115913]"
40630541898,"[868745, 925626, 947107, 1034290, 1110843, 1113588, 1127624, 1134522]"
40642618474,"[843306, 848029, 871188, 889105, 922561, 968668, 995242, 1035676, 1068719, 1074524, 1076374, 1082185, 1136524, 5568729, 15927403]"
40666603994,"[925626, 938700, 950030, 1001277, 1005186, 1013321]"
40739383974,[834103]
40739384059,"[831536, 834833, 909894, 929751, 938700, 939636, 939965, 977166, 980714, 1013321, 1030819, 1034290, 1043590, 1057513, 1076881, 1101449, 1124323, 1135258, 7167853, 12731544]"
40765581394,"[824122, 825343, 892500, 920421, 922127, 932182, 950030, 961554, 974988, 996156, 1001277, 1037863, 1074524, 1082185, 1083840]"
40800613565,"[869220, 999318]"
40888905019,"[985119, 1022956]"
40911474179,"[830615, 851819, 860975, 887691, 945662, 969568, 971325, 977166, 981944, 995242, 995628, 1012873, 1048462, 1058779, 1082185, 1097815, 1106601, 1111072, 1112754, 1128647, 5995597, 7140623, 7167218, 7168224, 7409974, 7440663, 7440665, 9526886, 12263464]"
40911474186,[1007136]
40928379666,"[838396, 858424, 12781914]"
40928379671,"[922561, 993638, 1096036, 1120179, 1138443]"
41109403603,"[820122, 827683, 838602, 844165, 851508, 866140, 918335, 945139, 954651, 958233, 965701, 966063, 985119, 1005935, 1044078, 1048200, 1062966, 1068517, 1074405, 1098066, 1127624, 13842139, 15972333]"
41109403615,"[918771, 1096226]"
41123850320,"[908531, 1010029, 1082185, 9420312]"
41124455742,[995242]
41124455744,[950133]
41212005383,"[916381, 1022003, 1038217, 1074524, 1097815, 1111116, 15926886]"
41225257162,"[838602, 883963, 922561, 987562, 996009, 1005186, 1018234, 1033615, 1035676, 1040812, 1045007, 1058779, 1088835, 1098066, 1123792, 1127624, 1133072, 15926725]"
41258960135,"[863169, 7443348, 15596762]"
41297333478,"[831536, 847703, 912860, 914190, 951590, 996009, 1033615, 1034290, 1053931, 1123792, 1128647, 1134414, 9419470, 13417590, 14112236, 15926885]"
41351804425,"[840361, 908213, 1034290, 1038038, 1130777]"
41366288451,"[845705, 851468, 859075, 905913, 932182, 937110, 976864, 985427, 996425, 999231, 1024731, 1051810, 1096317, 1099857, 1106301, 9337581, 16769478, 17105257]"
41382831587,"[844165, 915087, 951590, 976511, 1082185, 6424447, 10150194]"
41400355461,"[945670, 8176747]"
41479496529,"[856524, 857849, 922907, 963517, 984715, 1034290, 1043590, 1076875, 1086641, 1095700, 1108092, 1123014, 9526185, 13115903, 13210025, 15830610, 15926725, 16100266]"
41479876436,"[993638, 1077143]"
41492970073,"[1139336, 9419648, 13776776]"
41518969570,"[835004, 962229, 1033615, 17178644]"
41560140257,"[826952, 861819, 866140, 868727, 871876, 902181, 922561, 937845, 964968, 969836, 985911, 996123, 1003188, 1019744, 1024731, 1043973, 1057762, 1087231, 1097815, 6034648, 9837394, 13417590, 14077333]"
41599871781,"[835004, 844982, 871876, 985119, 1013328, 1129610]"
41599871783,"[911693, 969866, 981760, 1046465, 1135476, 6534077]"
41628305381,"[851468, 937292, 1038467, 1104856, 1130858, 1133299, 9420312]"
41652777778,"[895039, 911693, 939636, 1078130, 1122848]"
41730455355,"[877798, 927360, 985911, 1003188, 1082185, 1097815, 1106301, 6633075, 15717057, 17329614]"
41756212076,"[866211, 948190, 1005186, 1011141]"
41756212079,"[968036, 1005186, 1080414, 13095651, 13511556]"
41758017342,[929605]
41782463030,"[845992, 918771]"
41782463037,"[831536, 937649, 937791, 957741, 991864, 1005186]"
41834932390,"[873550, 968036]"
41878343383,"[819927, 859075, 939578, 1008892, 1021715, 1082185, 5566804, 5592734, 6034966]"
41878343390,"[937649, 968036]"
41904353593,"[857849, 938700, 965766, 999891, 1039781, 1111825, 7440663, 9527487]"
41944572189,"[878285, 971325, 994928, 995242, 999226, 1068830, 1111072]"
