BASKET_ID,words
33944547242,"[849544, 878285, 892314, 897922, 900697, 906844, 936685, 959179, 967514, 978906, 985579, 992150, 992986, 996955, 1028554, 1034949, 1046816, 1092885, 1126899, 1127716, 5566472, 8203451, 9420140, 12524276]"
34104055191,"[830960, 835098, 985999, 1046756, 1082185]"
34141431388,"[856215, 909268, 944836, 959179, 973868, 997907, 1048472, 1051516, 1057306, 1066685, 1082185, 1126899, 1127716, 12171656]"
34203780249,[13382002]
34642452027,"[830070, 832001, 835098, 840361, 840692, 842350, 859075, 860174, 860776, 860975, 862308, 862682, 867008, 883783, 904815, 910777, 921920, 925863, 957125, 970119, 976864, 994825, 996955, 1013187, 1014545, 1023720, 1042118, 1058997, 1082185, 1089392, 1118281, 1137688, 6034857, 6034964, 6533333, 7025106, 9676991, 10285335, 12731436, 13190352, 13417591, 15596749]"
35080295986,"[840361, 845319, 852521, 862682, 876593, 877447, 880150, 881917, 893018, 901062, 902659, 909714, 919596, 948832, 953476, 961554, 962568, 989101, 1044089, 1044724, 1048472, 1058997, 1082185, 1094452, 1107412, 6034964, 7025106, 8019954, 8205375, 12731436, 13417591]"
35080877342,[12731436]
35333751285,"[828561, 961554, 996955, 1039360, 1082185, 1135886, 12731436]"
35573752744,"[884039, 903350, 926796, 996795, 998557, 1005898, 1118281, 8203782, 9835695]"
35598116639,[996955]
35638557081,"[849559, 927265, 1027102, 1070803, 1074223, 5564763, 5571355, 7410111, 12263234, 13511610, 13512189, 13876801, 15924930]"
35701311751,"[832001, 839346, 839766, 840361, 845319, 846301, 847521, 881917, 1000237, 1082185, 1118281, 7410111, 8019954, 10285335, 12731436, 13213604, 15717114]"
35877547520,"[832001, 840692, 844179, 845319, 852035, 862682, 889731, 905913, 919596, 921920, 958909, 965217, 967373, 978155, 996955, 1033707, 1039126, 1044068, 1044873, 1082185, 1105541, 1106601, 1110793, 6396116, 10456346]"
36029810238,"[840227, 847738, 856215, 994685]"
40085393108,"[840692, 845319, 862682, 868522, 895454, 927265, 945662, 989101, 1058997, 1070803, 1074754, 1082185, 1103975, 1106601, 1119399, 1134161, 10285335, 12731436, 13777431]"
40126801581,"[967373, 995628, 996955, 1082185, 13986597]"
40222935289,"[846301, 849843, 850529, 856215, 1070803, 1082185, 1106601, 12648967, 12731436]"
40248216975,"[840361, 859075, 868522, 878636, 897088, 898553, 947292, 954347, 972456, 989101, 1013187, 1048272, 1103975, 1121043, 1134161, 1135886, 8290421, 13910160, 15741531]"
40340637980,"[856215, 961554, 972456, 1106601]"
40342167089,"[835098, 847789, 907392, 955075, 967373, 1046756, 1058997, 12383822, 13158905, 14019783]"
40423766117,"[898848, 920002, 13007687]"
40533043262,"[849843, 899589, 921920, 948748, 967373, 996955, 1058997, 1082185, 1103975, 1113667, 6464166, 7409790, 8019968, 8019977, 8290421, 10457463, 15972927, 16223108, 16769886]"
40556306978,"[837012, 860776, 965217, 1026118, 1046756, 1070803, 1101706, 12731436]"
40642671856,"[870515, 873203, 880150, 902659, 913623, 919902, 920205, 925059, 944836, 961554, 1018397, 1026118, 1046756, 1058997, 1077703, 1082185, 1088836, 1097418, 1121043, 1129709, 1135886, 6979345, 6979808, 7409956, 8019977, 9676991, 12524323]"
40666661388,"[824813, 842886, 845319, 904450, 916847, 990116, 1046756, 1051516, 1103975]"
40739440206,"[944622, 989101, 1106601]"
40900092435,"[824272, 835098, 840361, 846725, 903443, 921920, 927265, 929668, 955075, 960782, 962609, 989101, 1045586, 1058997, 1070803, 1082185, 1103975, 1106601, 8019977, 8290421, 10456015, 10456370, 12731436, 12985761, 13007542, 13416891, 15626131]"
41026251933,"[824813, 847521, 850529, 943063, 1046756, 1051516, 1129300, 12731436, 17104930]"
41160116966,"[862682, 899147, 927265, 1051516, 1058997, 1079292, 1135886, 6034966, 8019954, 12301720]"
41225561241,"[824272, 846452, 888764, 944622, 948509, 1008291, 1034982, 1086165, 7168521]"
41505990657,"[822346, 825343, 829323, 832001, 847521, 862682, 868971, 889731, 907014, 915987, 916122, 919535, 953476, 955075, 961554, 986947, 1040935, 1041984, 1058997, 1070803, 1082185, 1089025, 1103975, 9836460, 10456346, 10456370, 15571171, 15717071]"
41587432386,"[830795, 840361, 872461, 880150, 919535, 927265, 1003629, 1076366, 1082185, 1097418, 1103975, 1125891, 1139058, 9527593]"
41678920700,"[820165, 824005, 837012, 845319, 853354, 859427, 908531, 916122, 919535, 937371, 937614, 947068, 951412, 989101, 991747, 995645, 1047486, 1055504, 1057598, 1082185, 1093571, 1106601, 1111986, 1134161, 13158971, 14025185]"
41782522184,"[850529, 855138, 862488, 889731, 903443, 919902, 927265, 999858, 1025759, 1026118, 1077703, 1082185, 1103975, 1106601, 1133072, 6464166, 8090946, 10285335, 12301720, 12384564, 13006868, 13512837]"
41878407069,"[845319, 852035, 859427, 897907, 899589, 906309, 908531, 962568, 979707, 989101, 1034499, 1041157, 1044068, 1046756, 1047944, 1053875, 1079292, 1082185, 1090838, 1095100, 1103975, 1134161, 5592736, 10204545, 12301100, 13842214, 15629733, 15973328]"
41970576849,"[820165, 844759, 847521, 867960, 919596, 926796, 927265, 1025759, 1079292, 1079987, 1084694, 1085256, 1105433, 1106601, 1135886, 7464370, 9827637, 12695886, 15926844, 15972298, 16096700]"
42049530574,"[832001, 837012, 840692, 845319, 883783, 903325, 909130, 920227, 938300, 968072, 1013703, 1025759, 1028621, 1044873, 1050883, 1057598, 1082185, 1095964, 1103975, 1119399, 1121043, 1134161, 1135476, 9878513, 10285335, 13513250, 15452272, 16053142]"
42090416418,"[944836, 987724, 999198, 1025759, 1026118, 1041616, 1115175, 13006868, 17291307, 18004942]"
42153076669,"[820165, 825682, 832652, 845319, 890719, 916993, 927606, 944836, 951412, 962609, 990694, 995645, 1048472, 1055459, 1074697, 1082185, 1097418, 1103975, 1119399, 1136257, 15717071, 16733789, 18004942]"
42153076811,"[890719, 907014, 938700, 951071, 976955, 1033439, 18004942]"
42237771857,"[818981, 822346, 835004, 862682, 880549, 885463, 919535, 926318, 929668, 954077, 996955, 1005172, 1051516, 1082185, 1103975, 1119399, 6554644, 8019954, 8205577, 8205731, 10456370, 12757469, 12811135, 15717071]"
42250607187,"[859075, 902167, 1013187, 1058997, 1059823, 13115808]"
