BASKET_ID,words
36030116192,"[819400, 819978, 828328, 832678, 835098, 844179, 854405, 863447, 871095, 878222, 878996, 884199, 885217, 898847, 905164, 917218, 920002, 926233, 933248, 936374, 945139, 948665, 952254, 955399, 962407, 962568, 964262, 985271, 985577, 985622, 996070, 1008074, 1043751, 1045080, 1074405, 1078581, 1078652, 1081177, 1082185, 1087102, 1090711, 1116376, 1121603, 1132771, 1138487, 6391038, 6979581, 8019322, 8019748, 8380885, 9831557, 9858936, 10150194, 12262778, 12487919, 12518330, 12525256, 13094739, 13213204, 13382310, 13512708, 15596488, 15596520, 15597022, 15717171, 15717288]"
40126901692,"[829958, 830769, 838130, 847207, 849618, 851569, 858373, 862349, 863324, 878636, 889618, 898847, 903567, 905164, 906443, 920002, 920769, 923673, 931842, 943362, 947068, 947305, 963616, 985577, 999613, 1004982, 1007269, 1007512, 1008074, 1019643, 1025383, 1037332, 1040434, 1055201, 1059994, 1068719, 1072685, 1081519, 1082185, 1086504, 1087102, 1090711, 1114694, 1115175, 1115711, 1116376, 1117143, 1121360, 1124122, 1132771, 5566278, 7025275, 7167945, 8019322, 8019748, 9831557, 9859183, 10285073, 12262778, 12518330, 12949855, 13213204, 13382310, 13417857, 13512029, 13842089, 15483692, 15571290, 15574281, 15629695, 15717171]"
40234926682,"[838010, 862349, 878636, 887783, 898847, 920002, 926233, 936374, 938118, 940024, 945139, 962991, 965842, 971922, 971957, 977344, 980263, 995965, 999613, 999621, 1000908, 1001728, 1004906, 1007269, 1009187, 1014155, 1037332, 1037965, 1055201, 1059342, 1080581, 1082185, 1087102, 1114589, 1116376, 1121360, 1131490, 1132771, 6391381, 8019322, 8019748, 8067176, 8205577, 9419524, 9859183, 10344714, 12263027, 12263243, 12385374, 13007837, 13008175, 13213204, 13382310, 13842089, 15596488, 15596904, 15716365, 15717044, 15717171]"
40300556312,"[918089, 952698, 953539, 962991, 993369, 999613, 1036106, 1046957, 1101010, 1121360, 1126870, 5566592, 5567926, 8068648, 13038900, 13072775, 15483383, 15630094]"
40399911407,"[823356, 832678, 836645, 837969, 849870, 862349, 868909, 869728, 878222, 882604, 889774, 891961, 898847, 907647, 913052, 918463, 920002, 924352, 930955, 940947, 952981, 962991, 995965, 1000099, 1001886, 1007269, 1009187, 1017369, 1028473, 1037332, 1046957, 1080784, 1082185, 1116376, 1117034, 1121360, 1132771, 1134813, 5567926, 5582712, 5978656, 6979627, 7169034, 8019233, 8118533, 9419524, 9884986, 13382310, 13417857, 15452727, 15716365, 15717171]"
40509786831,"[833870, 836645, 840890, 844054, 858418, 865392, 865456, 866355, 871500, 872435, 893501, 898847, 901509, 947326, 976778, 1022097, 1027569, 1053690, 1078652, 1079913, 1080552, 1087102, 1098485, 1121360, 1121603, 5567387, 7168026, 7168057, 9244972, 9337566, 9396770, 9827950, 9831557, 9836386, 10356020, 12384953, 12524167, 15452727, 15596488, 15863990]"
40630706737,"[835098, 836543, 837304, 851394, 854852, 860276, 865392, 866355, 887986, 896074, 898847, 920002, 940947, 943362, 961791, 994955, 1000099, 1001555, 1035111, 1037332, 1040807, 1051211, 1062117, 1078652, 1082185, 1087102, 1094223, 1098485, 1110580, 1116376, 1138854, 6513703, 8181182, 9803810, 10355787, 12262930, 14025389, 14077682, 15452357, 15717171, 15717288, 15800707, 16733699]"
40764991939,"[837969, 838130, 865392, 866355, 883003, 898847, 909576, 942935, 948102, 998119, 1009046, 1027569, 1036470, 1054683, 1067606, 1080552, 1084694, 1087102, 1098844, 1132771, 5569230, 5569471, 6513703, 6772883, 8019233, 8293166, 9337566, 9396821, 9487606, 9803810, 9858936, 9859183, 15595788, 15687010]"
40788546122,"[819518, 831125, 848270, 866172, 872137, 885217, 918994, 939420, 961791, 962568, 979707, 997309, 1007116, 1078346, 1079913, 1080601, 1083118, 1112598, 1116376, 1121694, 1128744, 7168417, 7467081, 9187298, 9831557, 12263027]"
40889056197,"[887220, 891171, 898847, 920002, 932109, 940947, 971922, 1011026, 1043751, 1069747, 1076954, 1082185, 1085658, 1087102, 1098485, 1116376, 1120353, 1121603, 1135044, 5587751, 6552318, 6703964, 7143437, 8379229, 9526979, 10355622, 12383809, 13115602, 13417857, 14077656, 15596225, 15717075]"
40955555691,"[854852, 866355, 898847, 937144, 958266, 1043751, 1058404, 1070820, 1076954, 1082185, 1082572, 1087102, 1088540, 1114762, 1126294, 1132771, 1136958, 6513703, 6772883, 6773079, 9674220, 9803483, 9803810, 9928420, 13382310, 14077682, 15596049, 15863751, 15864045]"
41124626860,"[834915, 844054, 852856, 857503, 865392, 866355, 871500, 885863, 898847, 910473, 913026, 920002, 933835, 961791, 962568, 971922, 975004, 998119, 1018740, 1037332, 1062117, 1080552, 1082185, 1087102, 1116376, 1118627, 1135834, 5570414, 6513703, 6773079, 7168026, 7409929, 9396821, 9831557, 9858936, 9928420, 12384953, 13775839, 13842089, 15452727, 15926886]"
41124626936,[873023]
41351997496,"[821032, 825326, 840361, 844054, 858418, 898847, 900586, 911622, 932347, 948102, 952376, 971922, 977497, 1037332, 1050530, 1054567, 1076954, 1082185, 1084613, 1087102, 1092835, 1097018, 1116376, 1121694, 1124971, 1132771, 1136322, 1137775, 5569230, 5569471, 6772883, 7409929, 7466853, 7466994, 8379229, 9884698, 12262985, 12263304, 12582260, 13213239, 13382310, 13775839, 13910338, 13910339, 15452506, 15452727, 15506691, 16733959, 16733993, 16769555, 17104444, 17106022]"
41466675605,"[857503, 878222, 880150, 880858, 883003, 884518, 898847, 904959, 920002, 940947, 942791, 945139, 954351, 962568, 962816, 964262, 970600, 979707, 996975, 999391, 1006027, 1018083, 1024643, 1037332, 1075232, 1079913, 1084613, 1085201, 1115874, 1116376, 1121603, 1123772, 1130397, 1132771, 1138443, 6391381, 6703964, 6979393, 8067309, 8379229, 9194380, 9244972, 9837077, 9858936, 9885520, 12301051, 12731622, 12731714, 12811534, 13416358, 13877115, 14077656, 15717046, 15863751]"
41613711824,"[833724, 849618, 856345, 872137, 883145, 889618, 898847, 920496, 920769, 928585, 960253, 971922, 972665, 985577, 999391, 1005457, 1023414, 1026058, 1030981, 1037332, 1070820, 1078652, 1084613, 1087102, 1098485, 1116376, 1121603, 1121694, 1126294, 1127548, 5569471, 6391381, 6904613, 7410348, 9705473, 10149640, 13038792, 13382310, 13417857, 13777511, 15554948, 15596904, 15717070, 15717075]"
41717471402,"[820165, 824005, 827919, 828857, 832678, 878222, 889533, 893739, 898847, 901062, 909249, 916758, 920769, 927783, 940947, 948665, 964813, 968774, 971922, 992128, 993466, 1037332, 1054683, 1070820, 1082185, 1084613, 1087102, 1090676, 1094360, 1116376, 1117336, 6391086, 6391381, 7168833, 8352995, 9244972, 9368230, 9835562, 9836460, 9858936, 10284879, 10344714, 13190142, 13777511, 14077656, 15596225, 15717044, 17248549, 17285551]"
41847806467,"[819978, 825180, 828048, 839112, 846638, 858373, 865026, 884199, 898847, 904959, 908213, 917732, 920496, 932949, 933835, 939420, 947095, 948665, 952254, 963680, 971922, 972665, 973693, 1021869, 1026058, 1056611, 1062117, 1078652, 1080331, 1081519, 1082185, 1087102, 1097084, 1120353, 1121603, 6391381, 6904613, 8064581, 8119004, 8160430, 9487989, 9835562, 9858936, 10285005, 10457521, 12262985, 12487526, 15686927, 15831370, 17214923]"
41944731591,"[819400, 819828, 826784, 839818, 844054, 862349, 879049, 885697, 891906, 898847, 899324, 902396, 920002, 927325, 932949, 935527, 971922, 993638, 1005457, 1062117, 1078652, 1082185, 1087102, 1088634, 1090676, 1096172, 1097084, 1110244, 1115175, 1121603, 1135834, 9858936, 10355897, 12428017, 12695818, 13115407, 13382310, 13777511, 13842089, 14025389, 15483383]"
42153158099,"[825180, 831125, 835098, 878996, 886440, 888614, 892264, 896074, 898432, 898847, 904959, 907099, 908318, 912704, 916122, 920002, 924205, 935527, 941307, 963680, 970030, 971922, 972665, 983458, 995785, 999391, 1006027, 1018083, 1025383, 1026058, 1026118, 1027569, 1051211, 1053383, 1055646, 1059904, 1067606, 1079913, 1082185, 1087102, 1090676, 1092835, 1116376, 6391381, 8019233, 9803810, 9859183, 10204499, 12262778, 12385477, 12428017, 12487827, 13115507, 13842089, 17249100, 17902058, 18148208]"
42238021063,"[920002, 936355, 939431, 962816, 972665, 976651, 977344, 979707, 5569471, 6391381, 6423911, 8155886, 13382310, 15926931, 15973008, 17901129]"
