BASKET_ID,words
41756535018,"[1030981, 1068343, 6442908, 13416727, 13417997]"
41809802693,"[842930, 845914, 849003, 863169, 923673, 995242, 1007210, 1028885, 1060363, 1128271, 5569209, 6979518, 8069095, 8090521, 15597009]"
41809804257,"[833025, 840361, 877544, 903230, 908531, 918335, 987562, 1009187, 1034686, 1134522]"
41904524930,[6534178]
41918188016,"[7442056, 7442180]"
41945027983,"[850139, 857849, 863169, 871756, 927191, 929433, 937292, 966014, 994928, 1004906, 1009187, 1013321, 1015694, 1029743, 1055646, 1058779, 1065538, 1071939, 1082185, 1098435, 1130573, 8067128, 8291322, 9527257]"
41983522777,[6534178]
42030853475,[6534178]
42030856239,"[840361, 845914, 903230, 1029743, 9553042, 12525302, 15801198]"
42076926172,"[826249, 833025, 835499, 845208, 863169, 882830, 888092, 897125, 926996, 931671, 960528, 968245, 1009187, 1017841, 1021562, 1029743, 1064299, 1071939, 1077555, 1083118, 1101173, 1123101, 5578494, 5585701, 5586642, 5588238, 12132685, 15483572, 15596138, 15596451, 15925334, 15926884]"
42115325571,"[17290652, 17290700, 17290929]"
42135987714,[6534178]
42250975392,"[833025, 862434, 870547, 908775, 957741, 966014, 968713, 994928, 1004857, 1007191, 1009187, 1029743, 1061220, 1077048, 1082185, 1091383, 1094262, 1100666, 1123842, 8090521, 8273833, 8276172, 12301551, 14077733, 17328268]"
42289609427,[6534166]
42289903506,"[855251, 1046555]"
