BASKET_ID,words
29884820945,"[1231779, 1319814, 1352472, 5126277]"
30018906416,"[1213280, 1213444, 1228253, 1335458, 1433193]"
30057380234,"[1231548, 1245325, 1403531, 1435186, 1440256]"
30118991542,"[1149856, 1205634, 1215806, 1223225, 1317917, 1319814, 1325404, 1366396, 1374302, 1377402, 1379929, 1383468, 1433193, 5128515, 7447321, 9398020]"
30130911157,"[1176514, 1407216]"
30534035844,"[1142063, 1170963, 1200702, 1202652, 1223225, 1225111, 1230571, 1231548, 1245325, 1325225, 1331582, 1334754, 1374302, 1398752, 1410270, 1411194, 7177159, 9939364]"
30629396686,"[1172784, 1203034, 6633385]"
30907856494,"[1299547, 1411194]"
30907856508,"[1144581, 1153944, 1169227, 1247341, 1248579, 1265577, 1339163, 1366244, 12489577]"
30930750428,[1353265]
31047161497,"[1201344, 1221143, 1227196, 1239506, 1314577, 1320372, 1401684, 1407216, 10286066, 10286069, 10458209, 10459015]"
31627375842,"[1254977, 1358085]"
31627651502,"[1149369, 1177435, 1207677, 1281957]"
31749756779,"[1148449, 1149135, 1169696, 1175409, 1201344, 1209903, 1239502, 1268384, 1281433, 1284853, 1329676, 1412792, 1413918, 1435186, 5129593, 6461774, 9398020, 9528219, 9678481]"
31835225040,"[1149135, 1406974]"
31920970772,"[1141140, 1157916, 1160163, 1174879, 1186594, 1214334, 1237000, 1301100, 1302756, 1311202, 1331582, 1374710, 1393878, 1398714, 1419980, 7138186, 12173877]"
31933006474,"[1162965, 1172879, 1192512, 1239506, 1252350, 1255917, 1276835, 1302756, 1317699, 1364077, 1390200, 1413421, 1423201, 1438896, 5637259, 7466104, 8022241, 10458209, 10459015, 12265890, 12813656, 13160996]"
31944808003,"[1133018, 7152455]"
32009842009,[1183746]
32092467964,"[1368373, 1389474, 1418479]"
32114595378,"[1145305, 1153659, 1176892, 1180167, 1186111, 1188480, 1197132, 1201344, 1201670, 1213943, 1218283, 1233561, 1251630, 1293013, 1301100, 1328599, 1348898, 1354059, 1405491, 1416315, 1420372, 1423683, 1433446, 7087073, 7178772, 8151076, 9938237, 12132853]"
32126170353,"[1164478, 1172968, 1201344, 1255970, 1257671, 1387771, 1405491, 1407216, 1407740, 1421325]"
32138220502,[1211227]
32138220508,[1404121]
32150290328,"[1175970, 1176892, 1407216, 5126394, 6603404]"
32161886360,"[1156208, 1200702, 1223225, 1231045, 1243732, 1245325, 1256150, 1287644, 1343992, 5654095, 9217000]"
32409950145,"[1152792, 1177435, 1218283, 1232299, 1290845, 1324072, 1407216, 1407446]"
32705440162,"[1152792, 1164410, 1188129, 1207699, 1209716, 1217284, 1243632, 1245764, 1249042, 1254106, 1258188, 1267683, 1281433, 1302756, 1326468, 1330973, 1369855, 1382231, 1400785, 1407216, 1407446, 1418249, 1420671, 1431499, 1432998, 1438829, 5127967, 5643191, 6633358, 6640698, 7411603, 7447321, 9576372, 10118158, 12733281]"
32716705501,"[1189577, 1190075, 1214841, 1229479, 1279736, 1381364, 1392398, 7023883, 7110296, 7110297, 10459030, 13074883]"
32812635225,"[1182985, 1206822, 1295274, 1302756, 1330973, 1331582, 1340748, 1355241, 1367122, 1405491, 1437472, 6633358]"
32836325860,"[1141140, 1176488, 1227196, 1251756, 7172613, 8022241, 12525777, 13781356]"
32932986042,"[1255932, 1281433, 1338101, 1405491, 1407216]"
32959096042,[1211227]
32959096057,[1404121]
32959098673,[1211227]
32959098684,[1404121]
32990708890,[1211227]
32990708895,[1404121]
33134338222,"[1142063, 1149135, 1176514, 1204943, 1215795, 1230935, 1265565, 1279015, 1282034, 1299049, 1314038, 1322217, 1351939, 1375779, 1405491, 1433446, 5129572, 5129574, 6836805, 12387500]"
33331330834,"[1157139, 1197304, 1201344, 1226696, 1246222, 1259924, 1281351, 1286895, 1313189, 1335125, 1335468, 1338101, 1364467, 1372817, 1387016, 1388151, 1392748, 1405491, 1434350, 1438829, 9528215, 9528739, 10285749]"
33445045316,"[1362748, 1410270]"
33482855268,[7147147]
33507942901,"[1188166, 1206129, 1212588, 1213308, 1220631, 1224226, 1230935, 1249426, 1288732, 1304389, 1342047, 1352718, 1356970, 1362748, 1407446, 5129570, 5129572, 12650188]"
33661243536,[12172891]
33770901363,"[1142831, 1176514, 1178792, 1376382, 1410270]"
33771555484,[1410270]
33920764146,[1211227]
33920764157,[1404121]
33968218744,"[1144737, 1160163, 1201344, 1206822, 1229479, 1245286, 1270238, 1279736, 1302756, 1326468, 1330973, 1333373, 1337227, 1347564, 1373649, 1398375, 1405491, 1407216, 1430674, 5127944, 6462257, 9370894, 9489380, 13516939]"
33971820710,[1211227]
33971820716,[1404121]
33984076009,"[1290153, 1319814]"
34004411281,[1149843]
34004686084,"[1141205, 1153310, 1176892, 1179989, 1182944, 1182985, 1186594, 1194523, 1203399, 1224138, 1257735, 1258188, 1271789, 1273744, 1281814, 1301100, 1307695, 1313189, 1341357, 1347564, 1350036, 1353955, 1357270, 1369636, 1373649, 1393744, 1404639, 1405491, 1421325, 1421876, 1430674, 1432998, 5130448, 6514391, 12673608, 13008886, 13010331, 13215307]"
34011226941,[1211227]
34011226951,[1404121]
34011227081,"[1156409, 1160482, 1180273, 1195367, 1218708, 1224713, 1228634, 1230305, 1234843, 1270238, 1274401, 1291108, 1302553, 1311202, 1317259, 1337227, 1339162, 1350207, 1385893, 1405468, 1407216, 1409814, 1410735, 1415233, 1431499, 5126326, 6847972, 12670146, 13009709, 13074057, 15738305]"
34011227087,"[1140177, 1266562, 1280208, 1342016, 1423439, 10118158]"
34011803148,"[1142063, 1176514, 1224992, 1283913, 1295882, 1322217, 1326645, 1374302, 1383878, 1387016, 1433193, 5127921, 5129605, 8120986, 12732687, 13074773, 13192180, 13214188, 13956819]"
34069195944,"[1158392, 1175798, 1182944, 1187935, 1268253, 1270238, 1311202, 1341357, 1369636, 1395707, 1404639, 1407216, 1408693, 1438829, 6461766, 6462257, 6556928, 8301755, 10285755, 10286437]"
34104805920,"[1170735, 1182912, 1192512, 1255917, 1276835, 1293597, 1413421, 1428804, 5637279, 9489380, 9490551]"
34105440952,"[1313189, 1320587, 1387007, 1429934, 5637279]"
34142333604,"[1260628, 1352718, 1368095, 1378599]"
34227448942,"[1274178, 6462124]"
34643212004,[1211227]
34643212017,[1404121]
34643212289,"[1142831, 1148449, 1155894, 1159654, 1161826, 1165944, 1175798, 1179989, 1201344, 1206641, 1215301, 1223898, 1224138, 1224424, 1228415, 1235690, 1240213, 1261331, 1262028, 1263512, 1269608, 1270827, 1278348, 1285122, 1286804, 1313189, 1318508, 1331255, 1335752, 1341357, 1349572, 1350036, 1357270, 1367322, 1380233, 1381417, 1382501, 1385893, 1390983, 1404639, 1405491, 1407216, 1426513, 5129896, 6633358, 6980096, 8022241, 10151782, 12697291, 13116305]"
34665443527,[1211227]
34665443534,[1404121]
35082230684,"[1142063, 1362748, 1390442, 1409825, 8022506, 13878848]"
35082232866,[13877623]
35387812721,"[1386318, 6443839, 7111949, 12732687]"
35413145254,"[1205992, 1410270]"
35465342798,"[1171643, 6462126, 9299365]"
35465398303,[1211227]
35465398317,[1404121]
35667502753,"[1142063, 1254797, 1285101, 1299049, 1362748, 1407216, 6462124, 9398020, 12952599, 13516939]"
35689258312,[1353792]
35728792872,"[1141205, 1142831, 1144394, 1144581, 1146816, 1161926, 1163953, 1179912, 1193304, 1197227, 1198802, 1201344, 1203676, 1215684, 1228634, 1247116, 1250233, 1254106, 1263196, 1270827, 1281680, 1284646, 1286839, 1301100, 1307502, 1311545, 1313189, 1317485, 1331582, 1350036, 1350852, 1351589, 1355241, 1359035, 1359153, 1362260, 1378011, 1383198, 1394092, 1405468, 1410735, 1412540, 1415687, 1419980, 1423683, 1432998, 1434380, 1438829, 5126275, 5651399, 6633358, 6906287, 6945582, 9528132, 9669995, 12488524, 12673608]"
35842803172,"[1330973, 1350869, 1389474, 1393922, 1407216, 5129572, 5129574]"
36025395287,"[1148215, 1207310, 1236815, 1301100, 1302756, 1307502, 1307695, 1311202, 1314905, 1330973, 1342827, 1374302, 1374803, 1405491, 1407216, 1432379, 1438829, 1439916, 6633358, 9528020, 9880845]"
36030740553,"[1172720, 1313189, 1362748, 1397140, 1410270]"
36031631340,"[1220967, 1270238, 1311202, 1407216]"
36031631344,"[1238788, 1254234, 1276622, 13214543]"
40014447708,[1373864]
40073755578,[1211227]
40073755586,[1404121]
40086187779,"[1157947, 1200368, 1202664, 1254106, 1282597, 1313189, 1316172, 1362748, 1408647, 1410270, 1435186, 6462124, 14026708]"
40129912146,"[1228687, 1318021]"
40223831051,"[1153828, 1256184, 1267683, 1280469, 1307695, 1333373, 1355241, 1405491, 1407216, 1412270, 1419337, 1434380, 1438829, 5639120, 7447321, 9298551, 9527938, 9859952, 12387101, 12733281]"
40223831054,"[1298359, 16057621]"
40250225435,"[1331582, 1362748, 1410270, 7152457]"
40250225456,"[1144026, 1211227, 1390600]"
40250225465,[1404121]
40300765482,"[1401988, 1407216, 1433193]"
40412460784,"[1432998, 1435186, 6461895]"
40424545904,"[1142721, 1311202, 1362748, 1431499, 12133392, 12174635]"
40448416063,[1211227]
40448416071,[1404121]
40461070581,"[1205992, 1407216]"
40473215463,"[1142959, 1144581, 1149843, 1165139, 1176954, 1220293, 1269391, 1295687, 1362748, 1367603, 1379929, 1391492, 1405491, 1429886, 5129570, 5129572, 5129573, 5997407, 6462124, 9859902]"
40511719324,[1273909]
41653096181,"[853262, 859075, 873203, 883404, 908940, 1029743, 1062966, 1117500, 1128016, 14025731]"
41782756372,"[838602, 1029743, 1109598]"
42098826026,"[1159195, 1176514, 1197704, 1199756, 1295616, 1306156, 1362748, 1362852, 1430684, 1434380, 5658578, 9860025, 10286208]"
