BASKET_ID,words
33656371864,"[823099, 842140, 842769, 847270, 848471, 862799, 865196, 865501, 869577, 870780, 883268, 883932, 885697, 889551, 895910, 896369, 897125, 897752, 905582, 908217, 910032, 910207, 912301, 920863, 921288, 921852, 925112, 932242, 937737, 938190, 938596, 944376, 945273, 952806, 970030, 976864, 981797, 988208, 999965, 1000237, 1005820, 1009977, 1011736, 1015915, 1034567, 1037332, 1038174, 1053931, 1056187, 1062128, 1062402, 1081177, 1082185, 1082595, 1087081, 1089007, 1095393, 1101175, 1103839, 1104353, 1115335, 1121720, 1127831, 1133018, 1134633, 1135768, 5582712, 5995281, 6396486, 6464101, 6602327, 6979803, 7410346, 8019273, 8119318, 9487885, 12987975, 13115546, 13115548, 14106445]"
33659982891,"[6442493, 8090669, 13158498]"
33768725564,[6534178]
33768727846,"[845078, 860248, 862799, 897752, 905120, 926996, 938596, 951412, 952698, 998678, 1034567, 1112426, 1126793, 5569230, 5569845, 5574252, 6904786, 7409949, 10282425, 12731436, 12987926, 12987975]"
33769602810,[6534178]
33769603715,"[895667, 897811, 907466, 938643, 964520, 998444, 13775739]"
33770205615,"[1129507, 1135645, 12673354, 13072802]"
33848867074,"[830172, 885697, 916122, 1033142, 1102949, 9835469, 13007264]"
33957068859,[6534178]
33957068885,"[894439, 993430, 1136719]"
33971151962,"[821787, 843756, 847270, 848071, 856252, 857026, 868834, 870515, 871958, 888092, 898869, 908846, 944376, 977344, 997796, 1003799, 1026118, 1041259, 1056418, 1069454, 5568228, 5569230, 5569471, 5591170, 9526410, 13510934]"
33994382745,"[829645, 854852, 860776, 862799, 921288, 930118, 941361, 1022097, 1070820, 1113141, 12384727, 12385470, 12386003, 13073103]"
34033005481,"[989221, 991592]"
34045206773,"[849098, 894439, 901888, 903325, 905582, 919558, 930118, 938596, 951412, 962764, 986947, 1005820, 1015075, 1023720, 1024306, 1037332, 1062525, 1070820, 1087081, 1118807, 1124674, 1127831, 1131496, 1136719, 5591520, 6396486, 8118506, 9553101, 9827666, 12263035, 12577242, 13877075, 13877158]"
34045206812,[6534178]
34133782315,"[854852, 859427, 870515, 951412, 970747, 1004475, 1121720, 9420177, 9527159, 9803015, 12987975, 14025713]"
34137252048,[6534178]
34137252162,[14106445]
34141695751,[6534178]
34141695927,"[823099, 829645, 833724, 845208, 848071, 849466, 854852, 857503, 865178, 891440, 930118, 930603, 944137, 972297, 977344, 1037332, 1041259, 1042697, 1087102, 1113141, 1119075, 1127831, 5577328, 5995281, 8090669]"
34258711863,"[865178, 865501, 897165, 958008, 985999, 991951, 1033142, 1033220, 1057350, 1058021, 1138443, 7467081, 13071902]"
34292222108,"[832442, 843756, 854852, 861792, 879513, 927498, 935959, 936355, 959455, 981760, 988621, 1000908, 1031697, 1077490, 1133390, 5978648, 6772925, 9187298, 9270140, 9834636, 13411933, 15452569, 15741426]"
34321827967,[1064153]
34322103839,"[853235, 908846, 950228, 952254, 1033142, 1033220, 1037337, 1041259, 1092303, 1116651, 1134788, 7467081, 12731299, 13417849]"
34338182604,[6534178]
34576402066,[6534178]
34577286455,"[894439, 964262, 970202, 1023720, 1077133, 1119405, 9803579, 12731436]"
34642543728,"[843346, 847270, 865905, 885697, 897165, 908846, 929410, 951074, 954673, 1000908, 1005921, 1024489, 1033142, 1039682, 1075667, 1087803, 1102959, 1136719, 5568732, 8067306, 12731436, 13158498]"
34665070932,"[838487, 860439, 887503, 904236, 995785, 1034567, 1037560, 1039682, 1106584, 1108094, 1111035, 6961453, 8067306, 9527159, 12731544, 13157815]"
34665070962,[6534178]
34762285588,"[829645, 838712, 857503, 869577, 909714, 912301, 922127, 930118, 937737, 941484, 944376, 945809, 962764, 974004, 988791, 993912, 995785, 1000237, 1028950, 1037332, 1041100, 1046262, 1068719, 1075915, 1082725, 1089024, 1097761, 1105761, 1126793, 1127831, 1132814, 7429844, 9297177, 10355797, 12524266, 13073103, 13157794, 13411933]"
34762285671,[6534178]
34850430815,[6534178]
34851306765,"[843756, 856252, 859075, 862799, 870515, 908846, 1026118, 1027569, 1041259, 1069094, 1121862, 1130861, 6904776, 7024871, 10121521, 10250438, 10356704, 12262492, 12673066, 13417258, 13777227]"
35000815507,[6534178]
35000816670,"[824005, 825343, 922127, 962568, 979707, 1026118, 1033220, 1051468, 1101956, 1112333, 13071901, 13775599]"
35080666820,"[1022097, 1027569, 1070820, 12781975]"
35080667090,"[862826, 869195, 909130, 916122, 917901, 930118, 957422, 1019387, 1023720, 1033142, 1046794, 1123842, 1137775, 8067306, 12731714, 13411933]"
35109348061,[6534178]
35293762163,[6534178]
35333816088,[910207]
35412766875,"[821787, 835098, 844413, 862799, 882604, 921288, 926646, 938596, 973890, 996055, 1027569, 1037332, 1038174, 1039589, 1070820, 1082185, 1084310, 1097761, 1119075, 1126793, 1127831, 1134633, 1138443, 6423775, 6423911, 7024990, 7168026, 8067306, 9365874, 13213296, 13512989]"
35463445475,[6534178]
35463801464,[6534178]
35727047030,"[829645, 835098, 845208, 847270, 858373, 867188, 880150, 882911, 909714, 912681, 916122, 921288, 951412, 993826, 1025831, 1030981, 1033220, 1038174, 1043064, 1111116, 9487306]"
35841469264,[6534178]
36030117221,"[821722, 825343, 843346, 847270, 874149, 962568, 969800, 970202, 985342, 1008096, 1014545, 1051468, 1059318, 1073706, 1092303, 1101956, 1103957, 1112333, 7467026, 9419977, 9676740, 12171989, 12524048, 13071901]"
40062243517,"[825541, 8119231, 9676822]"
40097642597,"[829645, 849466, 856435, 862799, 864617, 865026, 867411, 869547, 893739, 895070, 903325, 909714, 916122, 937737, 962568, 965490, 968774, 979707, 982810, 1007752, 1009449, 1020292, 1033220, 1036773, 1041796, 1065080, 1070820, 1087081, 1100860, 1105488, 1115576, 1121676, 1121720, 1128161, 1130994, 1137775, 5578547, 5978648, 7067690, 7467081, 9553170, 13007693, 13190142, 15596017]"
40097642619,[6534178]
40127739284,"[979707, 1038560, 1041259, 1090396, 6034991, 6772925, 8155693]"
40128037335,"[833647, 841309, 1000237, 1101706, 1120777, 5575571, 12731436]"
40198806564,"[829645, 835403, 845078, 845208, 855279, 865501, 880150, 891341, 900802, 921288, 926996, 965719, 975460, 1008602, 1009449, 1037332, 1045515, 1067565, 1070820, 1137688, 5580166, 7166654, 7168456, 12188648, 12524048, 13073103, 13213669, 14111168, 15452578, 15571171]"
40198807482,[6534178]
40223021749,"[829138, 870412, 894439, 908846, 929410, 956599, 979707, 993430, 1028960, 1033220, 1039028, 1041259, 1042460, 1051468, 1068715, 1077133, 1081177, 1112333, 6551861, 6602327, 7467026, 12810227, 13071901]"
40223307388,"[891423, 951074, 972445, 988791, 991747, 1129094, 7466925, 8019748, 10143885, 12428216]"
40300411339,[6534178]
40315017600,[6534178]
40315017841,"[820518, 838487, 845208, 865501, 876616, 887503, 944137, 995785, 1022374, 1070820, 1117490, 7467081, 9553048, 12731436, 12731544]"
40336092965,"[961846, 971703, 1015073, 1100368, 1109014, 12172005]"
40341338123,"[825541, 844413, 870515, 940090, 949620, 956599, 962568, 963868, 979707, 981760, 1005820, 1019942, 1020292, 1026118, 1033220, 1051468, 1092303, 1102959, 1112333, 1113141, 1136719, 9677236, 9835903, 12731544, 12810227, 13776986, 13776991]"
40341338205,[6534178]
40374322527,"[903325, 974743, 995645, 1043666, 1051468, 12263682]"
40387311217,"[906262, 1012284]"
40400183130,"[822714, 829645, 844413, 850058, 855672, 860776, 870515, 925112, 965842, 1007549, 1033220, 1052912, 1127831, 8119004, 12673354, 14106445]"
40460749016,"[839192, 885697, 1082185, 1121603]"
40472567317,[6534178]
40472567812,"[825659, 829645, 855448, 857503, 859427, 885710, 903325, 908064, 916122, 921763, 938596, 965842, 994928, 1007752, 1032297, 1037332, 1059318, 1070820, 1084310, 1110039, 1113141, 1115335, 1116821, 1117514, 1127831, 1134633, 5995281, 7166780, 7168619, 12330630, 12524061, 12811532, 14024972]"
40510399942,"[844413, 847270, 848471, 891423, 892573, 904422, 918994, 925112, 940947, 951094, 951954, 956599, 970030, 987838, 1031087, 1041259, 1070820, 1087081, 7168456, 8020001, 8119004, 10254786, 12171656, 14112257]"
40556709188,"[908846, 1060669, 5584427]"
40565780760,"[833609, 916122, 945137, 951412, 971703, 994928, 1030096, 1037332, 1046648, 1064380, 1070820, 1075915, 1082185, 1101174, 1127831, 5568732, 8019921, 10456186, 12172005, 13876669]"
40577577655,[6534178]
40577884163,"[860248, 865501, 911088, 985999]"
40642757482,"[843989, 845208, 848029, 853235, 859427, 861792, 865900, 885710, 892573, 898068, 909714, 916122, 932179, 956441, 959076, 965842, 977344, 1013247, 1024306, 1028950, 1037332, 1038174, 1061411, 1089024, 1110039, 1117514, 1127831, 1137688, 5981134, 5995985, 6602327, 7440663, 10457237, 12171656, 12188082, 13071901, 13417763, 13775405, 13775406, 14024972, 14025321, 15595947, 15686689]"
40652202641,"[819675, 820378, 834484, 856360, 867140, 897224, 916122, 920863, 929410, 938596, 947211, 951412, 970409, 991223, 1013247, 1070204, 1070820, 1087081, 1120307, 5569845]"
40715627988,[6534178]
40727490980,"[983096, 992977, 1068719, 1070820, 1075337, 1075793, 12523845, 13910941]"
40751977438,"[834491, 919423, 1037332, 1081471, 14050536]"
40765318844,"[847270, 887774, 908846, 933835, 979707, 991565, 998912, 1022981, 1033220, 1068750, 1109014, 1115801, 1137775, 1137822, 12523966, 13411933]"
40800758333,"[858373, 903325, 918684, 962568, 1005186, 1033142, 1033220, 1062128, 1136719, 9553031, 12577452, 14106445]"
40826571081,"[833025, 834484, 862799, 873627, 885710, 892573, 914190, 938596, 971783, 976955, 992986, 994928, 998183, 1005820, 1027372, 1027608, 1028950, 1042907, 1056775, 1070820, 1087081, 1139493, 5995281, 7168759, 10121965, 12171656, 12524266, 14077316, 15801143]"
40853110463,[6534178]
40865176666,[6534178]
40877058689,"[835098, 921288, 934890, 963876, 970747, 1027372, 6034857, 9827666, 12330630, 13842090, 13876458]"
40877356857,"[833609, 861792, 962568, 1020292, 1033220, 1043301, 1051468, 1116821, 1118614, 1131620, 7467026, 13071586]"
40900468885,"[820165, 1048013, 6904786, 9266262, 9526537]"
40928282149,"[842385, 915493, 956599, 979707, 1033220, 1084349, 1095329, 1134788, 7467026, 15800886]"
40928515619,[6534178]
40968824676,"[821845, 825412, 834484, 848071, 854852, 855138, 856345, 898612, 919558, 923295, 933692, 992986, 1054483, 1096317, 1115358, 5568320, 6632986]"
41008428213,"[818996, 820165, 829645, 841905, 847270, 849466, 863447, 864617, 869577, 892018, 892573, 903325, 909714, 912301, 926916, 927046, 932179, 953561, 962568, 965842, 966915, 968215, 988835, 1037332, 1061411, 1066846, 1070820, 1084310, 1087081, 1088634, 1089024, 1115335, 1127831, 1134633, 5569230, 5569845, 5580166, 5978648, 5978656, 5980897, 5995281, 7440663, 7467026, 9396825, 9526563, 9526886, 12811532, 13071902, 14024972]"
41123766708,"[833609, 931395, 932522, 934297, 979707, 1033220, 1038886, 1068715, 12810227]"
41160195525,"[835098, 921288, 939442, 1037332, 12171656]"
41212142473,"[841309, 897125, 907309, 965842, 970747, 10254716, 10255386, 10255525, 10282425, 12524061]"
41225375519,[6534178]
41225377141,[6534178]
41225377251,"[853488, 953561]"
41259690606,"[821083, 849466, 938596, 962970, 1119278, 1122961, 9835903]"
41260332035,"[823767, 834484, 861792, 877935, 908846, 954642, 957422, 962568, 965842, 977615, 979707, 991223, 1022297, 1033220, 1034686, 1037451, 1079501, 1092303, 1111035, 1136719, 6034991, 6633045, 7467081]"
41310931691,[6534178]
41310931772,"[928104, 15926712, 15926725, 15972491]"
41311270005,"[842385, 853037, 891423, 916122, 1048013, 1100368, 1131325, 12172005]"
41366481759,"[834117, 841309, 848071, 853235, 854754, 906905, 908846, 909497, 909714, 914209, 917901, 938920, 939346, 940655, 960613, 962568, 965842, 968215, 976475, 979707, 980353, 1011241, 1022297, 1028816, 1033220, 1037451, 1059318, 1061157, 1082304, 1092303, 1093571, 1111035, 1116821, 1127831, 1131236, 1136732, 6034991, 6391436, 7144189, 7155863, 9364200, 9365756, 9832887, 9833298, 9835903, 9859182, 12987835, 13071586]"
41366481876,[6534178]
41453156206,"[830172, 843756, 845208, 856345, 862799, 866355, 901397, 904422, 938596, 944137, 951412, 951821, 957422, 963876, 965842, 973889, 977344, 988791, 992986, 1000586, 1003600, 1037332, 1043064, 1049788, 1053924, 1070820, 1084310, 1087081, 1092303, 1113141, 1115335, 5569845, 7409907, 7440663, 9526563, 9676740, 9676741, 9676742, 9837065, 13072730, 13158494, 13158500, 13877012, 16122430]"
41466662301,"[819518, 827856, 844413, 909002, 916588, 921288, 924421, 938566, 974958, 1013149, 1013321, 1025650, 1049788, 5567143, 6961764, 12132315, 12781242, 14077526]"
41493092698,"[940947, 962970, 1005186, 1095329, 13158500]"
41506061539,"[824005, 826743, 861792, 949620, 956599, 962568, 974743, 979707, 989918, 1033220, 1051468, 1112333, 9483663, 9485347, 13071901]"
41519130851,"[1033220, 1137688]"
41573731858,"[830172, 835098, 841309, 849466, 852856, 859427, 868971, 883616, 892573, 903325, 909714, 921288, 951074, 965842, 968215, 970747, 1027569, 1037332, 1038174, 1042867, 1070820, 1080853, 1135476, 6034857, 12171656, 13072730]"
41587516431,"[860776, 870515, 965842, 1003600, 1048563, 9837501, 13158500]"
41587516461,[6534178]
41599990954,[6534178]
41599991056,"[846638, 979707, 1031690, 1071302, 1093587]"
41600307682,"[951074, 1088634, 5569230, 15569954]"
41652922967,"[821083, 823767, 828405, 829645, 834484, 844929, 853354, 858373, 860248, 860776, 872369, 912681, 937790, 962568, 965842, 970747, 979707, 1020292, 1033220, 1039682, 1075337, 1082185, 1090258, 1136719, 7467081, 12524048, 12810227]"
41652923039,[6534178]
41691573202,"[821612, 844539, 845208, 861792, 909479, 911824, 962568, 992139, 1033220, 1046794, 1068662, 1072685, 7463176, 7467081]"
41717456957,"[820165, 831545, 841309, 845208, 848471, 848586, 885710, 897811, 900802, 909714, 916122, 921763, 926916, 944486, 951954, 953561, 956599, 957736, 958008, 965842, 968215, 1000237, 1026235, 1032156, 1037332, 1042438, 1070820, 1087081, 1096921, 1110764, 1112441, 1116596, 1117143, 5995281, 6423911, 7168456, 7409907, 9676830, 9677551, 9705603, 9707078, 12778045, 13072730, 13512672, 15569954, 15629846, 15630080, 15736860, 17901020]"
41730614385,"[835098, 872369, 962568, 1043666, 1079820, 1115576, 1131490, 1136719, 1139216, 5569230, 12731714, 17214320]"
41730614465,[6534178]
41756633954,"[833609, 833647, 849018, 916122, 943797, 951954, 958450, 965842, 969403, 985271, 1006184, 1046794, 1067820, 1082185, 1100368, 1118963, 5568191, 5978656, 12172005, 13504479, 15830680, 15925089]"
41782908205,[6534178]
41795714370,[951074]
41795714479,[6534178]
41810178239,"[821787, 824072, 834484, 849466, 858649, 901523, 902292, 909714, 910109, 947312, 947441, 951412, 958008, 961554, 965842, 968215, 970747, 1005820, 1007752, 1037332, 1040435, 1041259, 1053924, 1069733, 1070820, 1087081, 1090258, 1108152, 1113141, 1134633, 1135476, 1137688, 5569845, 5580166, 5581232, 6704144, 7467081, 9488064, 10121965, 12171656, 12330630, 12384870, 12811532, 13071902, 13512350, 16809053]"
41865243779,"[849205, 947436, 1039965, 1041259, 1075707, 5579594, 13876775, 15507777, 15596770]"
41878806589,[6534178]
41931447702,"[827856, 829645, 855279, 863447, 871011, 892573, 899203, 909714, 917660, 921288, 921763, 938700, 944376, 958008, 962568, 965842, 968215, 1005820, 1013321, 1016286, 1022374, 1037332, 1080331, 1087081, 1090258, 1108152, 1115175, 1126085, 1129709, 1135476, 1137688, 7409907, 7467026, 9676767, 9832514, 9859052, 13876775, 14106445, 15569954]"
41944715411,[6534178]
41958002743,"[825343, 841309, 841951, 845208, 854754, 856435, 861792, 894439, 903325, 908846, 938635, 949620, 968215, 974743, 977882, 996087, 1000908, 1014545, 1024743, 1026118, 1033220, 1049571, 1051468, 1077133, 1112333, 1118614, 1135476, 7467026, 13071586, 13910169, 14073579]"
41983507299,"[979726, 1136719]"
42009722653,"[850573, 854754, 856345, 861792, 862930, 868683, 870515, 913459, 928754, 929410, 939694, 951412, 964403, 965842, 991223, 997309, 1010690, 1012338, 1037709, 1052335, 1056933, 1066252, 1079501, 1088011, 1092303, 1092588, 1094714, 1104056, 1132280, 5569230, 6633045, 7168472, 7467081, 9214953, 17973978, 18005872]"
42009722764,[6534178]
42030823864,[6534178]
42030825105,"[834465, 837838, 838487, 858892, 887503, 902292, 930603, 938139, 965842, 979707, 991223, 995785, 1088445, 1092165, 1137688, 9420122, 12731544, 18185083]"
42038890729,"[844539, 858373, 962568, 1003600, 1011241, 1014054, 1033220, 1068662, 1082185, 1089024, 1135476, 5995281, 7409907, 13158500, 18004942]"
42038890844,[6534178]
42076641457,"[830172, 841309, 892573, 896688, 901397, 903325, 908846, 909714, 921763, 932179, 935122, 951954, 951987, 959076, 965842, 992986, 1002765, 1013591, 1027447, 1028816, 1070820, 1087081, 1097280, 1104695, 1111763, 1135476, 5569230, 6514227, 9265288, 12171656, 14024972, 17290722, 18185083]"
42076943891,"[848988, 873532, 911088, 14073579, 14077803, 16053142]"
42135966802,"[830172, 860776, 870515, 957422, 961772, 1003600, 1026118, 1082185, 1135476, 13158500, 14073579, 15741426]"
42172521727,"[827133, 830304, 835098, 895268, 912681, 921288, 922127, 979707, 995965, 1038174, 1092588, 12810393, 12811991]"
42185457687,[6534178]
42211809363,"[862799, 1112426]"
42212117879,"[860776, 861792, 881706, 897125, 916672, 951412, 962568, 985999, 1021519, 1033220, 1044008, 1072843, 1100368, 1116821, 1135917, 5591814, 7467081, 12172005, 14106445]"
42229576319,"[820165, 830172, 837751, 845208, 862799, 865501, 883932, 902292, 909714, 913671, 925500, 930603, 951954, 953561, 965145, 965842, 968215, 991592, 1005820, 1040693, 1059527, 1070820, 1090002, 1120860, 1130319, 1135476, 1135768, 1137688, 7441668, 7467081, 9265288, 12171656, 12301396, 13512350, 14073579, 18185083]"
42229885561,"[1009449, 14073579]"
42250692763,"[841309, 922127, 980353, 1014054, 1019387, 1033142, 1065646, 8159391, 12810393, 12811990, 15831531]"
42250692837,[6534178]
42276720308,"[862139, 979707, 999913, 1068750, 1093403, 1107159, 9296458, 13213524]"
42289588691,"[862826, 870515, 951412, 979707, 8067309, 13158494, 15483431]"
42289588743,[6534178]
