BASKET_ID,words
30883529058,"[821219, 825365, 827180, 827999, 834842, 835236, 845294, 847631, 852182, 863045, 863699, 865511, 868683, 876504, 879701, 880150, 890909, 897194, 899624, 906763, 909257, 915459, 937403, 937555, 938700, 940996, 946193, 950935, 951590, 961980, 964490, 991949, 1005935, 1014948, 1029743, 1030819, 1059969, 1071939, 1090471, 1092176, 1116020, 1126746, 1134840, 5569180, 5570675, 5570679, 5570837, 5587656, 5590613, 5981074, 6034221, 6552565, 6552862, 7441663, 8020001, 9527002, 9677378, 9835408, 12302069, 12456847, 12456870, 12812474]"
30916417452,[2696637]
31268907043,"[825176, 832749, 838882, 865705, 873178, 874025, 906763, 937995, 976552, 981521, 989703, 1004906, 1005172, 1014948, 1029743, 1103903, 1122547, 1132911, 1135573, 5592734, 5995185, 9677236, 9837296, 10311300, 12298966, 12487617, 13188004]"
31427120424,"[30800, 31349, 32392, 34233, 35334, 41332, 44357, 49303, 51177, 55106, 64676, 65917, 77101, 77378, 78864, 81764, 97180, 97413, 97773, 104220, 105464, 111677, 117872, 118226, 120472, 121613, 139360, 157519, 197681, 201704, 267953, 304162, 317078, 404909, 409068, 411360, 433078, 5131738, 5132076, 6001611, 6472672, 6645336, 6923437, 6983512, 9450628, 9450631]"
31558547286,"[2785514, 2797746, 2819159, 2833611, 2861517, 2897900, 2901256, 2938162, 2949024, 2956793, 2973448, 2985980, 5795845, 6432350, 8186513]"
31623505847,"[825176, 825180, 831181, 834484, 840361, 847071, 848154, 849843, 866488, 879520, 896862, 904360, 933067, 940766, 940996, 949517, 950463, 973181, 976199, 981521, 983795, 991019, 995785, 1026623, 1029743, 1037840, 1039507, 1079067, 1081177, 1132814, 5568447, 5587656, 5981267, 8205418, 9297617, 9553288, 10285118, 12731620]"
31787432002,"[2700973, 2729581, 2862808]"
32416811030,"[41475, 42536, 43020, 46427, 48955, 56162, 57059, 62804, 70200, 83062, 97730, 100156, 106800, 108231, 108514, 121683, 138619, 145106, 215923, 230641, 232039, 317078, 366325, 417578, 433372, 8070045, 9373703, 10462789]"
32454415025,"[27658, 27951, 43020, 44679, 47343, 52433, 56918, 62183, 65917, 67445, 71827, 75901, 81119, 87705, 94366, 123522, 172987, 201704, 216216, 225438, 380266, 427618, 433372, 5131692, 5132167, 6983196, 8124123, 10340843, 10462789, 12267981, 12324842, 13078140, 13217958]"
32733435331,"[30962, 42143, 43020, 43094, 49875, 89217, 97496, 97730, 100156, 102838, 118226, 121683, 123604, 138619, 344385, 359492, 7414863, 12306082, 12394162, 12577383]"
32872425968,"[835618, 836645, 865705, 891531, 951590, 968449, 984861, 1007240, 1028891, 1037863, 1039672, 1070272, 1119860, 1138682, 6919447, 10254132]"
32882192746,"[2732010, 2756314, 2756827, 2834658, 2907568, 2908926, 2959375, 2972088, 3032446]"
32966311131,"[31159, 34233, 42762, 44562, 46119, 47170, 50140, 68748, 70200, 71830, 80251, 84809, 85357, 99172, 100156, 102417, 106786, 110146, 116551, 138619, 157519, 209064, 344385, 362166, 5733613, 5734629, 9493814, 10212459, 12325165, 12325295, 12760288, 13217556, 13785297]"
33142082197,"[3028020, 10219120]"
33226680609,"[3028020, 9863879]"
33293517112,"[825659, 846830, 860776, 868430, 893501, 904360, 906309, 916969, 934131, 937789, 955259, 965842, 971949, 983623, 999270, 1041381, 1074524, 1081867, 1091499, 1100972, 1102927, 1138487, 5577226, 5587480, 5587656, 5590613, 5591438, 6552707, 6919458, 7441301, 7442004, 9419444, 12302069, 12692332, 13417258, 13777188]"
33495970529,"[28267, 34269, 62819, 123522, 138619, 197681, 205735, 215256, 344385, 357567, 397933, 433372, 5722637, 12325051, 12554479, 13118188, 13768494]"
33687301015,"[32387, 34269, 34480, 52318, 55375, 58818, 77101, 78787, 79154, 89217, 94207, 118372, 120821, 127659, 201704, 433372, 9374588, 13118188, 13216919, 13217915]"
33707552348,"[2702042, 2758963, 2777630, 2846010, 2998724, 5800933]"
33960115300,"[34269, 42758, 81421, 92368, 433372, 5132296, 12393063]"
34765170283,"[34269, 43020, 70650, 84572, 87705, 120821, 297449, 311790, 362354, 363533, 10212409, 13411673]"
34850374084,"[827911, 831456, 874025, 901067, 930388, 986727, 988791, 994261, 1033089, 1098168, 1130331, 1134296, 6513947, 9677951, 14020092, 15629655]"
35145761068,"[819487, 835300, 849871, 860975, 864225, 865705, 890536, 899824, 900598, 906763, 907014, 909249, 918098, 921852, 923746, 929575, 930603, 947858, 960984, 962229, 966348, 976199, 978077, 989150, 1005184, 1028891, 1029743, 1045515, 1056762, 1059969, 1062001, 1082185, 1127651, 1128244, 1130331, 1137688, 1138189, 6552253, 10201202, 10344714, 14025057]"
35672071654,"[34145, 43020, 44004, 46427, 48606, 57204, 63390, 81194, 84387, 94221, 123522, 127216, 197321, 197681, 215923, 262910, 313378, 357234, 382344, 432389, 433372, 5724486, 5733613, 9683413, 15979429]"
35846450582,"[28219, 35602, 43020, 49411, 56918, 63293, 123522, 201704, 217507, 385478, 12325165, 13070880]"
40100660153,"[27812, 35826, 43821, 88904, 89090, 101420, 259923, 9197144, 9424422, 13389028, 14115425]"
40105290525,"[28219, 34269, 37206, 42388, 43020, 43907, 49445, 55375, 56918, 62804, 66468, 97496, 97730, 108633, 159082, 161354, 201704, 259923, 377872, 411844, 414189, 5733613, 12325165]"
40280232175,"[2910758, 3028020]"
40402870787,"[28219, 43020, 69433, 73903, 77101, 118226, 118371, 119752, 161354, 201704, 380266, 12554479, 13523574]"
40426961584,"[30295, 32454, 43020, 120821, 131672, 142934, 223247, 252963, 360666, 423845, 6982875, 6983450, 7185933, 8362614, 9881487]"
40621530774,"[28897, 34204, 34345, 35602, 43065, 43737, 44481, 45695, 47170, 49628, 51129, 62804, 64754, 70028, 87705, 103698, 110183, 127738, 130428, 131099, 138529, 197681, 215923, 267854, 284611, 311399, 321581, 336587, 356517, 382285, 420648, 425869, 5727156, 7188763, 7415211, 10462789, 12325295, 13849122]"
41228356394,"[40476, 41744, 41850, 43020, 54284, 70200, 111113, 114862, 129787, 131672, 262910, 5727795, 5734585]"
41613649325,"[861900, 866540, 909257, 920740, 934131, 937403, 963212, 995785, 1014948, 1046756, 1054891, 1059969, 1071377, 1126746, 1130331]"
41720461463,"[27658, 36071, 90444, 130783, 160150, 433372, 5733613, 5735095, 6982875, 6983196, 8124123, 8362614, 8362634, 9959585, 13013107, 13013322, 13014314]"
41769703477,"[824005, 826249, 829950, 834484, 835783, 841872, 843450, 844179, 845208, 854405, 865705, 878285, 904360, 908318, 912137, 942693, 957164, 963971, 1048208, 1081177, 1083341, 1126746, 8090509, 8160430, 9837666, 13381458, 13382327]"
41944663463,"[833025, 834484, 837270, 854405, 863447, 865705, 894414, 899624, 902413, 908318, 908684, 909257, 930905, 937292, 938700, 947412, 951590, 957521, 962206, 989150, 1004809, 1005184, 1005186, 1007442, 1025911, 1028816, 1030819, 1044275, 1051468, 1055646, 1058779, 1070538, 1070702, 1079972, 1081582, 1100972, 1136237, 5565202, 5590613, 5591103, 8160430, 16058608, 17249071]"
42039100203,"[838351, 839419, 842264, 844179, 845348, 847025, 852540, 855557, 894414, 895311, 915459, 917387, 926025, 947412, 951190, 951590, 966348, 968713, 980206, 987148, 997580, 1004066, 1005935, 1029743, 1051759, 1079542, 1091499, 1093773, 1097458, 1127732, 1137010, 5565202, 5568228, 5588734, 6464126, 6979803, 10200563, 10284972, 13007621, 13040111, 13381483, 13416054, 15511848, 15831255, 16729296, 17290729, 17900905]"
42211750841,"[850370, 901067, 988238, 989150, 1005172, 1118757, 5585811, 12352353, 13039026, 14025605, 17249071]"
