BASKET_ID,words
33167990374,"[844179, 877662, 938700, 975092, 987724, 993638, 1029171, 1080331, 1089766]"
33167992758,"[826249, 937292]"
33180192275,[1070015]
33192291477,"[828867, 844179, 850529, 877662, 936594, 1089766, 1133018, 5568378, 10285106, 12810393, 12811490]"
33239650245,"[930666, 994928]"
33239652597,"[847573, 1089766, 9705473]"
33294142322,"[987724, 1004457, 1070015, 12301100]"
33316212824,"[826784, 913278, 982537, 991592, 1089766, 12172070]"
33385731823,"[975092, 1050851, 1057513, 1070015, 5592810]"
33409570869,[986912]
33433081994,"[986912, 1070015, 1133018]"
33444411338,"[826249, 934676, 1044078, 12811490]"
33482242514,"[826784, 862152, 922907, 927110, 996891, 1044078, 8019716, 8090509]"
33493587034,"[819304, 975092, 976300, 987724, 1111072, 1124694, 9245052, 13158154]"
33506662022,"[912840, 5574409, 8090509]"
33655514221,[6551861]
33658128055,[10456164]
33769763981,[6533765]
33769763987,[6534178]
33769897621,"[1076875, 5568378]"
33769898074,"[886703, 954545, 987724, 1133018, 8065410, 12257704]"
33824041625,"[826249, 850645, 882190, 976864, 1012587, 1070015, 1076875, 1084331, 1098066, 12811490]"
33824043274,"[935546, 969568, 1126808]"
33848572346,"[847573, 1029624, 1045515, 1076875]"
33906212263,"[826249, 861279, 885655, 895295, 895743, 1044078, 1054383, 1070015, 1080414, 1098066]"
33920030584,"[975092, 976300, 1071302, 1077703]"
33944822750,"[995785, 1033142]"
33944823698,"[898572, 987423, 1070015, 8090509, 13777104]"
33957266806,"[926618, 931671]"
33971136084,[986912]
33971138535,"[866140, 940332, 1080414]"
33994366652,"[845208, 972931, 993638, 999971, 1007191, 1043590, 1045515, 1047968, 1080331, 1096036, 1103629, 12811532]"
34032692668,[986912]
34045191637,"[845307, 857849, 888014, 890283, 940332, 956200, 969866, 981760, 996156, 1020962, 1108131, 5568817, 6391497, 12811997, 15681692]"
34045191641,"[976864, 1133018, 8090509, 13777104]"
34073052744,"[6551861, 9574146, 12670071, 13777104]"
34103532603,"[897837, 13007669]"
34133471616,"[993638, 1036686, 1047968, 12731544]"
34137237692,"[836891, 1123045, 8090509]"
34164397689,"[855827, 942088, 12257704, 13777104]"
34164397691,"[981493, 994825]"
34291912786,"[845675, 1054383, 1077409, 1080414, 13777104]"
34573893291,"[1080414, 1089766, 9802752, 13777104]"
34575125531,"[871440, 1100686]"
34577585871,"[986912, 13133979]"
34642422329,[6533765]
34642422335,[6534178]
34762170911,[6533765]
34762170920,[6534178]
34762270964,"[990256, 993638]"
34812022909,"[858352, 1053690, 1080414, 9420312]"
34850726029,[1054383]
34851011753,[13776705]
35000802984,"[845348, 852940, 907038, 1047249, 1076875, 1080414, 9575582, 13777104]"
35001022723,[6534178]
35080365795,"[986912, 12384389]"
35080366870,"[885655, 943616]"
35080945796,[12384389]
35109052577,"[836891, 859075, 993638, 1070015, 1076875, 1131047, 1133018, 12257704, 12384539]"
35144063077,"[857981, 898572, 935546, 998206, 1010424, 1066556, 1096643, 6554188, 12384389, 12649149, 13133815, 13777104]"
35293746994,"[844179, 976300, 1123420, 8019563]"
35333817603,"[851291, 862582, 986727, 1044078, 1054383, 1070015, 1080414, 1131047, 5568378, 6961518, 15596279]"
35412752760,"[881607, 944486, 1010440, 12384539]"
35463292793,[6533765]
35463292800,[6533765]
35463292808,[6534178]
35486176563,"[828867, 837167, 850529, 871061, 903325, 913894, 919766, 930603, 934427, 941741, 947798, 951412, 970202, 972312, 993638, 1003638, 1009331, 1069312, 1074524, 1076875, 1089766, 1092026, 1106346, 1118533, 1137688, 5591038, 6396566, 6773115, 7169034, 9527290, 9677099, 14025685]"
35486178331,"[912987, 1081200]"
35573827665,"[907109, 912987, 957641, 1022872, 9879409, 13777104, 14050446]"
35598187283,"[1029171, 1044078]"
35638632920,"[847901, 862152, 863449, 908181, 911470, 961851, 1070463, 1077143, 1080414, 5567388, 9575582, 9879409, 12263692, 15778533]"
35688613230,"[993638, 1041761, 1080414, 5582712, 6464147, 6534480, 7441498, 13671735]"
35730317796,"[883031, 1080414, 9879409, 15629664]"
35891605454,[986912]
36002052598,[948804]
36027740763,"[950429, 986912]"
36029347152,[6533765]
36029347160,[6534178]
36030085846,"[986912, 1055044, 1077143, 1089766]"
40013802748,"[826249, 890610, 934676, 1014948, 1044078, 1089766, 1096036]"
40025642091,"[1001475, 9487927, 9575582, 13007669]"
40050450802,"[906838, 1004555, 1076875, 10456164]"
40050452541,[1054383]
40050452545,"[1075757, 13777104]"
40097633001,"[836891, 877662, 935546, 943233, 990797, 1031326, 1038217, 1047463, 9796628, 9835451, 12670071]"
40106877461,"[890610, 897954, 916122, 929652, 961772, 1001475, 1077143, 1126817, 5567388, 7409918, 7410170, 13133800]"
40126871976,"[826249, 826784, 865992, 885655, 895166, 934676, 1000715, 1075757, 1089766, 1098066, 1114678, 5583595, 9574145]"
40127442264,"[905996, 963855, 976300, 985427, 987724, 1089766, 10285116]"
40128021739,"[877662, 885655, 974156, 996891, 1138443, 10456164]"
40174263449,"[885655, 937292, 981760, 1057836, 1070015, 1080414, 5569230, 9881666, 13777104]"
40198790631,"[986912, 1138443]"
40198791345,"[1070702, 1072843, 1077143, 13775628, 15778533]"
40210892959,"[851291, 906838]"
40234895764,"[986912, 1089766]"
40248877068,"[979707, 1045515, 12811532]"
40248877782,"[870547, 915651, 1028960]"
40283637951,"[937791, 944317, 1019479, 1067419, 1086806, 9677270]"
40283637953,"[885655, 1089766]"
40314696412,"[866755, 912989, 986912, 993638, 996891, 999971, 1014948, 1089766]"
40340716159,[1089766]
40340717809,"[1031326, 12171972, 12810393, 12810422, 12987831]"
40341322505,[986912]
40341962535,"[890695, 940766, 982833, 1050851, 1077703, 1080331, 1089766]"
40387312343,"[866755, 993638, 1139830]"
40387312628,"[850529, 1080414, 6463789, 13777104, 16734651]"
40399882688,"[972858, 990251, 1082141, 8090509, 10149267]"
40447703156,[824502]
40472552272,"[986912, 993638]"
40484581481,"[986912, 1076875]"
40484582295,"[890296, 1014948, 1044078, 1074608]"
40496592543,"[1020404, 1057513, 1061759, 1076875, 1139830, 12257704]"
40509756116,"[986912, 1122298, 1139830]"
40510378363,"[899736, 947068, 1017325, 1057513, 1076875, 1080414]"
40533010803,[6533765]
40533010808,[6534178]
40545331807,"[885655, 938700, 1031326, 1076738, 1076875, 1139830, 5566474, 6632622, 12301632]"
40565467233,"[954673, 986912, 1076875, 10122036]"
40577562956,"[824502, 828867, 836891, 839419, 844179, 845208, 859075, 861603, 883404, 886703, 889551, 908064, 914318, 915651, 924760, 927841, 930917, 933067, 938700, 940332, 961554, 965766, 981760, 993028, 996891, 1004906, 1014948, 1018769, 1029624, 1031326, 1033372, 1038217, 1043590, 1044404, 1045966, 1056509, 1076738, 1077143, 1077285, 1077703, 1080331, 1082185, 1106523, 1127831, 1138175, 5574409, 8276172, 8293447, 13876708, 15681692, 15687115]"
40630677564,"[842522, 8119129]"
40642740658,[1044078]
40652187596,"[925514, 938700, 949616, 987480, 1100140, 9879409, 10285106, 15597066]"
40715327214,"[986912, 1139830]"
40715327222,"[874209, 1097396]"
40727476530,"[1076875, 1077143, 12812535]"
40739512454,"[824502, 830015, 844179, 877662, 886703, 915651, 938700, 975092, 987724, 996891, 1031326, 1076875, 1080331, 12811532]"
40800737241,"[824502, 974156, 10285106]"
40800738109,"[885655, 6463592]"
40800738110,[845348]
40826544841,"[862582, 984371, 1076211, 1101932, 1106523, 15452812]"
40877042096,"[861279, 987480, 996891, 1038217, 1070702, 1077143, 10456164]"
40889025943,"[844179, 916122, 974250, 975092, 1089766, 1123420, 6463742]"
40900157650,"[824502, 851057, 901578, 908531, 949616, 951971, 987480, 1089766, 10254584, 13945070, 15506577, 15972474]"
40911600536,"[9884682, 13380863]"
40928502721,"[877662, 1057113, 1089766, 10285106]"
40955528327,"[917742, 930666, 995686, 1070015, 1139830, 7167836]"
41008410788,"[993327, 1005186, 9420312]"
41125222467,"[915651, 996891, 12811990]"
41225362734,"[824502, 843171, 870547, 877662, 886703, 889774, 910109, 915651, 940332, 952981, 961220, 968072, 993028, 1044078, 1070015, 1080331, 1133018, 1139830, 5566474, 15660095, 15687115]"
41259678459,"[824502, 844165, 869388, 905868, 976864, 1027136, 1043590, 1074524, 1076875, 1092026, 1106346, 1123014, 5570069, 9487606, 10204437, 12670071, 12695656]"
41338090939,[1081574]
41351945988,"[824502, 910697, 996891, 1075820, 10149572, 10456164, 13004709]"
41400481877,"[819978, 849843, 906183, 974156, 1138443, 8090509, 9837523]"
41413372700,"[968391, 1063628, 1070015, 1092687, 1130951, 8090509, 15686893]"
41519115766,"[986912, 1139830]"
41545168223,"[847790, 877662, 938700, 1076738, 1089766]"
41560250822,"[836891, 839419, 868764, 915651, 938700, 968391, 971165, 976864, 996891, 1113780, 12648296]"
41628438631,"[851291, 857130, 915651, 1038217, 1065887, 1070015, 1111306, 9837340, 10456164, 13671759, 15926885]"
41652907299,"[986912, 1139830]"
41704586201,"[935008, 1044078, 1054383, 1076875, 10285116, 13877197]"
41756316530,"[819978, 883404, 1058930, 1070015, 1098708, 1131321, 1133018]"
41782586645,"[986912, 1133018]"
41809581767,"[840601, 859075, 935008, 1038217, 1065122, 1096036, 13212996, 13504412, 13877197]"
41891472916,"[847982, 883404, 885655, 886703, 908531, 938700, 954545, 1029171, 1038217, 1043837, 1049788, 1058779, 1080331, 1118787, 8090509, 10203855]"
41957685978,"[836891, 847790, 881328, 1004596, 1076875, 1118547, 8181282, 12301100]"
41996352667,"[877662, 915651, 1038217, 1076875, 6551871, 13213487, 13777104]"
42030798849,"[892008, 930917, 1045220, 9883862, 12385499, 15630096]"
42063121596,"[829080, 1014182, 1090587, 1117537, 5591814]"
42172500977,"[974156, 1025581, 1089766]"
42185435876,"[954545, 1043837]"
42198557685,"[819978, 844179, 845208, 862582, 870547, 887526, 915651, 934676, 952981, 961851, 967762, 976300, 982833, 989409, 999971, 1004906, 1014948, 1020112, 1021562, 1033439, 1038217, 1053612, 1070015, 1077555, 1077703, 1090587, 1133018, 1139184, 5569230, 6513604, 6514160, 7441498, 17248443]"
42276378064,"[975649, 1044078, 1054383, 8090509, 15741861]"
42289563223,"[1099773, 6961481, 8090509]"
