BASKET_ID,words
33001865393,"[820122, 889649, 910473, 928932, 981760, 986912, 987311, 1033142, 1038894, 1065593, 1070702, 1081177, 1083770, 1104405, 1104547, 1126045, 1127831, 1128395, 1135834, 9913449, 12427353, 12731714]"
33132780491,"[890597, 891141, 910473, 919589, 922127, 923746, 928932, 942556, 971599, 1081533, 1126045, 1127831, 1128395, 5978656, 7409663, 12427353]"
33329750485,"[818980, 859154, 870372, 891141, 919589, 928932, 937454, 954966, 978318, 994928, 1022254, 1029651, 1051434, 1081533, 1109433, 1121256, 1126045, 1127831, 1128395, 13512734]"
33472500863,"[862826, 866227, 878445, 892008, 900697, 915991, 919589, 923746, 926233, 957928, 993638, 1026118, 1050609, 1056509, 1079516, 1126045, 1128395, 5567705, 8249518, 12427353, 12810393]"
33493415302,"[889649, 990077, 1018397]"
33656185710,"[841228, 866227, 867669, 891141, 893651, 905636, 965637, 1022066, 1027068, 1033142, 1126045, 1127831, 1128395, 12384775]"
33659785884,"[841694, 866227, 891141, 923746, 928932, 955921, 965683, 1085736, 1098152, 1127470, 1128395, 1136910, 6463899]"
33906020448,"[849578, 887393, 891141, 918635, 923746, 928932, 1048507, 1056509, 1081533, 1128395, 5978656, 9655696, 12159192]"
34072875437,"[845109, 866227, 883783, 889649, 898068, 919589, 947220, 976955, 981760, 994187, 1007195, 1044873, 1063914, 1127831, 1128395, 5564233, 7086668, 7409618, 9655696, 10311467, 13512734]"
34178205652,"[866211, 866227, 900586, 919589, 928257, 954831, 981760, 1095700, 1126375, 1127831, 1128395, 7432861, 13115914]"
34204440577,"[990077, 1007152, 1055863]"
34338285736,"[828891, 835424, 838186, 872827, 889649, 891141, 919589, 922127, 957928, 965530, 977658, 981521, 981760, 1024306, 1040270, 1060318, 1109433, 1128395, 13210025]"
34837225464,"[856284, 860720, 866227, 900697, 918907, 919589, 961222, 981760, 1004909, 1005902, 1022254, 1098188, 1112825, 1128395, 5592427, 12810538]"
35080780273,"[866227, 883820, 884774, 892264, 893651, 900697, 928932, 937454, 981760, 1003600, 7409618, 7433932]"
35597430637,"[862826, 866227, 889649, 891141, 893651, 928932, 981760, 982230, 1054424, 1079516, 1103549, 1125530, 1127179, 1127831, 1128395, 6391134, 9655696]"
35877440919,"[820122, 823653, 827261, 843820, 857006, 866227, 893651, 900697, 928932, 981760, 1023720, 1123086, 1128395, 1134174, 6040065, 6391134, 9835960, 15596498]"
40061765620,"[866227, 885290, 892264, 900697, 908290, 928932, 930803, 942525, 976998, 981760, 1081177, 1105488, 1131236, 1132968, 7409618]"
40174061002,"[825425, 847270, 850139, 864741, 866227, 889649, 893400, 900697, 922127, 928932, 945821, 981760, 992010, 1024306, 1077373, 1121557, 1128395, 1139960, 10285144, 10341697, 13512734, 15716360]"
40411645236,"[823653, 827176, 834022, 866227, 878445, 891141, 923746, 938596, 949901, 965395, 986912, 1027068, 1029479, 1100691]"
40484395823,"[862826, 866227, 866864, 878445, 889649, 891141, 903084, 910473, 920456, 924804, 927110, 934226, 1007152, 1070702, 1127831, 1128395, 7086668, 12757316]"
40577380730,"[841228, 866227, 872827, 878445, 903280, 985634, 986912, 1008643, 1022254, 1037096, 1045150, 1066252, 1077373, 1128395, 5978656, 9676851, 16058701]"
40680401041,[919766]
40864990994,"[821083, 883202, 900697, 909165, 923746, 952707, 952972, 989703, 1045150, 1079516, 1081533, 1092371, 1092933, 1126045, 1128395, 9296804, 9832156, 15596563]"
40968635668,"[824796, 849003, 852198, 866227, 890610, 903463, 923746, 937454, 962516, 993638, 1045150, 1070015, 1077373, 1092933, 1128395, 5590315, 7409663, 13008234]"
41238325726,"[866227, 891141, 903058, 923746, 962708, 971599, 976199, 986912, 986947, 1022254, 1039672, 1040861, 1070015, 1128395, 5589162, 10144248, 12731714]"
41413205740,[1060418]
41413205832,"[866227, 872342, 923746, 976955, 977481, 986947, 1006197, 1040861, 1066462, 1070015, 1077373, 1081177, 1113895, 1128395, 7432861, 9655758, 13115990, 13986239]"
41544990389,"[842125, 847982, 852235, 866227, 866573, 878996, 889649, 1055863, 1070015, 1070076, 1128395, 1130517, 12731714]"
41599800697,"[1040861, 1070015]"
41704410255,"[826816, 849756, 864267, 866227, 891141, 922127, 923746, 971599, 983795, 999250, 1046834, 1070015, 1081533, 1127831, 1128395, 12731714, 15597131]"
41809990406,"[824796, 825425, 862826, 866227, 868971, 890610, 891141, 915991, 923746, 944938, 1040861, 1050233, 1054747, 1070015, 1072693, 1104604, 1128395, 1128665, 1132968, 7409663, 12731714]"
42009200318,"[841228, 866227, 879528, 919589, 922127, 923746, 926707, 963835, 1018991, 1023720, 1040861, 1050851, 1070015, 1077373, 1106073, 1112825, 1126045, 1128395, 1134790, 5569327, 12731714, 15452858]"
42158830213,"[847982, 853197, 866227, 872755, 920456, 922127, 963354, 981760, 998620, 1022254, 1070015, 1084936, 1095275, 1128395, 6602529, 8119103, 12731714, 15597082, 15800894, 16769778, 17903266]"
42229612431,[6534166]
