BASKET_ID,words
32053116561,"[862139, 955275, 1023720, 1062128, 1065662, 1071378, 1082185, 1102879, 1127758, 1136719, 8203599, 8203720, 9835223, 12386181]"
32149476622,"[823862, 827919, 892294, 903183, 907647, 925862, 933637, 947200, 948298, 956672, 999613, 1000753, 1022254, 1023720, 1028473, 1028805, 1062002, 1082185, 1092885, 1093631, 1100150, 1110975, 1137505, 5569349, 10285303, 12262978]"
32231767006,"[828121, 897165, 933637, 943169, 955071, 955275, 1022254, 1082185, 1112333, 6533608, 8090532]"
32409121704,"[856772, 858302, 892580, 907647, 925258, 948298, 956672, 1048068, 1062128, 1082185, 1102759, 1110975, 1114041, 1132771, 7166862]"
32629986737,"[847270, 852864, 882489, 928342, 955275, 993466, 1028238, 1082185, 1083493, 1085983, 1105301, 1137505, 5572898, 9835223, 12262778, 13040268]"
32671635570,"[941427, 1071244, 6919636, 9655482]"
32672182132,"[828121, 863324, 868319, 985181, 1017718, 1022254, 1057124, 1082185, 5592030, 6979771, 9828760, 9858850, 9859112]"
32760594061,"[943169, 951590, 955275, 986947, 1022003, 1028166, 1029743, 1082185, 1099656, 1129994, 8090509, 8090513, 8090532, 8119134]"
32794442423,[13006955]
32823667635,"[828121, 834797, 901403, 903723, 953561, 1082185, 1090037, 1094030, 1132771, 5592030, 6602685]"
32956581425,"[828121, 844818, 907647, 948953, 955275, 980263, 986727, 993466, 994315, 1000329, 1022254, 1028166, 1050741, 1062128, 1082185, 1129255, 1136719, 8203710, 9884682]"
33167970875,"[823862, 847982, 860518, 887428, 889919, 908213, 925862, 929433, 948298, 955275, 957736, 981760, 986947, 995785, 1003472, 1022003, 1024306, 1028238, 1028805, 1077359, 1082185, 1085983, 1101174, 1121059, 1132771, 5995445, 10368582]"
33397666707,"[834103, 925862, 941361, 943169, 949784, 950824, 955275, 1024306, 1082185, 1100379, 1114605, 1115827, 1130207, 1131321, 5978656, 8154514, 8203454, 9835223, 12810464]"
33421058756,[6534178]
33421058843,"[932813, 1062128, 6463365, 13039703]"
33656921363,"[869177, 929334, 939119, 944526, 953561, 955275, 956672, 965267, 990797, 1000753, 1023720, 1024306, 1028166, 1031886, 1033142, 1051489, 1062128, 1075707, 1082185, 1106137, 1132771, 1133556, 1134678, 1136524, 5567622, 5567862, 5995445, 8069269, 10150004, 12810464, 15629552]"
33656921379,[1130777]
33656921406,"[873466, 918846, 926804, 970119, 1127838]"
33906187039,"[835278, 944526, 962229, 990797, 999104, 1015141, 1023720, 1100379, 1135908, 6533368, 8180905, 10149733, 10150004]"
33920037665,[6534178]
33922475296,"[1560719, 1685893]"
33968765548,"[1489915, 1610223, 5665300, 5681931, 6398312]"
33984612419,"[1489915, 5665755]"
34009931359,"[945809, 949784, 1033324]"
34009933669,[1062128]
34057192158,"[838356, 848831, 916416, 953561, 955275, 995598, 1082185, 1130207, 1132771, 1135908, 8203764, 9931841, 10150004]"
34204606698,"[845163, 970455, 1107553]"
34258677275,"[844166, 891954, 921432, 953561, 955275, 965267, 1028166, 1082185, 1135908, 8068360]"
34337882645,[6534178]
34575100944,"[822781, 901403, 908213, 1022003, 1023720, 1024306, 1051516, 1072519, 1112333, 1127179, 1132771, 1135908, 12810464, 15629552]"
34850392269,"[854607, 912147, 916416, 933637, 943690, 953561, 955275, 965267, 1000329, 1011300, 1023720, 1024306, 1028238, 1028805, 1042616, 1051516, 1082185, 1135908, 7166862, 9835223, 15625845]"
35145776261,"[923057, 955275, 956672, 965267, 986912, 991951, 1000753, 1023720, 1050741, 1051516, 1082185, 1112333, 5572828, 10150004, 15625845]"
35293726204,"[912112, 913278, 947441, 1003472, 1051516, 1097610, 1132771, 1135908, 9859082, 13131271, 15625845, 15629552]"
35386808707,[6533765]
35386808716,[6534178]
35463438428,[6534178]
35573802063,"[854607, 892862, 897165, 912013, 955275, 965267, 970202, 1082185, 1090829, 1114605, 1135908, 8204101, 8205778, 14106445, 15971844]"
35730597725,[6534178]
36002031522,[1124568]
36027681051,"[834797, 847790, 856524, 887661, 901403, 908213, 912147, 916416, 933637, 939119, 939831, 948298, 948384, 949784, 955275, 1000329, 1000753, 1014948, 1024306, 1028166, 1028238, 1051489, 1077717, 1082185, 1100379, 1105301, 1127179, 5570513, 9836622, 13186440, 15629552]"
40198770402,"[874255, 879215, 893018, 896369, 947201, 999714]"
40198770412,"[830479, 898958, 908213, 922533, 924266, 939119, 943169, 955275, 956672, 1000753, 1023720, 1024306, 1036426, 1046957, 1082185, 1102949, 1112333, 1114374, 1132771, 1135908, 9835223, 12187690, 15625845, 15629552, 15778085]"
40234740582,[1005186]
40283641617,[6534178]
40314511229,"[869177, 889618, 933637, 943169, 956672, 986912, 1082185]"
40314511271,[970202]
40387165286,"[948670, 1005186]"
40447686608,"[840601, 869177, 897165, 923751, 933637, 1000753, 1019443, 1082185, 1089108, 1121624, 1127179, 1135908, 13186440, 15971980, 16100596]"
40509736820,"[900802, 943169, 943320, 981760, 995785, 1008625, 1082185, 1121624, 1137688, 13877098, 15595804]"
40509736824,[1043766]
40510048436,[6534178]
40595226721,"[861279, 869177, 939119, 944526, 979707, 995598, 1028805, 1036426, 1062128, 1082185, 1085983, 1092446, 1100379, 1122527, 1135908, 1136719, 15629552]"
40596177930,[6534178]
40727456353,"[889618, 901062, 943169, 955275, 998444, 1000329, 1062128, 1136719]"
40751646132,"[911162, 12262923, 12810393, 13003402, 13186440]"
40765294305,[6534178]
40826995576,[6534178]
40889329597,[6534178]
40968786339,"[921288, 978490, 1062128, 1136719]"
41062661971,[841309]
41259040919,"[889618, 901403, 908213, 939831, 949784, 953561, 955275, 1009046, 1022003, 1028238, 1062128, 1082185, 1132771, 1135908, 1136719, 5566309, 12262923, 12263024, 13186440, 13189991, 15801183, 15925004]"
41366427139,"[834103, 863699, 930603, 943169, 956672, 995785, 999971, 1009046, 1075707, 1090676, 1137688]"
41587476445,"[1070015, 5569845]"
41587476455,"[911162, 912681, 939119, 943169, 955587, 986912, 986947, 987696, 995598, 1007148, 1028805, 1046957, 1051489, 1062002, 1071378, 1082185, 1092944, 1107553, 1113141, 1114605, 1124568, 1132771, 9913450, 9931841, 14106445, 15483431, 17178832]"
41613665641,[8203753]
41691736279,"[939831, 1082185, 13186440]"
41730914133,"[939119, 1036426, 1051489, 1107553, 1135908]"
41769721150,"[832678, 924427, 943169, 952657, 956672, 969522, 981760, 986912, 986947, 1008625, 1017718, 1028166, 1082185, 1100379, 1135908, 5572828, 9527558, 9836622, 17178832]"
41809588712,[6534178]
41957506746,"[873874, 945809, 956672, 1036297, 1046957, 7409996, 9926758]"
41996270965,"[838797, 851548, 938622, 10455927]"
41996331419,"[973829, 1056811]"
41996331459,"[973829, 1056811]"
42076602436,"[871756, 1062685, 1077709, 1100379, 1128244, 1136719, 6391244]"
42097390272,[862434]
42097390279,[5978648]
