BASKET_ID,words
30202210048,"[888815, 944317, 1089066, 1097001, 1123575, 9705813]"
30202211233,[6534178]
30202212742,"[821970, 826695, 827180, 838396, 845193, 846830, 857849, 867188, 908531, 914186, 923746, 925514, 933303, 951197, 961759, 974306, 980943, 983673, 989830, 998444, 999613, 1042345, 1058404, 1070510, 1071713, 1083208, 1084587, 1096036, 1097001, 1106373, 1120526, 1129576, 1132956, 1133018, 5568382, 5572993, 5978656, 6513983, 7168637, 8020001, 9419960, 9526624, 9672070, 10457519, 12301073]"
30217061441,[999318]
30228971713,"[1058709, 6534178]"
30407751793,"[833935, 859075, 904360, 923967, 963228, 998734, 1044078, 1081177, 1084587, 1084853, 1108940, 1118787, 6552392, 6553886, 7433888, 9677748]"
30407751798,[1132956]
30515071504,"[999714, 1058709, 1132956, 5574377, 5978648, 8249513, 9802981, 9803819]"
30531072391,"[827667, 980943, 983584, 1097001, 1110244, 7409670, 9365503]"
30531647686,"[827570, 931911, 951590, 1028995, 1058709, 1065819, 1084587, 1132956, 6904858, 10356441]"
30532216408,[6534178]
30578577705,"[1097001, 1132956]"
30580307541,"[883418, 955431, 983584, 1097001, 1108412]"
30627588116,"[849202, 8090521]"
30628166263,"[846550, 859075, 868075, 871337, 1097001, 1132956, 9707240]"
30700467285,"[954351, 1020210]"
30700468755,"[1004950, 1029743, 1055857, 1076738, 1077285, 1120416, 1128744, 8020001]"
30700468766,"[860776, 865456, 908531, 995785, 1040781, 1043301, 1084587, 1107039, 1108940, 1117514, 6704144, 8090509]"
30700468831,[6534178]
30701265997,"[824005, 903325, 936685, 957063, 972931, 981888, 1137346, 1139827, 10344971, 12605822]"
30822170309,"[982799, 1058709, 1060269, 1084587, 1097001, 1132956, 7442098]"
30822173129,"[827667, 831712, 833935, 862262, 875677, 881328, 891648, 923967, 939602, 951424, 963228, 977798, 983584, 998536, 1020604, 1023466, 1065819, 1067606, 1121410, 6602270, 8068925, 8090521, 8090537, 10284975]"
30857067993,"[831063, 961796, 983584, 983673, 1019078, 1023466, 1097001, 1105852, 1132956]"
30883442782,"[835616, 928584, 999714, 1072483, 1095227, 1101173, 1133018, 9527455]"
30906762825,"[828040, 983584, 1058709, 1097001, 1117537, 1132956, 1136257, 1137885]"
30930196142,"[862504, 862794, 1023466, 9214870, 12604530, 12649600]"
30930197835,"[823687, 835616, 838396, 906643, 977890, 998037, 1031525, 1079130, 1128812, 1137972, 7433888, 10457519, 12171351]"
30943020578,"[952317, 1046465, 1058709]"
30943021667,"[838396, 970902, 1021152, 1067400]"
30954617492,"[898466, 937791, 983584, 1030282, 1038217, 5572545, 8020001]"
30983727532,"[983584, 1058709]"
30995767680,"[1084587, 12605243]"
30995767687,[6534178]
31046342916,[6534178]
31046342955,"[856790, 983584, 1097001, 1132956, 12385479]"
31046348170,[917449]
31046348172,"[1135566, 8020001, 8068925]"
31085062542,"[826249, 912233, 983584, 1029833, 1133018, 9526628]"
31097444243,"[1037894, 1084587, 1085604, 7410201]"
31160697686,[1017841]
31184603196,"[926682, 983584, 1097001, 1102416, 1132956, 1133018]"
31198575102,"[820352, 1023746, 1085604, 1102416]"
31225495085,"[870105, 898247, 1005138]"
31225497822,[949030]
31242512552,"[827271, 835616, 843558, 921489, 1017841, 1019028, 1041928, 1096036, 1097001, 1100856, 1106301, 1110244, 1111306, 1118033, 1132956, 6979048]"
31268825107,"[1060269, 7151824]"
31268827154,"[983584, 1058709]"
31280830613,"[1085604, 1110843]"
31316837206,"[826249, 908531, 1028995, 1036538, 1084342, 1097001, 1110244, 1132956]"
31336230169,[6534178]
31343761946,"[833935, 885697, 923967, 1042341, 1058709, 1132956]"
31355947450,[908531]
31356512082,"[885697, 949935, 983584, 1014314, 1090732, 1097001, 1106520, 5592931]"
31389996193,"[1055658, 1110244]"
31389997372,"[829291, 846550, 859075, 868075, 932863, 1017841, 1083208, 1108940, 1135071, 10457519]"
31412565219,[6534178]
31412567563,"[846554, 862070, 983584, 1018954, 1058709, 1110244, 1111306]"
31467712112,"[845193, 860106, 1025628, 1058709, 1074509, 1091647, 1097001, 9858942, 9859219]"
31468271405,[6534178]
31490500116,"[1022003, 1038217]"
31540876579,[6534178]
31553522031,"[1091647, 1132956]"
31687227556,"[833935, 858999, 885697, 898212, 923967, 1036538, 1058709, 1097001, 1100613, 1110244, 10255321]"
31803751521,"[904360, 983584, 1026118, 1058709, 1097001]"
31908232185,"[873902, 951590, 983584, 1058709, 1084342, 1096036]"
32074697540,"[833025, 859075, 1072799]"
32704496878,"[826860, 859075, 897306, 925178, 1001298, 1058709, 1106523, 5995217, 7433888]"
32730368044,[6534178]
33848325886,"[1033615, 1096036, 1101010, 1118648, 5978648, 15630096]"
