BASKET_ID,words
31225572452,"[895930, 907957, 925514, 933400, 974579, 995408, 996087, 1022872, 1088578, 1134840, 5568072, 12384739, 12696013]"
31355876928,"[951759, 1068291]"
31625364082,[1102879]
31672444868,"[837304, 919534, 951590, 984087, 1020682, 1049788, 1101010, 5565252, 9194207, 10204822, 12385922, 12456046]"
32006803553,"[820165, 832768, 854852, 908531, 921504, 933400, 948670, 962229, 1075505, 1081533, 1082185, 1096280, 1101010, 1101959, 1102879, 9245429, 9337369, 9337581, 9337684, 9527290]"
32186599962,[6534178]
32269696067,[1076056]
32269696476,"[841266, 847207, 851528, 878996, 895930, 897954, 914753, 925514, 933067, 933400, 944534, 951590, 986912, 986947, 1018740, 1022872, 1040807, 1064213, 1065384, 1082185, 1096280, 1101959, 1121912, 1123842, 1126765, 5568732, 5569230, 6513658, 6553763, 8068467, 9878690, 12810393, 13115956]"
32872260512,"[835098, 854852, 895930, 897954, 906900, 910291, 943169, 946276, 979707, 986612, 1000753, 1029743, 1068576, 1082185, 1096635, 1101010, 1123958, 1127831, 1130452, 1138508, 12731714]"
33001983477,"[834484, 854852, 871033, 903325, 914753, 938138, 974579, 991223, 995598, 995785, 996087, 997487, 1046262, 1053403, 1082185, 1101959, 8204132, 12301218]"
33065578720,"[829621, 854502, 866540, 883739, 888004, 909688, 912392, 946541, 967063, 1029743, 1068576, 1082185, 1139178, 5569471, 6602341, 12301218, 13115956]"
33065578796,[6534178]
33167954413,"[821562, 825541, 825749, 831473, 832768, 834484, 847207, 870871, 878880, 883932, 886941, 903325, 906900, 908381, 909688, 920799, 930553, 932761, 933400, 958729, 964356, 976199, 995598, 995785, 1040781, 1070702, 1098191, 1115874, 1118393, 1137688, 5568732, 5585701, 13876769]"
33167954488,[6534178]
33329260291,"[834484, 858649, 861904, 870871, 892294, 897954, 906483, 917901, 925112, 938366, 995242, 995598, 995785, 1000753, 1024306, 1046262, 1049133, 1060831, 1068669, 1127831, 1132789, 1137688, 1138508, 9445919, 13876629]"
33362874523,[6534178]
33656318848,"[841266, 869604, 874972, 878234, 922460, 949616, 951590, 986912, 995896, 1026118, 1033142, 1082185, 1101959, 1115451, 1124729, 5995626, 6602327, 7441498, 12456720, 13115665, 13115838, 13157872, 13876865]"
33769268451,"[895930, 896938, 898601, 920799, 932949, 940980, 986912, 1005186, 1034405, 1041829, 1082185, 1114111, 1131246]"
33994329543,[841266]
34010518455,[1075007]
34226785871,"[841266, 883932, 916122, 925514, 962415, 995242, 995598, 9337684, 10204822]"
34749100275,"[821562, 834484, 839710, 848355, 867140, 868006, 874025, 877137, 878996, 893501, 895930, 898601, 901903, 902292, 906900, 908381, 914190, 916482, 919534, 925514, 931870, 932863, 938366, 951821, 952163, 965638, 981760, 986912, 995242, 995785, 1000792, 1013307, 1015380, 1026984, 1033142, 1053690, 1058686, 1068576, 1071342, 1077048, 1081177, 1082185, 1101959, 1115874, 1137169, 5567950, 5591538, 8019385, 8019748, 10457323]"
35665475044,"[874972, 895930, 914753, 917730, 995598, 995896, 1053176, 1060831, 1081310, 1082185, 1127831, 5569471, 9297516, 12810393, 16057508]"
40013764624,"[844697, 866223, 874061, 877137, 890610, 891061, 906566, 907994, 909714, 931726, 1000753, 1018740, 1034511, 1071168, 1082185, 1101959, 1128665, 8019748]"
40037533113,[6534178]
40577523832,"[841266, 844697, 877137, 906900, 925514, 945662, 976480, 1046648, 1082185, 1105488, 6978871, 7441668]"
40788480865,[6534178]
40968769885,"[834484, 843306, 872342, 916122, 919534, 920740, 925514, 937292, 938366, 958729, 962568, 976199, 981760, 986912, 995785, 999104, 1018740, 1022872, 1043128, 1053403, 1068576, 1068843, 1082185, 1085206, 1101959, 1119278, 1126045, 1126252, 1139178, 7441668, 12262978, 12757140, 13945244, 15596765, 15926927]"
41238454815,"[895930, 899624, 908531, 920455, 936374, 951590, 957839, 986912, 992897, 1035676, 1056762, 1061982, 1068576, 1068708, 1082185, 1116096, 1121961, 1133018, 1138508, 5570408, 7441668, 12302069, 12731714, 13380863, 15926549, 16053142]"
41259641461,[6534178]
41259641696,"[820361, 837139, 935993, 995242, 999104, 999730, 1090286, 9677151, 9836811, 12523946, 15801484, 15973157, 16809367]"
41413333930,[6534178]
41810123542,"[834484, 841266, 858514, 861272, 877361, 895930, 896938, 899624, 908531, 916122, 919534, 922127, 925694, 938366, 951590, 970030, 974579, 995598, 995785, 996087, 1000753, 1018588, 1043751, 1044599, 1049788, 1053403, 1055646, 1067185, 1070538, 1082185, 1101959, 1113340, 1118757, 1123321, 1132789, 7441668, 9214953, 12301218, 13945244, 15597011]"
41878433416,"[995242, 1081533, 1110244]"
41878434919,[5570408]
41931393763,"[823704, 835943, 841266, 844179, 845975, 847790, 854496, 860776, 864774, 865456, 896192, 897306, 925178, 933822, 951821, 973086, 998424, 1046756, 1050883, 1060831, 1064153, 1082185, 1098066, 1132789, 7441668, 9194207, 10204333, 12301218, 12604254, 15926533, 15927622, 17291172]"
41931393894,[6534178]
42030754368,"[841266, 844179, 862104, 866211, 887526, 895930, 904813, 908531, 919534, 926233, 929363, 930553, 937791, 948650, 957821, 962415, 989101, 994928, 995242, 995598, 1020682, 1029479, 1046756, 1070702, 1082185, 1095275, 1113340, 9836195, 13213486]"
42030754464,[6534178]
