BASKET_ID,words
31956360493,"[831063, 843206, 857773, 866540, 873627, 883004, 884686, 892920, 893400, 909002, 922307, 930666, 934108, 959316, 963194, 976955, 981521, 1002739, 1013895, 1015279, 1029743, 1040807, 1053058, 1076146, 1101010, 1106956, 1116096, 1120839, 1134522, 5568721, 6979161, 7441873, 9419422, 9420044, 9552945, 10355376, 10456152, 12384953, 12427353, 12525346, 12605227, 13115666]"
32008555390,"[849003, 862335, 875392, 907099, 922318, 932006, 938512, 940766, 972665, 981760, 982743, 1021324, 1029743, 1039549, 1043360, 1087755, 6463738, 9419422, 13115548]"
32125505304,"[827578, 831063, 834129, 834842, 835098, 842769, 843259, 845432, 860299, 886621, 893400, 900208, 909518, 935570, 937573, 949742, 951590, 952624, 958569, 972931, 1015508, 1017363, 1029743, 1036347, 1053058, 1056746, 1076146, 1082185, 1093030, 1132178, 1134270, 5569471, 5584645, 5584847, 5585186, 5588238, 6979345, 9573206, 9676759, 9677093, 9677126, 9677270, 12427353, 12525256]"
32259186321,"[906826, 1127831]"
32259771522,"[873627, 884686, 929484, 937406, 950557, 972665, 998352, 1022097, 1026056, 1029743, 1085563, 1110292, 1130074, 1134522, 5569230, 5578494, 5584645, 5587043, 9419422, 9859047, 12427353, 13159298]"
32602481896,"[835098, 938512, 942045, 968072, 1053058, 1076146]"
32872475920,"[828106, 834117, 938512, 1029743, 9419422]"
32989986704,"[825847, 12262778]"
33070585197,"[823704, 829150, 840361, 847066, 865456, 905645, 1029743, 1042438, 1104414, 9419422]"
33132401704,"[833556, 835783, 849315, 870780, 884122, 885863, 893400, 898068, 906826, 909714, 913210, 914322, 929363, 938700, 949050, 951590, 999714, 1016709, 1018740, 1030819, 1040807, 1044078, 1081177, 1082185, 1118547, 1124674, 1127831, 1129671, 1137775, 5569230, 5569471, 5569615, 5572220, 5592734, 7443069, 9419422, 9676759, 9677126]"
33132403316,"[867689, 950550, 976835]"
33192295241,[9676852]
33251886357,"[831063, 834399, 835098, 837366, 853038, 866211, 883202, 883218, 884686, 891999, 893400, 908064, 913052, 937686, 938512, 952806, 962229, 968072, 973363, 996156, 1015974, 1026334, 1031892, 1060043, 1060312, 1063265, 1076306, 1082185, 1088683, 1091499, 1092937, 1096728, 1111493, 1119415, 1119860, 1134522, 5569230, 9297017, 9297055, 9297310, 9419422, 9676759, 9677370, 12130522, 12810393]"
33769315348,[9419422]
33769315357,[1055474]
33994375584,"[831063, 835098, 921504, 967661, 971922, 991223, 1016709, 1040807, 1082185, 1088026, 1119415, 1133312, 5564303, 5568179, 9419422, 9553288, 9831508, 13213207, 13378583]"
34032700694,"[9527159, 13382450]"
34226826033,"[838186, 961353, 1016709, 1029743, 1040807, 1043360, 1091499, 1120839, 1122358, 1133390, 5568758, 5590390, 9419422, 12427353, 12673354, 12692645, 13213271, 13512260, 13775029]"
34321820056,"[829802, 948420, 1065187, 1111493]"
34664786476,"[961353, 9419422]"
34664787645,"[894414, 961983, 991592, 1029743, 1082185, 1091858, 1093730, 1111493, 1119415, 6533362, 9677370, 12301405, 15506577, 15831209]"
34850426336,"[831063, 834117, 835098, 863885, 873627, 889355, 909666, 913785, 914155, 933918, 945821, 952163, 961353, 972665, 1002178, 1007414, 1023697, 1029743, 1053058, 1055737, 1096290, 1134522, 9419422, 9526673, 9677236, 9858819, 12692645, 12810422, 13512260]"
35109057763,"[820923, 829955, 844991, 862335, 866211, 884945, 900072, 910473, 913894, 922318, 932006, 951590, 952806, 972665, 1005157, 1021324, 1039549, 1040807, 1056746, 1082185, 1092937, 1120839, 1125102, 1136848, 1137775, 5568378, 8119004, 8119103, 8119318, 8181355, 9419422, 9573206, 13189726, 13380863, 13910075, 13910669]"
35145812057,"[867008, 1018364, 1137641, 7441640, 13095260]"
35386545619,"[1029743, 12262830]"
35638641226,"[831063, 848765, 853038, 873122, 893400, 897120, 917438, 951590, 952698, 971159, 972665, 997796, 1016709, 1029743, 1043360, 1073902, 1106956, 1119415, 1131374, 1134522, 5978648, 9296856, 9419422, 9526411, 9526757, 9527290, 10251182, 12188042, 12428017, 13007518, 13213240, 13672161, 15596268, 15713209, 15797816]"
35730325086,"[838351, 941142, 1132081]"
35891615936,"[938512, 992649, 1029743, 5568179, 9419422, 9573206, 10311367, 15971999]"
40061950742,[9419422]
40436125601,"[820923, 829955, 832678, 842125, 845265, 847066, 862335, 863885, 870547, 882013, 900072, 909002, 909249, 910032, 922318, 928589, 930283, 930917, 932006, 936924, 938319, 949784, 949965, 952806, 966684, 972665, 988202, 992292, 996016, 1021235, 1021324, 1046689, 1063265, 1069609, 1082454, 1085138, 5568378, 7441210, 7462562, 8119297, 9419422, 10456568, 12427353, 12781763, 13511822]"
40556390501,"[827578, 829955, 831063, 834826, 835098, 883218, 893400, 901762, 905164, 922636, 925230, 933303, 938512, 949742, 997988, 1029743, 1069635, 1074754, 1082185, 1104353, 1119415, 1133462, 1134522, 6463754, 8119103, 9419422, 12428017, 13876377, 15596706]"
40630685764,"[1029743, 13115517]"
40715335946,"[893400, 912174, 918771, 952698, 956599, 960142, 972726, 976621, 1023697, 1029743, 1050229, 1067606, 1082185, 1082735, 1085138, 1124100, 1131974, 5569230, 5569471, 5978656, 9419422, 9553384, 9571047, 15797817, 15927927]"
40800750467,"[1029513, 1041592, 1064441, 1102275, 1105301, 9419422, 15566731]"
40840991277,"[820923, 862335, 867188, 878285, 891654, 909002, 910032, 999783, 1008547, 1116020, 1121393, 5569230, 9266262, 15831255, 15972298, 16729296]"
40900167088,[9419422]
41062845102,"[1011457, 10285144]"
41123995307,"[829955, 831063, 831628, 835098, 858302, 859987, 884686, 896672, 897120, 912171, 917438, 938700, 946308, 951590, 972665, 972931, 981521, 987736, 1000707, 1009046, 1009187, 1029743, 1031697, 1043360, 1044078, 1057260, 1113584, 1121393, 1128271, 1134522, 6514199, 9878738, 12132648, 12301784, 12811534, 13876878, 14025159, 14025465, 15973135]"
41329003044,"[2393140, 2430844, 2526761, 2535578, 2581014, 2581046, 2625015, 2625690, 2643986, 7456721]"
41329003054,"[2441741, 2450410, 2453839, 2472924, 2477472, 2482659, 2483682, 2573906, 2577852, 2586270, 2686865, 5773740, 6573561, 9863519, 10126371, 12208885, 12655413, 13099795, 13100082, 15635695, 16829411]"
41351960815,"[835028, 853038, 857773, 859426, 893018, 933210, 935570, 938319, 951590, 957232, 970119, 972665, 976955, 991999, 994685, 1014802, 1034567, 1037965, 1067185, 1069312, 1071336, 1074754, 1082185, 1126870, 1134522, 1136353, 6632589, 6633224, 9419422, 12384008, 12385282, 12812261, 13072980, 13511811, 15566731, 16220774, 16223273]"
41382982007,"[958046, 1037720]"
41479645216,"[820923, 951197, 968891, 1067185, 1075032, 1120839, 13841744, 15566731]"
41834745850,"[834117, 846466, 852745, 863449, 864615, 867668, 871252, 871339, 883068, 897120, 902659, 907625, 911470, 912676, 920455, 921852, 927191, 940731, 941354, 945821, 951907, 955370, 972665, 993028, 993514, 1000707, 1025339, 1029743, 1074754, 1082185, 1083947, 1087411, 1091021, 1091499, 1101173, 1104056, 1119415, 1123536, 1134522, 5584645, 5584847, 5585186, 5585636, 5586642, 5587043, 9881592, 12301073, 12427353, 13007837, 13213475, 15452570, 15596268]"
41931443340,"[1005157, 1058345, 5568378]"
42009397799,"[820923, 838186, 862335, 910032, 926233, 972665, 5569230, 5569471, 7462562, 9419422, 12781763, 15926844]"
42039155723,"[829955, 835098, 853038, 859426, 871440, 883404, 897413, 908318, 945821, 965766, 972665, 972931, 1029743, 1046584, 1055283, 1069979, 1074754, 1106872, 1126870, 5565904, 5569230, 5995199, 6396563, 6534480, 9419422, 9835947, 10456346, 12757453, 12757619, 12781921, 12812429, 15595903, 15740929, 17179899]"
42090497020,"[885697, 999714, 1110244, 13910296]"
42211797062,"[820923, 823704, 832678, 842140, 857773, 865528, 883068, 902172, 908064, 926233, 929668, 949965, 951590, 958647, 963680, 1019684, 1074754, 1119546, 5568378, 5569230, 5569471, 7441210, 7462562, 9573206, 9881592, 15566731]"
42263481305,"[860145, 1029743, 5569471]"
