BASKET_ID,words
28331476907,"[831299, 852202, 852846, 877134, 884950, 897493, 918588, 936909, 941734, 981760, 987224, 993466, 1006707, 1013110, 1019377, 1023339, 1029743, 1053669, 1056819, 1063838, 1068719, 1070719, 1072257, 1110389, 1123146, 1126703, 7466852, 12185599, 12263180]"
28345110167,"[866745, 1040346, 5592610]"
28364471692,"[819927, 823990, 827919, 839419, 841240, 849870, 854852, 857390, 861821, 868953, 869857, 882477, 892920, 894414, 907128, 918400, 919828, 920799, 928049, 932197, 933637, 934653, 937637, 941102, 950756, 954712, 960744, 961554, 965842, 968215, 976189, 990469, 999779, 1011572, 1012922, 1015616, 1023720, 1029743, 1032497, 1050883, 1055412, 1067849, 1077555, 1082185, 1101449, 1114597, 1118012, 1119051, 5568378, 6391497, 6443332, 6979427, 9368337]"
28790047162,"[835394, 855827, 954721, 1036470]"
28886752546,"[828516, 833715, 849843, 854852, 860528, 865885, 871909, 878611, 887138, 887897, 903233, 935284, 937626, 948232, 958252, 960984, 970714, 981760, 989101, 1023720, 1029743, 1075793, 1077555, 1096036, 1107973, 1108296, 1114597, 1127624, 8019765, 9244977]"
28919181737,"[954530, 9297373, 9297427]"
29221627897,"[845294, 849843, 854405, 854976, 871909, 905164, 920799, 937626, 952163, 953476, 976998, 981760, 981877, 995242, 995408, 1021522, 1033615, 1042858, 1043590, 1102185, 1114597, 1119051, 1129576, 5592455, 12263614]"
29339587678,"[822785, 849843, 857130, 895652, 898510, 903233, 929668, 981760, 995408, 1010029, 1070015, 1126884]"
29484208716,"[1029909, 1117956, 5564526]"
29702255612,"[9297373, 9419525]"
30578708579,[9655679]
31254662024,"[874255, 916122, 922907, 960484, 981760, 993466, 995230, 1122732, 12132198]"
31467826731,"[828085, 849086, 897954, 971325, 1043590, 1057377, 1138125]"
31467827203,[10356077]
31769832272,"[839419, 849843, 860528, 860776, 873203, 880284, 907128, 909338, 917231, 961772, 963502, 968211, 976199, 989101, 1015826, 1029743, 1074754, 1106301, 1132763, 1139827, 6034857, 6979427, 13416351]"
31993257982,"[834129, 849843, 852145, 863449, 865178, 866211, 871252, 878445, 893018, 899061, 908181, 919948, 928486, 935284, 972041, 981760, 985521, 1009200, 1013999, 1054080, 1104604, 1114597, 5584007, 5584027, 5585639, 5585727, 5586076, 5587502, 5588238, 5590158]"
32161487511,"[849843, 854852, 860528, 865178, 871252, 887502, 903233, 909894, 945200, 978906, 981760, 989101, 995242, 999631, 1045150, 1075300, 1132763, 5580793, 6979427, 10142514, 10150097, 12646321, 13416351]"
32478631568,"[820165, 849843]"
32602471996,"[849843, 903233, 915621, 999207, 1035842, 1133214, 12185599, 12256522, 13213552]"
32671347621,"[885795, 1043920, 1110843, 7409734, 9487414]"
32672200681,"[1120443, 1136524]"
32823685486,"[819927, 854405, 863449, 871252, 883783, 896761, 908181, 915621, 931870, 933637, 961554, 967373, 989101, 1046262, 1077373, 1078008, 1082185, 1093244, 1099641, 1112766, 13417846]"
32956788003,"[880150, 925112, 970202, 1098066, 1116821, 5587104, 13007845]"
33070575426,"[888431, 923849, 1120443]"
33106769801,"[849843, 1099641, 8019307]"
33118617633,"[840692, 856772, 871252, 888532, 1057315, 1134174, 13038930]"
33239653310,"[820165, 851528, 891141, 961554, 989101, 5584027, 5585635, 5585727, 5587502, 5590287]"
33493587440,"[819927, 849843, 871252, 883202, 970030, 1010582, 1014948, 1132911]"
33656941998,"[1099641, 9884579]"
33657536930,"[838396, 960484, 12256522]"
33659278134,"[825753, 831063, 909638, 947798, 960011, 985119, 993617, 1054945, 1121034]"
33659278138,"[849843, 976788]"
33836530893,"[849843, 857503, 908181, 925164, 1045109, 1062782, 1122732, 1123022, 1127831, 5580793]"
33836530897,"[833715, 853904, 857849, 866950, 874255, 903674, 1088835, 9913434, 15629778]"
33983392034,"[819927, 849264]"
34010857847,"[887897, 1057102]"
34103532511,"[849843, 899470, 6979005]"
34227103014,"[867188, 1049133, 1127831]"
34576697555,"[827047, 1057819, 6554516]"
34576697576,[1111839]
35080186830,"[849843, 859010, 884333, 903233, 989101, 1005861, 1006978, 1016276, 1034290, 1057855, 1065067, 1089066, 1092986, 5567176, 9526254, 9677093, 15452905]"
35463737680,"[5569327, 15506797]"
35727322730,"[1022113, 5567755]"
40037387181,"[859075, 865569, 891426, 898847, 903261, 919534, 962970, 981716, 999104, 1040347, 1047923, 1062782, 1139184, 5584007, 5584027, 5585635, 5585639, 5585735, 5586076, 5586942, 5588238, 5588666, 13007514, 15596338]"
40423633202,[1118120]
40533437982,"[831875, 8068905, 10254983, 14077739]"
40545653113,[851528]
40556701276,[877310]
40577361841,"[913958, 950824, 7410335, 15972920]"
40595071906,[877310]
40618866169,"[851057, 910473, 927291, 970747, 989824, 993028, 1004906, 1111264, 5577007]"
40703541963,"[863529, 870547, 952893, 981760, 1029743, 1084949, 9526430, 15927033]"
40764782809,"[846417, 907128, 980943, 983936, 1029743, 1084929, 6979427, 14019783, 15926507]"
40764782812,"[1011169, 5569135]"
40764782813,"[1011169, 5569135]"
40764782814,[1011169]
40764782815,"[7409949, 12987926]"
40788853036,[9419525]
40801098182,"[859075, 861272, 873622, 918046, 1101173, 5591038, 5591609, 16214572]"
40813153269,"[825994, 843346, 849843, 851865, 854405, 859427, 870547, 871756, 886033, 886971, 887503, 894511, 903233, 905868, 911301, 912468, 914318, 918368, 921744, 934172, 935968, 941102, 943393, 960421, 965842, 990797, 993028, 1003600, 1003838, 1007414, 1029743, 1032950, 1033142, 1035691, 1041688, 1047226, 1084949, 1093730, 1096343, 1101173, 1106301, 1111264, 6602290, 7168463, 8019977, 8069118, 9445549, 9487498, 9526794, 12673433, 13416351, 15452678, 15452812]"
40852920654,"[852145, 914318, 5574377, 10344725]"
40865076287,"[819518, 821083, 849996, 877310, 901606, 907014, 947798, 952893, 965842, 970866, 977499, 998556, 1033615, 1070304, 1074754, 1136043, 12731432, 13910163]"
40888886864,[6533765]
40888886881,[6534178]
40899980750,"[907128, 6979427]"
40928317481,[834396]
40928317485,[877310]
40941337031,"[907099, 914318, 965766, 999104, 1029743, 1082185, 5582789, 5584027, 5585639, 5585735, 5589247, 6979771]"
40941337033,[1089246]
41026137366,"[826571, 849843, 889774, 894511, 919489, 941102, 952317, 961554, 982960, 993028, 999104, 1007414, 1013528, 1077373, 1082185, 1101104, 1101173, 1109370, 1110483, 1123022, 5568378, 8019977, 8149620]"
41026137369,"[916588, 974723, 984072, 1023729, 1051781, 1060334, 1070719, 1075214, 1100358, 5568276, 7443348, 9526970, 9527150, 12385586, 13213552]"
41125041557,"[1029743, 1083740]"
41125041558,"[851528, 948873]"
41159997365,"[835347, 843346, 851722, 852181, 855251, 870547, 883400, 908436, 908846, 918335, 981760, 990797, 995785, 1007414, 1063265, 1082185, 1083740, 1106301, 1118012, 1125219, 1129321, 8119000, 13073050]"
41258875104,"[851057, 13381483]"
41260148335,"[851057, 877310, 1029743, 12384431]"
41337888044,"[833025, 840640, 845163, 845193, 849843, 859075, 859154, 862981, 867648, 875396, 877498, 884333, 886302, 923767, 927011, 932741, 938462, 944376, 944466, 950615, 951561, 954651, 979746, 981760, 983584, 983897, 991303, 996750, 999104, 1007414, 1012851, 1014802, 1025611, 1029743, 1037892, 1076056, 1079292, 1082185, 1084177, 1084949, 1085161, 1097876, 1108854, 1109948, 1119196, 1126979, 1129321, 1130323, 1139493, 5592610, 8069230, 8069350, 9487342, 9487414, 12384431, 12811532, 13007766, 13511491, 13653499, 15597011, 15625746]"
41426402317,"[873458, 877310, 984054, 994992, 999207, 1106872]"
41492892716,"[960421, 13842214]"
41518927548,"[1064050, 7410201]"
41627597188,[5569135]
41653232596,"[877310, 5581788, 14077958]"
41691945821,"[916588, 5978648]"
41717262295,"[851057, 877310]"
41730398235,"[840601, 849843, 957267, 987724, 1003188, 1007414, 1013167, 1037834, 1038462, 1092026, 1101173, 1126294, 1132771, 1133072, 16734419]"
41756137502,[5569135]
41970617703,[5569135]
42115273337,"[877310, 8118676, 14077400]"
42152962713,[17903745]
