BASKET_ID,words
33482215945,"[821735, 822241, 822407, 824311, 826249, 835239, 844179, 847049, 855468, 865885, 866292, 883404, 888835, 892008, 899617, 904023, 908213, 927841, 929668, 940332, 940766, 944317, 944466, 945200, 951197, 972437, 972931, 973673, 989075, 990797, 996574, 1003661, 1004705, 1014802, 1018670, 1019479, 1026094, 1029684, 1033142, 1033234, 1039348, 1043590, 1049918, 1053763, 1055737, 1063364, 1067606, 1070820, 1074405, 1082185, 1084203, 1090909, 1096036, 1097239, 1097458, 1098066, 1110793, 1111072, 1118627, 1127328, 1127555, 1132280, 1134522, 5568378, 5591038, 5592931, 6919447, 9296955, 9420312, 9487304, 13157872, 13416452, 13911070]"
33655016137,"[866528, 1085604]"
33659157092,"[920740, 931452, 976611, 999263, 1070820, 1078395, 1131312, 1132426, 7025275, 7168055, 9420024, 9420312, 10312349, 13382073, 13842089, 13945244]"
34010345466,"[878302, 886577, 892378, 1040807, 1081355, 1082185, 1130777, 7167218, 9526886]"
34032660391,"[826249, 889989, 944317, 957420, 982799, 999971, 1012587, 1014802, 1018670, 1070820, 1132280, 9420312, 15452729]"
34204597541,"[826249, 844166, 867931, 873964, 883404, 889989, 896974, 908775, 924804, 941797, 944466, 951197, 953278, 953675, 976841, 980727, 981760, 985893, 995211, 1008173, 1011046, 1014802, 1031065, 1070820, 1074241, 1131312, 1132426, 5570048, 8181231, 9337581, 9337729, 9527495, 13842090]"
34575090187,"[937626, 981760, 1070820]"
34576946771,"[826249, 999971, 6551941, 13842089]"
34642495257,"[849202, 886372, 999960, 1070820, 1110572, 1138189, 12731667]"
34664747691,"[825006, 935546, 1046545, 1057855, 1131312]"
34748925707,"[829001, 862139, 868764, 893501, 910032, 910291, 912989, 930917, 1045220, 1053690, 1071342, 1082185, 1092026, 9526411, 9575181]"
34837381099,[919766]
34837381611,"[866528, 1033142, 1096036]"
34850980895,"[823365, 828525, 830887, 833458, 838396, 842707, 843346, 854405, 866292, 867020, 873964, 877601, 880150, 883932, 889989, 898212, 904129, 907631, 907892, 918335, 919534, 924804, 944256, 944317, 947798, 953675, 955399, 965821, 979559, 998206, 1011046, 1013187, 1014999, 1029624, 1039766, 1046689, 1048200, 1048325, 1049788, 1051211, 1057855, 1062966, 1065593, 1070820, 1074405, 1092945, 1108131, 1110793, 1112627, 1127328, 1128812, 1133523, 1139525, 5568378, 5568964, 5570048, 5592931, 6463403, 6772684, 6978886, 7142861, 8181231, 9296955, 9575072, 9677494, 12810393, 13671558, 15659893, 15741861]"
35293550891,"[826249, 847982, 860776, 893501, 912989, 965766, 981900, 1006065, 1015247, 1044078, 1053690, 1082185, 1106523, 1118787, 15511891]"
35293550893,[951190]
35463742904,[6534178]
35688575149,[949294]
35701350921,"[844179, 1070820, 1072843]"
40013771347,"[844441, 1116476, 5592931]"
40097600625,"[821735, 831763, 833715, 844179, 855468, 866211, 868054, 883932, 901062, 903350, 907631, 918390, 933303, 933719, 940332, 944317, 956599, 982790, 984940, 1027569, 1044299, 1048200, 1048325, 1060872, 1066289, 1070820, 1082185, 1096728, 1114050, 1132280, 1133353, 5568378, 5568964, 5569327, 5570048, 6534370, 9416729, 9487304, 9836353, 10121931, 10121965, 10122037, 13842089, 13907062, 15778319]"
40300362179,"[826904, 933526, 954721, 986457, 996402, 1085098, 1098550, 5569098, 13910038, 16058930]"
40340682140,"[855527, 864857, 885447, 894638, 1064441, 1085095, 1138487, 7167945, 9419403, 9420288, 10284833, 10456164, 15830542, 15924955, 15972811]"
40341291040,"[827261, 830202, 830887, 831763, 833458, 833715, 834117, 837139, 838319, 842286, 845208, 847982, 849414, 853354, 855310, 855468, 856519, 865330, 866211, 866292, 867667, 871636, 873964, 880150, 884896, 889989, 890283, 892008, 892920, 893018, 898719, 899617, 901403, 904129, 905164, 907631, 907652, 908531, 910673, 910745, 913894, 925945, 933303, 937571, 938512, 940332, 940766, 941797, 942974, 944317, 946681, 947220, 947798, 951197, 953104, 954673, 962991, 971709, 976955, 986021, 995896, 998206, 1010440, 1018859, 1024731, 1029624, 1038214, 1041796, 1043590, 1045220, 1059902, 1062306, 1067419, 1070820, 1074405, 1084203, 1086384, 1088191, 1094352, 1096728, 1097458, 1100972, 1104414, 1105488, 1121367, 1123022, 1127328, 1131310, 1132280, 5567231, 5568378, 5568964, 5569327, 5570048, 6904613, 9337729, 9523059, 9575582, 9677748, 10121931, 10121965, 10122037, 12301100, 12810393, 13008133, 13512739, 15717115, 15741861, 15831209, 15924952]"
40618510276,"[939546, 980864, 981880, 1070820, 14077728, 15777806]"
40788486277,"[861282, 921744, 1050968, 13842089]"
40813317212,[1050968]
40840955758,"[828837, 867188, 876984, 888764, 906262, 917459, 976778, 1092948, 1124729, 1138189]"
40911571508,"[853354, 882308, 1115160]"
40968776218,"[826249, 830887, 833458, 865992, 869322, 899624, 904129, 944466, 947798, 954651, 985893, 985911, 999971, 1027168, 1060872, 1070820, 1079228, 1081177, 5568378, 5569327, 5572738, 8175769, 9526792, 13945244, 15511891]"
41026287236,"[1078176, 1082141, 15831403]"
41125020806,"[820321, 866528, 871636, 883404, 901403, 927783, 953476, 1003421, 1043187, 1059902, 1060872, 1070820, 1074405, 1110793, 1119879, 15924955]"
41125191109,"[842140, 846417, 882308, 906262, 977301, 990656, 999198, 1026550, 1033751, 1078914, 1115175, 5566398, 5568378, 5569327, 15777806, 15831209]"
41366212839,"[867188, 877580, 902396, 914190, 951590, 958137, 976998, 1024629, 1060872, 1106091, 1114050, 1119993, 1125271, 5568729, 5569230, 5569471, 5569845, 5570048, 5583288, 6602711, 9526159, 9837383, 10150194, 12670635, 13654811, 13945244]"
41757951357,"[826249, 895327, 9858944]"
41782556633,"[820321, 829291, 832335, 833458, 835431, 864857, 866528, 867648, 868727, 878996, 879735, 880150, 882308, 883661, 887744, 892221, 892531, 899624, 903261, 910745, 913210, 914190, 930917, 940332, 941797, 944317, 947798, 954673, 957063, 961554, 968391, 971949, 976335, 986021, 992870, 1000050, 1008173, 1011046, 1012307, 1018670, 1038214, 1040306, 1044078, 1044655, 1045220, 1048325, 1051211, 1052046, 1059902, 1065547, 1070782, 1070820, 1074405, 1079228, 1084331, 1084781, 1089766, 1115552, 1117500, 1131351, 5568378, 5569327, 5570048, 5570408, 6773204, 6773209, 6773238, 9487780, 9523059, 9575582, 10456164, 12524023, 12577242, 13008056, 13213180, 13416452, 13945244, 15741861]"
42063090170,"[834117, 844441, 999971, 15924955, 18148096]"
42198526158,"[825365, 826249, 827180, 827271, 829291, 831763, 832335, 834117, 851676, 855310, 862070, 864857, 866211, 866528, 873964, 877337, 880150, 886125, 889989, 891217, 899624, 899823, 900598, 902618, 907014, 907625, 907892, 908064, 916122, 919534, 929341, 937571, 940332, 941797, 944256, 944317, 947220, 954673, 958137, 964133, 965766, 965821, 972437, 985893, 990656, 996574, 999971, 1007752, 1008173, 1011876, 1014238, 1014802, 1020682, 1026550, 1034134, 1040935, 1044078, 1044759, 1045220, 1046382, 1046689, 1048200, 1048237, 1048325, 1049918, 1051211, 1052046, 1057855, 1059902, 1063364, 1065593, 1070820, 1072843, 1079228, 1082141, 1082185, 1089766, 1091499, 1092502, 1098066, 1109516, 1110695, 1127025, 5568378, 5569327, 5570048, 5570408, 5978648, 6772684, 6772702, 6773204, 6773238, 9527184, 9836903, 12810393, 13007513, 13416452, 13877096, 13945244, 15452592, 15452609, 15452812, 15452858, 16770156, 17248747, 18147457, 18148096]"
42263272421,"[856360, 1026550, 1070820, 15971841]"
