BASKET_ID,words
32305610926,"[824005, 837270, 839147, 849264, 856215, 857294, 860299, 862349, 862826, 866227, 866871, 867020, 874277, 885863, 903325, 910505, 916122, 934369, 935317, 940267, 942778, 952981, 961554, 964120, 964133, 970119, 972665, 973673, 974306, 977873, 978974, 981760, 989935, 1002838, 1003600, 1017363, 1018605, 1018859, 1018991, 1022119, 1035946, 1040807, 1043301, 1045966, 1048483, 1058997, 1059820, 1068074, 1069635, 1079292, 1082185, 1107824, 1136341, 1136715, 1137688, 5568828, 6423751, 6464105, 6464150, 6979030, 7149521, 7169091, 9297305, 9337729, 9835509, 10201699, 13382308, 13417915]"
32614062000,"[821895, 835239, 849870, 850841, 851468, 866102, 866211, 878996, 881154, 901062, 926707, 928342, 942045, 994955, 1003150, 1017369, 1029968, 1041229, 1071759, 1082185, 1090206, 1090909, 1120592, 1130908, 1135768, 1136341, 6463937, 6464105, 9297191, 9802981, 9803395, 12524588, 13007357, 13381517]"
32811980718,"[819978, 834484, 836964, 837270, 859075, 865174, 867020, 867886, 875666, 878996, 881154, 891141, 893321, 895268, 897752, 902167, 903325, 910032, 916122, 934369, 938725, 944142, 944466, 951221, 951412, 955431, 956666, 961554, 964968, 970202, 974201, 978974, 979707, 999104, 1003188, 1004385, 1011046, 1012701, 1013999, 1035946, 1040371, 1070820, 1073028, 1079228, 1096343, 1096792, 1098435, 1101173, 1107808, 1110743, 1112598, 1119051, 1126899, 1127831, 1137688, 1138443, 5568378, 6464105, 8091237, 8249518, 8357613, 9913434, 12599601, 13506200, 13512240, 13940909]"
32895492718,"[834117, 834826, 844282, 881154, 903325, 910505, 934369, 949684, 953493, 955431, 989391, 991948, 995877, 1007730, 1054262, 1070820, 1105488, 1106390, 1126899, 1127831, 5567307, 5568956, 5569471, 6034221, 7168026, 7410345, 9297191, 9419528, 9526411, 12351855, 13115666]"
33118791889,"[838563, 843744, 846656, 851468, 857348, 886481, 903325, 918994, 920239, 950982, 981760, 994577, 1003188, 1008750, 1024306, 1070820, 1082185, 1110244, 1126899, 5569230, 5569471, 8181010, 9527186, 12810498, 13213441, 13511547, 13511556]"
33217443241,"[849870, 865909, 881154, 944466, 988716, 1001827, 1009046, 1017369, 1029743, 1043068, 1054567, 1098435, 1105488, 1126899, 1136341, 5995830, 8019902, 12525149, 13774711]"
33655381697,"[828935, 850795, 862349, 872642, 878880, 878996, 903325, 925112, 934369, 970202, 995242, 995785, 1009449, 1024306, 1026118, 1029968, 1058997, 1082185, 1116821, 1127831, 1130323, 1135768, 5564658, 9242397, 12188045, 13115548]"
33658310584,"[820347, 834484, 844169, 850841, 851468, 854852, 864774, 867138, 870515, 874061, 880150, 881154, 885697, 898068, 905436, 934369, 941891, 981760, 982743, 995242, 995896, 999639, 1011046, 1013784, 1017363, 1021715, 1022119, 1022254, 1024306, 1028816, 1055207, 1058997, 1082185, 1085476, 1096343, 1098692, 1110244, 1115175, 1120532, 1123842, 1127831, 1135768, 1137688, 5564948, 5568378, 5569327, 5978648, 5978656, 5980723, 5995609, 6464105, 6602264, 7129172, 7139529, 7168833, 9655286, 9677880, 10355866, 13512240, 13513106, 13671905]"
33658941171,"[826144, 853567, 903325, 933913, 938983, 1003600, 1011459, 1067820, 5981515, 6553737, 7432861, 9446125, 9677880, 13158876, 13159268]"
33919592265,"[851468, 857294, 862070, 947797, 1002838, 1018954, 1069580, 1132735, 1134607, 6463583, 6463937, 8066600, 9836644, 10254083]"
34045367741,"[824005, 845537, 846830, 885697, 903325, 909714, 911215, 917494, 931842, 934369, 951593, 961554, 968215, 995242, 1034189, 1036432, 1040807, 1042817, 1048383, 1053763, 1058997, 1060180, 1082185, 1098892, 1105450, 1110244, 1118598, 1127179, 1127831, 5569471, 8119129, 15572564, 15573558]"
34226980569,"[838186, 1011300, 1029743, 1080414, 1138189]"
34258436092,"[821465, 831628, 842368, 849003, 850679, 851468, 861419, 864805, 865885, 868915, 873654, 874149, 881154, 882138, 887102, 901062, 903745, 905436, 908846, 909306, 916050, 919704, 919948, 920456, 925808, 926646, 927400, 928754, 930603, 934369, 957821, 960763, 964120, 970119, 979778, 981716, 981760, 982024, 991948, 994955, 995242, 999858, 1014802, 1021715, 1022254, 1024306, 1028816, 1033142, 1035946, 1039348, 1040807, 1043730, 1044665, 1049131, 1058997, 1059593, 1060653, 1077490, 1079228, 1079501, 1080279, 1083071, 1091499, 1098066, 1098435, 1110743, 1127179, 1128016, 1129912, 1132133, 1133390, 1138443, 1138772, 5568828, 5569471, 5978648, 5978656, 5995423, 5995483, 6423911, 6464105, 7149521, 7168026, 7168058, 9483663, 9676721, 9706092, 12256522, 13115915]"
34641655622,"[824005, 861445, 909714, 930118, 934369, 941313, 986912, 1021715, 1024306, 1041259, 1069310, 1127179, 6602327, 6633210, 12670635, 15452234]"
34812190875,"[820518, 823176, 835973, 837167, 844223, 844441, 845348, 849870, 851468, 866211, 881154, 883003, 893501, 903325, 923559, 931324, 934369, 945353, 964133, 971949, 981760, 989221, 995242, 1009187, 1014999, 1017369, 1040428, 1040807, 1053690, 1055408, 1058997, 1062002, 1079484, 1082185, 1093966, 1112223, 1116001, 1127179, 1138443, 5565369, 5569471, 5978648, 6463937, 6464105, 7168026, 7169091, 7410031, 8118968, 9836637, 10121895, 10285296, 13007247, 13512240, 13513106, 15629733, 15801317]"
35108790959,"[821895, 825541, 833458, 840361, 848071, 857294, 859075, 861701, 865885, 873203, 873622, 881154, 882802, 887102, 890344, 903325, 909129, 912807, 913202, 923559, 934369, 953713, 964133, 972244, 995242, 995916, 997907, 999730, 1000707, 1003188, 1009567, 1021715, 1024306, 1028275, 1030251, 1040807, 1041259, 1049131, 1050381, 1058997, 1067580, 1068719, 1080279, 1106064, 1109981, 1116821, 1127470, 1137387, 1138443, 1138772, 5567588, 6463937, 6979253, 7409501, 7440663, 7467081, 8091601, 9420159, 9677880, 10285243, 10285335, 10341697, 12262739, 12349795, 13115548, 13115903, 13513106, 13877077]"
35412925734,"[827261, 863641, 866755, 878996, 883003, 887102, 893501, 900185, 918331, 925275, 953243, 955431, 961554, 962568, 976065, 981716, 996028, 1004909, 1013703, 1018991, 1024306, 1024731, 1029743, 1035946, 1039682, 1082185, 1093571, 1103705, 1116096, 1126899, 1127179, 1127831, 6704035, 7025114, 7168026, 8090993, 8358621]"
35665225839,"[851903, 864941, 908856, 1037451, 1040807, 1070820, 1110142, 1126899, 5568606, 5569471, 5569845, 6464166, 9297191, 15452641]"
35665227783,[5569471]
40013977722,"[849870, 867592, 885697, 887102, 891141, 891961, 903325, 906923, 909086, 928850, 934369, 939578, 976199, 985999, 996028, 1024306, 1069415, 1070820, 1079228, 1105488, 1106392, 1126899, 1127831, 6602697, 7168026, 9655294]"
40050622758,"[834484, 848681, 867592, 868656, 873980, 885290, 887102, 892531, 894511, 942305, 957736, 972665, 987724, 1009128, 1028816, 1039831, 1044188, 1125271, 1127831, 12171765, 15629778, 15630096]"
40106605429,"[823176, 824305, 825541, 827919, 830795, 852864, 859075, 861419, 862070, 866140, 870515, 874058, 880150, 889774, 903325, 911812, 922127, 929341, 934369, 938863, 943393, 947441, 948650, 948665, 959264, 964977, 976199, 985999, 994955, 998119, 999730, 999858, 1014981, 1021715, 1022254, 1022374, 1024760, 1027168, 1031697, 1034686, 1043751, 1051516, 1062863, 1065496, 1070820, 1077048, 1077490, 1082185, 1085351, 1097792, 1126899, 1127831, 1132771, 1133169, 1135258, 1138443, 6039687, 6602199, 13512240, 15452696, 15570760, 15595872, 15717047, 15926172]"
40186751413,"[862070, 867389, 873902, 881154, 885290, 944466, 959264, 964133, 981760, 1002838, 1014802, 1033142, 1041259, 1042697, 1058997, 1082185, 1105488, 1127831, 1136397, 1137387, 5569230, 5569471, 5569845, 5978656, 6602199, 7166861, 7168026, 7431990, 9526412, 15511718]"
40400050245,"[851468, 881979, 887618, 934369, 1022757, 1055898, 1089507, 1122545, 6464105, 8069063, 13877107]"
40509930803,"[840601, 843338, 893501, 909306, 926233, 932298, 1036501, 1048507, 1053690, 1074524, 1076875, 1092026, 6423775, 6919600, 15716745, 15717047]"
40510582710,"[896613, 909714, 934369, 965331, 972665, 998912, 1027642, 1048272, 1050482, 1113415, 1127831, 1128016, 8273950, 8276172, 8290421, 9445919, 12757217, 13073175]"
40595430826,"[819978, 828867, 844413, 851468, 860638, 861486, 862070, 864532, 866755, 867020, 878285, 881154, 885863, 891961, 905436, 911311, 916122, 931757, 934369, 942817, 955431, 961554, 965331, 970119, 970202, 979707, 981716, 990814, 991268, 1010029, 1011046, 1011427, 1014981, 1023830, 1028715, 1035946, 1040812, 1041259, 1046262, 1054996, 1055459, 1070820, 1071342, 1076056, 1077143, 1079228, 1084121, 1084853, 1105488, 1109136, 1115577, 1116096, 1122889, 1126786, 1126899, 1127831, 5565925, 5592931, 6423775, 6464105, 6533843, 6534077, 6534480, 6979253, 7149521, 7442616, 8290421, 8358621, 9194664, 9297178, 9420159, 10122036, 10356243, 12171387, 12577242, 13417128, 15972463, 15972660, 17169131]"
40680165454,"[837270, 846656, 856435, 859075, 866172, 868415, 873654, 877226, 885637, 887102, 895295, 904833, 933835, 940631, 948298, 952434, 965041, 972414, 1040807, 1068843, 1082185, 1096317, 1115175, 1136257, 5578856, 5978648, 8290421, 9673969, 10285144, 10285243]"
40765165955,"[825541, 851468, 868915, 885290, 885697, 897752, 900802, 903325, 911812, 912445, 933835, 934369, 945611, 949965, 979707, 991268, 999104, 1002838, 1003188, 1010690, 1011046, 1014981, 1021715, 1022254, 1035843, 1039831, 1041259, 1042438, 1045337, 1056492, 1057988, 1061829, 1077490, 1078023, 1082185, 1094223, 1099862, 1105488, 1107030, 1110244, 1113584, 1126899, 1130858, 1138443, 5978648, 5995217, 6463504, 6463826, 6463937, 6464105, 6513736, 7442180, 8290421, 9420159, 13776776, 15511718]"
40826216479,"[826597, 840361, 843756, 845975, 847270, 849870, 859075, 865156, 870515, 886703, 886787, 892844, 909714, 934369, 951197, 951593, 961554, 972665, 976199, 1017369, 1021541, 1025911, 1051516, 1061982, 1066069, 1082185, 1125993, 1126899, 5978648, 6552295, 7467081, 8249063, 8290421, 9653988, 13072715, 13876794, 15775376, 16809485]"
41160371140,"[825541, 826249, 832678, 834484, 837579, 851468, 853354, 857294, 862349, 866211, 875694, 878996, 881154, 883003, 895268, 903325, 914754, 934369, 948298, 953243, 961554, 968759, 970119, 974743, 999104, 1050229, 1057306, 1058997, 1076366, 1113438, 1116096, 1139058, 5566931, 5978648, 5995628, 6463874, 6463937, 7168026, 8090993, 8156489, 9419422, 9445919, 13007767, 13512204, 15863864]"
41259260705,"[822140, 825665, 844165, 851468, 868764, 872417, 891542, 897752, 910109, 945649, 946360, 981760, 985716, 1014292, 1026235, 1036501, 1044895, 1049788, 1058997, 1068719, 1074524, 1075582, 1076875, 1078346, 1079228, 1082185, 1092026, 1099862, 5567876, 5568378, 6464105, 8067128, 8291322, 9677377, 9677454, 10285144, 10285243, 15741925, 17169131]"
41338323644,[855824]
41338324009,"[824305, 828143, 840601, 844165, 845705, 846576, 847270, 850795, 853119, 854852, 859075, 862308, 883003, 904236, 905436, 908846, 909714, 915349, 921836, 923528, 932248, 932503, 933514, 934369, 937614, 939346, 942708, 947200, 958153, 964977, 973916, 977344, 994149, 999104, 1003957, 1011427, 1014802, 1021715, 1028715, 1040807, 1041259, 1048272, 1061747, 1061978, 1066716, 1069415, 1070820, 1074524, 1075755, 1082185, 1087755, 1088393, 1089007, 1092026, 1093966, 1094767, 1099510, 1104992, 1110244, 1117899, 1128539, 1131349, 1132036, 1138443, 1138467, 5569471, 5573314, 6534480, 6979030, 7138817, 8014645, 8019968, 8181010, 9487875, 10204894, 10455568, 12352257, 13072715, 13189899, 14077330, 15863864, 15927033, 15927049, 15927661, 17104786]"
41382693779,[1025176]
41453365637,"[866227, 878996, 882305, 883819, 903325, 931842, 933835, 934369, 939578, 961554, 976065, 999104, 1027168, 1029684, 1049131, 1069415, 1070820, 1079228, 1082185, 1083446, 1083915, 1119051, 1135476, 1137387, 1138443, 5568297, 5568378, 5571310, 8204682, 8293050, 10285137, 13910636, 15596832, 15971766, 17105738]"
41560451931,"[843464, 857348, 862349, 881154, 903325, 905436, 951412, 979707, 1011046, 1014802, 1022119, 1026118, 1031492, 1058997, 1069415, 1082185, 1135476, 1136397, 7168026, 8019977, 9242395, 12262978, 13158500, 15568874, 17902077]"
41679175289,"[824005, 885023, 903567, 934369, 941734, 944836, 953476, 1109136, 6533581, 6602729, 9187985, 10285335, 13417588, 13417761]"
41691526733,"[827261, 862349, 877029, 878996, 926032, 1068750, 1082185, 1116666, 1127831, 7025106, 7410017, 15741580]"
