BASKET_ID,words
30408132306,"[855138, 879545, 880635, 901772, 903233, 909141, 927718, 974250, 975092, 1005186, 1042438, 1078440, 1115175, 1128443, 5995217, 7166969, 7168996]"
30515518889,"[834158, 848268, 859075, 864615, 882941, 888476, 888532, 899502, 902856, 909894, 918835, 922526, 938841, 940700, 946699, 955288, 965766, 976864, 981760, 985707, 985999, 986156, 989881, 1010259, 1013321, 1019011, 1019627, 1031260, 1034982, 1035842, 1038325, 1040183, 1049752, 1049906, 1070820, 1082185, 1082544, 1090864, 1091383, 1100140, 1101173, 1114604, 1115139, 1117116, 5569471, 5569845, 6534069, 6534657, 6534873, 6904378, 7166839, 7168129, 7410018, 7410216, 8069118, 8119157, 9296821, 9296848, 9419443, 9521787, 9677624, 9859112, 10149303, 10456575, 12263439]"
30686898681,"[842266, 860975, 879755, 891203, 898719, 909141, 973679, 986912, 990680, 995242, 999537, 1077143, 1106445, 1119993, 12673417]"
30757435808,"[841266, 846656, 859427, 891074, 925178, 946135, 1004203, 1011089, 1011300, 1044141, 1088032, 1126207, 1135868, 12604705, 12605610, 12949599]"
30823181694,"[828867, 850562, 862152, 888532, 891203, 892112, 893221, 903233, 913785, 926823, 927718, 931608, 955867, 956167, 957013, 974250, 992986, 995242, 999537, 1005274, 1044805, 1049906, 1053058, 1080581, 1115175, 1125123, 1129709, 1131488, 1134882, 1135552, 1138537, 5569230, 5569327, 5569471, 8119297, 8249434, 9677949, 10121828, 12525256, 12582395]"
30954983405,"[881853, 937907, 948742, 1005609, 1128539, 12604791]"
31114773466,"[844697, 845265, 862349, 872342, 917384, 918335, 927718, 929309, 946055, 987734, 995876, 995965, 1005274, 1058779, 1065211, 1115175, 1119993, 1133556, 8181106, 9268695, 9526410, 9527290, 10342031, 10355913, 10356299, 12604383, 12811966]"
31390960917,"[843116, 880427, 956167, 1010259, 1085604, 1088234, 1101422, 1119993, 5995953, 6944954, 9297231]"
31468640753,"[838842, 852856, 878683, 933913, 1005609, 1022097, 5995217, 9526410, 12188446]"
31541279106,"[845078, 878683, 906262, 944454, 947291, 1005609, 1020078, 6772945]"
31969592816,"[861445, 986912, 994187, 1012801, 1018896, 1049973, 1062128, 1077143, 1106601, 1136719, 9859128, 12524955]"
32006513145,"[893221, 934172, 995242, 1093113, 1120616]"
32053025980,"[879755, 927718, 986394, 1044141, 1050583, 1085604, 5568729]"
32149731877,"[951169, 956399, 1017195, 1024998, 1026094, 1078440, 1100140, 1118627]"
32231482709,"[849457, 886665, 921952, 948742, 949398, 956672, 972098, 995242, 1005274, 1005609, 1065238, 1073845, 1078652, 1078890, 1088234, 1093625, 1096738, 1133556, 1135552, 1139274, 9526410, 13038897, 13511427]"
32408827475,"[879755, 941379, 971695, 986912, 995242, 1078440, 1113780, 1138189, 9655757]"
32760269090,"[873902, 1005609, 1054215, 1062128, 1082185, 9677202, 12484397, 12757653]"
32849392621,"[844282, 844697, 849202, 893042, 898867, 916122, 927291, 948742, 957013, 964331, 992649, 1011312, 1011736, 1034103, 1044985, 1053022, 1061203, 1062402, 1082185, 1118867, 1133072, 5564303, 5568732, 5569327, 6546216, 7407224, 7443069, 9526397, 9527303, 12188446, 12352007, 12754036, 12757356]"
32895581332,"[983858, 999318, 1015985, 9297157, 12300994]"
33002235298,"[863802, 885893, 1007752, 1085604, 1091365, 6551976]"
33070842159,"[821741, 873627, 946135, 947068, 967181, 1005609, 1082212, 1086163, 5573136, 6533146, 9527290, 12487473]"
33180410335,"[835239, 912283, 934625, 942763, 1049973, 1090909, 1124475, 1125390]"
33252132769,"[826249, 835239, 862983, 869388, 883068, 906262, 909714, 962991, 1011300, 1012315, 1012330, 1022795, 1022984, 1025417, 1082185, 1084138, 1085604, 1090711, 1090909, 1091929, 1116020, 7442353, 9803591, 13987010]"
33316110298,"[906262, 956995, 1110843, 9488057]"
33363196329,"[828219, 830935, 846550, 864774, 869388, 895743, 898068, 899104, 908846, 916122, 920958, 938700, 957013, 957736, 999714, 1003600, 1013321, 1014066, 1022984, 1029743, 1046756, 1071342, 1072968, 1082185, 1093030, 1130729, 1135932, 1136595, 7166863, 8181106, 8205620, 9527161, 12188446, 12757653, 12781606, 13133551, 13506200]"
33506342757,"[852856, 1002172, 1027569, 13512063, 15593834]"
33660232800,"[828219, 847982, 951590, 1005609, 1013784, 1022053, 1022984, 1029616, 1037894, 1070820, 1090909, 1130255, 1130452, 1138537, 6514280, 7168026, 9802979, 10457351, 13133916, 13876376]"
33983657218,"[890868, 905383, 921952, 986912, 1054783, 1090909, 1127396, 12781777, 13511571, 13512649]"
34010826884,"[821174, 846503, 852863, 861272, 867547, 870882, 874733, 885858, 885917, 893017, 893400, 897088, 901772, 909138, 927238, 929668, 938300, 941943, 946396, 947068, 961554, 965050, 967395, 976038, 976864, 1000493, 1002771, 1005274, 1024231, 1024731, 1028805, 1048299, 1049906, 1053058, 1054215, 1059527, 1066923, 1076889, 1081017, 1082185, 1085604, 1090349, 1096172, 1096738, 1096792, 1113768, 1120307, 1120443, 1127328, 1135552, 6632986, 6979803, 7025106, 8069118, 8069350, 9419888, 9802979, 9881904, 13986534, 15626023]"
34137502776,"[830526, 841266, 846550, 861445, 892112, 918846, 959482, 972600, 986912, 993639, 1037894, 1038985, 1048507, 1058100, 1070820, 1090909, 1101173, 1116096, 1138537, 6944954, 7409825, 8019522, 9553288, 10457351, 12525256, 13133903, 13842140]"
34164647552,"[841266, 862349, 993466, 1040428, 7168996]"
34227073265,"[882496, 892314, 1002771, 1082185, 1090909, 1091383, 1139786, 9858850, 13039092, 13987010, 14077401]"
35144337188,"[827999, 828867, 849843, 874718, 891648, 892376, 909249, 923789, 927809, 947013, 947201, 953476, 987694, 988984, 1002771, 1025628, 1037894, 1057283, 1070820, 1082185, 1117393, 1125390, 1132911, 5568860, 7168996, 8155857, 9487498, 10251782, 12188446, 13072944, 15483692, 15595979]"
35714327812,"[974794, 1070820, 1116096, 1134522, 15595979]"
40014073357,"[850656, 860975, 903233, 909268, 910109, 919596, 929668, 940766, 1002771, 1005609, 1012801, 1014802, 1031065, 1035946, 1070076, 1082185, 1084138, 1088234, 1092835, 1093625, 1100140, 1121676, 1125123, 1134161, 1134522, 7168996, 8181159, 10344718, 13842037, 15717114, 15778340]"
40283910798,"[826120, 861973, 897088, 906262, 910109, 919596, 931672, 1005609, 1006184, 1011312, 1048256, 1059820, 1070076, 1082185, 1128443, 1134161, 7168995, 8181159, 9487780, 10456015, 10457233, 15778497]"
40460657150,"[830976, 861445, 974807, 987734, 1029743, 1076697, 1078440, 1091929, 1125123, 10344718, 10456185, 13416521, 15716445, 15717050, 15927049]"
40460705652,"[967760, 1012913, 1091365, 5567148]"
40595482476,"[837139, 862139, 919596, 943349, 986912, 990004, 991951, 1048507, 1082185, 1094746, 1125141, 1134161, 9655757, 9858960, 9859182, 15716122, 15972790]"
40826969572,"[840361, 864805, 867702, 887783, 891648, 909249, 941033, 976199, 979987, 987917, 999318, 1029743, 1063577, 1068719, 1072920, 1075337, 1082185, 1107173, 1124475, 1128744, 1130323, 1131974, 5570830, 12428017, 15775023]"
41008636855,"[823641, 839040, 842474, 862983, 868868, 881853, 941033, 956672, 1005186, 1049434, 1078440, 1110218, 1128443, 5567169, 6464101, 10121920]"
41519335297,"[13987010, 14077958]"
41532342961,[8091192]
41532343054,"[819330, 823641, 825731, 826249, 827271, 831509, 832937, 836281, 842170, 848268, 859010, 866211, 867547, 882247, 885939, 888532, 891426, 891648, 892502, 903233, 903443, 908775, 909249, 910255, 911338, 916122, 919596, 926680, 927291, 945821, 946482, 965050, 968472, 975502, 980167, 988791, 988835, 989830, 989982, 992786, 999657, 1002771, 1006184, 1011736, 1013321, 1029743, 1035842, 1044805, 1049906, 1053058, 1057855, 1062863, 1066923, 1070076, 1070782, 1082185, 1088234, 1091383, 1093113, 1095040, 1100140, 1108412, 1114128, 1116096, 1120443, 1131310, 1134161, 1134522, 1136353, 5568447, 7168978, 9337958, 9445888, 9802979, 10121920, 10284975, 10285350, 10457233, 12171414, 12188446, 12428017, 12524699, 12525256, 13008065, 13910838, 14025593, 15511584, 15800655, 16805950, 17249611]"
41704827109,"[849843, 885441, 905353, 920002, 1005186, 1069181, 8205198, 10198585, 13417845]"
41756587419,"[913598, 6979811]"
41891707450,"[825731, 860975, 875373, 908064, 944454, 1029743, 10285442]"
41918161358,"[855135, 860703, 865456, 880050, 909249, 915433, 926905, 1000059, 1005991, 1044141, 1071302, 1106301, 7441611, 12524566, 13115802]"
42009693333,"[825731, 861445, 910109, 945821, 986912, 1005609, 1062128, 1082185, 1110572, 1124475, 1136353, 7168995, 15927188]"
42115577087,"[834158, 835058, 836281, 848268, 860975, 883068, 910109, 914907, 940024, 942935, 965050, 1003150, 1005609, 1011920, 1013321, 1014802, 1054215, 1070076, 1082185, 1107173, 1110572, 1114128, 5569792, 6632764, 7168996, 8181159, 8205198, 10198585, 12731683, 13115407, 13417845, 13842037, 15831322, 17179873, 17249611]"
