BASKET_ID,words
31032645400,"[840361, 951590, 960984, 978077, 1005172, 1133018, 9526430]"
31058652034,"[825361, 827180, 835300, 880150, 883562, 899624, 914957, 939900, 951590, 957741, 960984, 965719, 1017472, 1049822, 1092026, 1099002, 1103629, 1106523, 1113511, 1114605, 1120009, 1127651, 12302069]"
31058652050,"[831628, 836171, 839094, 841220, 871033, 884896, 895295, 900667, 903325, 904360, 914190, 917857, 923746, 929668, 938700, 952594, 952972, 961747, 973861, 981086, 988416, 999270, 1020729, 1028891, 1029743, 1030819, 1034949, 1038217, 1043590, 1051197, 1063993, 1068561, 1068715, 1071939, 1076744, 1081467, 1082770, 1110632, 1111230, 1117514, 1126910, 1133249, 1137241, 5979429, 7167847, 8014465, 9527616, 9835223, 10457323, 12731432, 12731544, 13072689]"
31134831061,"[1004906, 1005935, 1030734, 10457128]"
31242705897,"[854754, 9553288]"
31269021852,"[839094, 854852, 859191, 867215, 940631, 999858, 1018007, 1038497, 1062782, 1087519, 1110218, 10150052, 12301909]"
31269021871,[1091981]
31356135868,"[883404, 910615, 1044078, 8293895]"
31467901199,"[834484, 876948, 920309, 923746, 945805, 1008622, 1008750, 1015247, 1028891, 1044759, 1069979, 1070272, 1110218, 1114605, 7142535, 9527616]"
31699411735,"[839094, 849018, 895295, 922561, 943286, 994928, 995358, 995965, 1028891, 1055503, 1091981]"
31833662696,"[828867, 900770, 943286, 952594, 965530, 1003916, 1016866, 1020729, 1050429, 1068978, 1069268, 1076744, 1120256, 1137241, 5572884, 5587938, 5588666, 5590287, 6034968, 7410342, 8069350, 9296821, 12301109, 12525019]"
32113827830,"[823758, 827047, 834484, 839094, 841016, 845208, 863447, 865178, 895295, 899624, 902172, 904360, 908283, 923746, 932863, 940766, 947858, 973363, 976199, 979707, 995242, 1008032, 1034956, 1048462, 1068561, 1082185, 1095998, 1101173, 1117514, 6391134, 9835509]"
32113827835,"[1050429, 1107760, 13190267]"
32125572389,"[836924, 876521, 899580, 952594, 1009227, 1020729, 1076744, 1081467, 1137241, 9527616]"
32231301018,"[847434, 858424, 878718, 884103, 920769, 974306, 989935, 1007561, 1008041, 1065538, 1075214, 5591627, 10204660, 12263707]"
32259220928,"[992153, 1027136, 1062910, 1078127, 1088920, 1110389]"
32269816459,"[833025, 834484, 841309, 846760, 853875, 899459, 899624, 908531, 911411, 924654, 937566, 1015196, 1030343, 1042907, 1048831, 1074754, 1076056, 1083168, 1098066, 1106523, 1110572, 1110857, 5592931, 6533936, 7108147, 8118971, 9837349]"
32269816643,"[898121, 925029, 952594, 965530, 1009227, 1020729, 1068978, 1076744, 9527616]"
32444870711,"[819255, 884945, 956666, 968759, 1117537, 1132198]"
32444871483,[12484378]
32630220447,"[893258, 1085337, 1088147]"
32715956169,"[875517, 962111, 984314, 990869, 1020729, 1049920, 1050429, 1081467, 1137241]"
32759391274,"[1010675, 1129361]"
32957257551,"[857074, 883404, 893018, 927485, 1005493, 1077422, 9655678, 12352201]"
32990050011,"[953104, 1133018, 9881834]"
32990050013,[883202]
33002096619,"[938858, 1019479, 1078741, 1086806, 1127555, 8118591]"
33094941557,[6533765]
33094941564,[6534178]
33118691676,"[822066, 1039389]"
33168066360,"[822407, 825317, 874255, 940631, 987464, 1043590, 1082185, 1096036, 6944571]"
33293631967,"[819727, 826067, 839094, 859075, 874972, 875517, 895295, 896761, 900586, 900770, 922561, 952594, 962229, 963354, 966684, 973374, 984314, 985493, 1020729, 1025641, 1049920, 1076744, 1088508, 1097418, 1101771, 1102845, 1113141, 1129576, 1131438, 1132771, 5565151, 5979429, 7409663, 9245106, 10285149, 10285187, 13073175]"
33506141596,[1130452]
34321886855,"[836171, 843689, 854852, 904360, 913278, 938596, 1020729, 1029743, 1076744, 1087916, 9527616, 12301839]"
34642015604,"[856284, 865330, 870412, 883404, 906658, 908531, 920081, 923746, 935851, 938118, 965766, 982790, 990797, 1046545, 1056746, 1070015, 1127338, 1132771, 1133018, 5580577, 5584645, 5584847, 5585186, 5586658, 5588238, 5588666, 5588942, 5592931, 6773209, 6773230, 7464084, 7466806, 8011285, 9881948, 10457128, 12301100, 12524001, 13212996, 13213121, 13213410]"
35638712161,"[844179, 876521, 904360, 922561, 933835, 944534, 945456, 952594, 955921, 968072, 970371, 973374, 991083, 1020729, 1026676, 1027811, 1046545, 1049920, 1056509, 1062340, 1076744, 1082185, 1124077, 1137241, 9526430, 12517411, 12781272, 13157940, 15972565]"
36002470553,"[1374585, 13160571]"
40025716923,"[845196, 860890, 879143, 884896, 896093, 952594, 955921, 985493, 1009227, 1020729, 1026712, 1043751, 1044078, 1044724, 1076744, 1081467, 1100410, 1116460, 8011291, 15716097, 15742123]"
40073057256,"[826658, 835431, 840361, 845196, 849578, 863337, 884794, 889319, 895166, 905164, 916354, 938141, 952594, 956599, 962229, 962568, 973374, 1001646, 1009227, 1013321, 1020729, 1043751, 1044724, 1076744, 1081467, 1100410, 1102067, 1117067, 1121011, 5569243, 5583547, 5584847, 5585636, 5587502, 5591611, 6464086, 9245106, 9526730, 9676866, 9912329, 13115501, 15716097]"
40127524552,[15659806]
40127524567,"[821788, 824642, 844179, 849578, 860890, 899624, 904360, 907281, 911470, 912112, 915295, 916122, 929484, 933835, 938141, 952594, 962229, 968164, 1009227, 1020729, 1025719, 1040530, 1043751, 1070463, 1076744, 1081467, 1082185, 1096036, 1100410, 5592094, 9526730, 15716097, 15717281]"
40577646816,"[824642, 829459, 849809, 862308, 862651, 868423, 878637, 885863, 889912, 895295, 899580, 903674, 904360, 923746, 946011, 955921, 965766, 985386, 1020729, 1026638, 1029743, 1076744, 1107080, 1139651, 5591170, 9677886, 12302069, 15716097]"
40595961893,"[827180, 843306, 845307, 858918, 885863, 955370, 990797, 993028, 1043128, 1049788, 1055072, 1076738, 1077285, 1108168, 1133390, 9575321, 12731543, 13416285, 13448287, 16769496]"
40703310821,"[873203, 929319, 958594, 979707, 1055646, 1065593, 1139651, 5568228, 7410220]"
40877131719,"[955921, 995876, 9836106]"
40877131849,[13877192]
40968902119,"[849809, 883404, 889319, 899580, 938141, 955921, 1020729, 1056492, 1057260, 1076744, 15716097]"
41008490623,"[862335, 863052, 883404, 896085, 908531, 922561, 933835, 937566, 942475, 968759, 1044130, 1051884, 1090587, 1106523, 1122358, 1132198, 5567319, 5568378, 5584646]"
41008490625,[996506]
41238582050,"[825541, 829459, 854405, 867188, 883404, 899580, 899624, 923746, 955921, 962568, 965766, 973374, 976199, 1001646, 1008032, 1017472, 1026712, 1046816, 1055646, 1060318, 1073718, 1100410, 1114605, 6548593, 8090541, 12301839]"
41324657126,"[863447, 879143, 883404, 889319, 912949, 938118, 955921, 965766, 966891, 995242, 1003916, 1016104, 1022981, 1033142, 1034837, 1070272, 1116460, 1121676, 1132771, 6391436, 6979415, 8090541, 12301839, 15716097, 15717040]"
41400561060,"[899580, 907281, 938141, 1100410, 9526730, 15716097]"
42263561308,"[869573, 871756, 885863, 896369, 900072, 913449, 922318, 932006, 937566, 948332, 960613, 962229, 977884, 980727, 982475, 999581, 1015760, 1020682, 1036159, 1039549, 1051884, 1051989, 1065167, 1073886, 1106523, 1131236, 1133018, 5563934, 5584027, 5585639, 5585735, 5590287, 8090521, 8090537, 10312139, 13672224]"
