BASKET_ID,words
31007951022,"[906202, 917654, 990797, 1018670, 1039484, 1065593, 1074524, 1093966]"
31046631555,"[1042897, 1047368, 1074524]"
31097692038,"[906202, 1065593, 1074524, 1093966, 1128880, 10456371]"
31160882268,"[1074524, 7441775]"
31281000973,"[878667, 891118, 906202, 1070015, 1074524, 1082212, 1093966, 7166890]"
31356115556,"[893729, 906202, 917654, 957420, 1070015, 1074524, 1081386, 8181231]"
31390186271,"[895257, 932850, 944466, 967395, 1070015, 1082212, 5569327, 12731516]"
31502625926,"[878667, 906202, 936753, 991024, 1007082, 1070015, 1074524, 1082212, 1093966, 8181231, 9469110]"
31625466057,"[918409, 1070015, 1074524, 1093966, 12731516]"
31699395926,"[887393, 1065593]"
31735385933,"[835476, 887342, 898510, 906202, 927648, 942693, 1042628, 1048068, 1070015, 1074524, 1082212, 1084177, 1093966, 1115057, 9526411]"
31833051087,"[842762, 873916, 906202, 965292, 1018670, 1039484, 1070015, 1074524, 1082212, 1093966, 1120443, 5567194]"
31944701884,[835482]
31981370877,[1093966]
32006315529,"[831763, 867931, 878667, 906202, 1029504, 1033723, 1065593, 1070015, 1074524, 1082212, 1101858, 1110632, 5567194, 9469110, 13008234]"
32090705743,"[893739, 915545, 944317, 952657, 965766, 997011, 1039484, 1070015, 1074524, 1082212, 1093966, 1101858, 5567194]"
32186700349,"[895257, 932850, 1029877]"
32259241029,"[906202, 936753, 942693, 950615, 1044703, 1070015, 1074524, 1082212, 1093966]"
32444856206,"[878667, 887225, 997011, 1018670, 1056778, 1065593, 1070015, 1074754]"
32446022369,"[1060327, 1074524, 5567194]"
32556160851,"[997011, 1070015, 1093966, 7166890]"
32614380407,"[948670, 1093966, 13382213]"
32759376038,"[950615, 997011, 1065593, 1070015, 1082212, 1093966]"
32759996280,"[826842, 976998, 1074524, 6463972]"
32848701085,"[997011, 1039484, 1070015, 12384431]"
32895380558,"[858304, 915545, 1074524, 1074754, 5567194, 13094962]"
32956666006,"[838186, 867931, 878667, 893729, 957420, 1070015, 1082212, 1120443]"
32990036559,"[1074524, 1123830]"
33041056548,"[944588, 955653, 1065593, 1070015, 1074524, 1082212, 1093966]"
33132451465,"[867931, 944256, 1070015, 1074524]"
33133056994,"[929668, 968417, 1065593]"
33217191012,"[925238, 942693, 961554, 964221, 1055337, 1082185, 1082212, 1093966]"
33251935399,"[923789, 1058997]"
33294202475,"[895257, 913785, 1060327, 13877192]"
33329370579,"[891118, 955403, 1039484, 1076065, 1082185, 1082212, 1093966, 1130763, 1131438]"
33421121265,"[857503, 964221, 1013826, 1058554, 1082185, 1085476, 1093966, 1135768, 13115548]"
33472731331,"[879635, 893739, 990797, 1019247]"
33506126247,"[965555, 1013826, 1027849, 1039484, 13115805]"
33655277476,"[965555, 1060327, 1082212]"
33658196269,"[1013826, 1039484, 1093966]"
33769961159,"[1065593, 1073150, 1082185, 1082212, 1093966]"
33919460818,"[838186, 849414, 965555, 1027849, 1082212, 1093966, 1136657, 12781777]"
33994425963,"[944588, 952972, 965555, 1082212, 1096573, 1136545, 1136657, 9469110, 14112164]"
34010106983,"[942693, 953476, 997011, 1065593]"
34057270563,"[965555, 1136657]"
34103590798,"[965555, 1082212, 1093966, 1136657]"
34204100825,[1082212]
34321871651,"[1065593, 1074524, 1082212, 1093966]"
34337930404,"[842475, 886996, 1074524, 1122532]"
34642001138,"[997011, 1065593, 1074524, 1082212, 9469110]"
34850481201,"[944588, 1082212, 1093966]"
35144130937,"[923789, 1058997, 1097991]"
35293800835,"[851880, 1065593, 10356020]"
35412810885,[1082212]
35665586279,"[997011, 1074524]"
35666236611,"[828525, 1074524, 1074754]"
35727091623,[1070015]
36029546294,"[893729, 997011, 1074524]"
40062000877,"[1082212, 12731516]"
40126930800,"[1039484, 1074524, 1082212, 5592990]"
40127506098,"[994685, 1013826, 1074524]"
40128670594,[1074524]
40248357538,"[953476, 1024006, 1074524, 1082212, 1093966]"
40340782225,"[915545, 1013826, 1039484, 1074524, 1082212, 1093966]"
40460500569,"[824180, 922847, 944588, 967395, 1013826, 1082212, 1093966]"
40472615899,"[915545, 942693, 1074524]"
40510461302,"[1013826, 1039484, 1074524, 1082212, 1093966, 5569327]"
40595316121,[997011]
40765041810,"[835796, 878667, 957420, 1013826, 1074524, 1082212, 1093966, 5567319, 7409506, 13417139]"
40941596554,"[828525, 969941, 1013826, 1093966, 13877192]"
40955606022,"[845348, 944466, 944588, 957420, 963835, 997011, 997988, 1018670, 1074524, 1082212, 1129031, 5569327, 6772859, 13877192]"
41026395848,[1074524]
41259141930,"[925238, 990797, 1013826, 1082212]"
41366561484,"[828525, 835476, 957420, 1012315, 1013826]"
41479727254,"[1012315, 1013826, 1082212]"
41506115802,"[944466, 1039464, 1074524]"
41545256548,"[895257, 1013826, 1039484, 1074524, 1082212]"
41717516334,"[828525, 838186, 1013826, 1074524, 1082212, 1138772, 15452729]"
41756381946,"[1013826, 1074524, 7441775, 15552546]"
41782655712,"[1065785, 1074524]"
41809641201,"[997011, 1012315, 1039484, 1055072, 1056778, 1074524, 1082212]"
41810256573,"[891118, 1074524, 1129031, 15925334]"
41865521046,"[879635, 925238, 1074524, 1124342, 8160430, 14050714]"
41891546107,"[873527, 893739, 917654, 942693, 944256, 957420, 990797, 1039484, 1048325, 1074524, 1078741, 9469110, 15452241]"
41904571297,"[1056778, 1074524, 1124342]"
41917911544,"[1074524, 1093966]"
41970710815,"[1074524, 1082212, 1097991]"
41996431151,"[957420, 1013826, 1074524, 12262778]"
42009466333,"[1074524, 1093966, 1124342]"
42153201369,"[923789, 960791]"
42159095984,"[842522, 954444, 960791, 1074524, 1124342, 12731516]"
42185511554,"[1013826, 1060327, 1074524, 8118702, 13877192]"
42237906280,"[828525, 1013826, 1072437, 1074524, 1082212, 1083207, 1124342]"
42263546163,[1074524]
42276446096,[1074524]
