BASKET_ID,words
28789469590,"[838948, 849264, 873627, 962568, 992986, 995785, 1012649, 1028296, 7462562]"
29035514926,"[843756, 871567, 882604, 883598, 892531, 919423, 920804, 929668, 951590, 1058997, 1110764, 1113261, 1137344, 6463451, 6463808, 8090537, 9655100, 12386054]"
29170994325,"[829291, 861272, 886395, 886787, 889886, 918368, 918598, 929668, 932248, 951590, 995242, 1049208, 1058997, 1085537, 1121369, 1129709, 6423729, 6463451, 6463808, 8090537]"
29195103827,"[833125, 839040, 879755, 884686, 944836, 961846, 1049788, 1085604, 1106073, 1112387, 7024830, 7431990]"
29519717022,"[3684182, 3712020, 3719159, 3747938, 3844159, 3861595, 6545277, 9440105]"
29672446462,"[835085, 844585, 847573, 861272, 889886, 897636, 942987, 954916, 1065593, 1067606, 1068078, 1070483, 1081710, 1099117, 1100369, 1107553, 5567876, 7025275, 7025377, 7143614, 7410013, 7442008, 8292899, 12352293]"
29808140515,"[824758, 910777, 920804, 951590, 995242, 1055425, 1058997, 1135096, 1139960, 5566370]"
30036386865,"[865705, 882308, 889886, 907631, 913785, 932248, 944836, 951590, 955370, 967762, 976047, 983210, 995785, 1000365, 1046262, 1051379, 1117191, 1134732, 7138817, 7169034, 8090537, 8160430, 9420177, 12385310]"
30174516302,"[829823, 831375, 832760, 833940, 835347, 845078, 851226, 861272, 862535, 876593, 879808, 890788, 924006, 929668, 930255, 937526, 944929, 963835, 995242, 995502, 998037, 1009719, 1058997, 1089687, 1118479, 5995448, 8358141, 12188582]"
30202619613,"[829438, 973086, 1017472, 1021116, 1082185, 1135886, 6533140, 7167865]"
30215775832,"[884039, 937526, 961846, 12384141]"
30503931560,"[825994, 838258, 899595, 906262, 932503, 995502, 1010951, 1023226, 1070497, 1134732, 7025363, 9419736]"
30531213196,"[838258, 860168, 876593, 915174, 942987, 944836, 965815, 972931, 1046047, 1109374, 8068619, 9526545, 9527066, 9527500, 12385155]"
30579582511,"[838258, 845868, 853973, 915174, 942974, 970619, 972445, 995502, 1023226, 1055853, 1077359, 1098769, 1109374, 1129080, 1134732, 9297056, 9676949, 12263156]"
30627137375,"[857158, 857503, 868101, 915041, 920344, 924475, 965815, 969725, 978906, 981888, 982283, 1004906, 1027136, 1036850, 1056620, 1080601, 1087547, 1110764, 1125944, 5569615, 8014645, 8090533, 8090537, 9297056]"
30701395920,"[819518, 847277, 867827, 880122, 1076738, 6978852]"
30743319300,"[861272, 880122, 951221, 970619, 1098310, 8249365, 13003462]"
30743591597,"[949797, 12604332]"
30768675757,"[822073, 828106, 897088, 905690, 910777, 927152, 934786, 1012338, 1035805, 1063868, 1129709, 5591170, 6602491, 9297056, 9297575, 10456633, 12604699, 12649489]"
30822887720,"[970409, 1126699, 1129709]"
30823227194,"[834160, 881917, 883598, 892531, 898068, 907631, 920804, 929605, 950523, 965815, 977301, 1004475, 1040867, 1043928, 1077373, 1084613, 1115057, 1117569, 1134732, 5567715, 6554886, 6979526, 8090537, 9297056, 10457520, 12172288, 12604486]"
30883584128,"[843756, 847738, 848319, 934786, 975644, 1001745, 1018314, 1090266, 1125077, 8357958, 9210957, 10312380, 12604696, 12605482]"
30907754013,"[877198, 890604, 949797, 1014565, 1022848]"
30983868266,"[865558, 981408, 991364, 12457047]"
31058588511,"[864805, 872827, 873847, 966826, 969134, 972931, 991442, 1048833, 1052344, 1090953, 1107553, 8019968, 9297056, 12457047]"
31173061477,"[826249, 846301, 849414, 854348, 872991, 888570, 891171, 929668, 949398, 955288, 958046, 966695, 966826, 976218, 1023226, 1028786, 1069021, 1070272, 1080018, 1102917, 6602447, 8119129, 9297056, 9677202, 10282587, 12352248, 12524699, 12525346, 12604552]"
31390403047,"[830960, 838258, 861272, 872827, 882941, 885290, 889886, 915174, 924475, 938319, 943837, 954916, 955288, 966123, 966695, 1008645, 1055853, 1058997, 1077540, 1082185, 1115253, 1117382, 1117569, 5564948, 6602447, 6979803, 8090533, 8119129, 9187747, 9296856, 9297056, 9419736, 9527559, 13007389]"
31527906702,"[824931, 849129, 854900, 910777, 1032512, 1116624, 9655679]"
31541319133,"[826249, 829928, 861272, 894406, 907418, 910151, 911088, 913785, 924804, 973086, 990297, 1004784, 1058997, 1059308, 1065187, 1117569, 8019968, 10182734, 12352248]"
31623992433,"[824931, 829928, 859327, 885290, 894186, 907418, 958647, 1011303, 1032512, 6979803]"
31672502114,"[824931, 834160, 860804, 861272, 864706, 929751, 962321, 977166, 1058997, 1070272, 6533362, 7466252, 8090533, 8205812, 9297056, 9837595, 12263035, 12263464]"
31735612754,"[829928, 868888, 881047, 883598, 884597, 885290, 909487, 929605, 961846, 965210, 966123, 997907, 999563, 1032512, 1065187, 1073718, 1076056, 1093658, 1118479, 1129709, 1135096, 5564948, 5995312, 6533362, 6546216, 8090533, 10311268, 12457047, 13189944]"
31747855927,"[1025650, 1073718]"
31833298450,"[825343, 826816, 832937, 847277, 861272, 889886, 891837, 910161, 913785, 922555, 944454, 1017472, 1021116, 1046047, 1050229, 1055425, 1058997, 1079987, 1085736, 1101653, 1135886, 5564948, 6463451, 6463808, 6533362, 6978852, 6978909, 8090533, 9268043, 9419472, 9419915, 9829205, 12523993, 13007964]"
31920596723,"[830374, 850391, 857981, 868888, 872965, 876396, 906509, 919180, 944836, 947532, 961370, 992272, 1021116, 1042118, 1132231, 1138953, 5564948, 5566370, 5995312, 6533362, 8090533, 9677202, 9859183]"
32006548648,"[821556, 827332, 828591, 852856, 858893, 868868, 868888, 879743, 885290, 906509, 913785, 916714, 922084, 924423, 944139, 961370, 970619, 971585, 1009361, 1015612, 1021116, 1027569, 1048833, 1049788, 1058997, 1065187, 1065593, 1070355, 1071594, 1090784, 1098310, 1110764, 1129709, 1139142, 5995340, 6463520, 6533362, 6979803, 7159538, 8090533, 9297056, 9297602, 9337214, 9526545, 9677202, 12352249]"
32090932476,"[850391, 852540, 885290, 920804, 973086, 995502, 1000050, 1009180, 1021116, 1049788, 1058754, 1058997, 1065593, 1084237, 1114128, 1117569, 5569319, 6533362, 8090533, 9297253, 9655526, 9829205, 10311809, 12301268, 12810393]"
32091499539,"[838948, 912987, 927560, 1131374]"
32186652349,"[819927, 826790, 832937, 849098, 850058, 850391, 861272, 861706, 877523, 885290, 886302, 888275, 890999, 903852, 923789, 927658, 929751, 944139, 944836, 951763, 977166, 983936, 995242, 1027039, 1035691, 1044153, 1048440, 1058997, 1077540, 1101725, 1136043, 1139142, 5564948, 5567428, 5995597, 6463451, 6463808, 6533362, 6546597, 7159538, 8090533, 9419401, 9677202, 10356272]"
32232072367,"[889886, 961846, 971585, 973407, 996156, 1009361, 1070272, 1071522, 1127831, 5567428, 8090533, 9527158, 9527251, 12352249, 12524925, 12554515, 13189806, 13416298]"
32260042386,"[824005, 832937, 850562, 862854, 885290, 911025, 916122, 937573, 956399, 960605, 960744, 969503, 998119, 1006399, 1018050, 1051379, 1055425, 1058997, 1059527, 1065187, 1091408, 5564948, 5567428, 6547316, 7462562, 8090533, 9297097, 9297575, 9677202]"
32445766603,"[825343, 825994, 906838, 957013, 961554, 995876, 1000707, 1003600, 1043406, 1086140, 1089954, 1095242, 6533362, 8090533, 10121622]"
32556390576,"[820165, 1065384, 1082185, 1127831]"
32557004199,"[833724, 836952, 838258, 843656, 855557, 894406, 909510, 929018, 971165, 972931, 984598, 990762, 1020275, 1047193, 1055425, 1055853, 1055898, 1058997, 1082185, 5577022, 6533362, 8019968, 8090533, 12188111, 13007617]"
32671350860,"[909714, 986947, 1082185]"
32744648436,"[825994, 889886, 962950, 1070272, 8181477]"
32759932427,"[833724, 862854, 1032512, 1058997, 1059308, 1065453, 5564948, 6533362, 8090533, 8293343]"
32760904161,"[990762, 12524379]"
32794756582,"[820165, 835098, 904301, 923670, 929018, 945611, 1051967, 1092588, 9677236, 10204902, 13775029]"
32849428215,"[846301, 850391, 876396, 878996, 993466, 1048046, 1111072, 7142763, 7462562, 8090533, 9487498, 9832485, 9883846, 12262778, 13671849]"
32956410804,"[821556, 883598, 933664, 971053, 990688, 1058997, 1070272, 1071594, 1095751, 1116900, 1118479, 6533362, 6961848, 8090533, 9419962]"
33016236993,"[918598, 1022105, 1042616, 1054135, 1059308, 1071594, 8090533, 9420064, 9677447, 12731667, 12731817]"
33070386277,"[843756, 845868, 897954, 916385, 923673, 924423, 927019, 927400, 927498, 970619, 972445, 990762, 1053896, 1071594, 1118479, 5566235, 6533362, 8090533, 9526671, 9677202, 10149303, 13039978, 13190240, 13190349, 14077999]"
33132670395,"[822073, 854754, 855557, 861272, 951763, 1033545, 1037332, 1055425, 1079174, 1086165, 1101725, 1104058, 1110057, 1112351, 5568228, 9676991, 13511628]"
33168286563,"[821695, 942792, 1009361, 8090533, 8181477, 9420064, 9677095]"
33433097040,"[838948, 841565, 894954, 953476, 1010308, 1058997, 1132231, 5564948]"
33659679599,"[822238, 827749, 843116, 852856, 861272, 944139, 961370, 970708, 997796, 1000707, 1021116, 1058997, 1097761, 5566235, 5995519, 8090533, 9245410, 13190240]"
33769021495,"[821845, 844179, 869500, 903567, 970708, 1023858, 1048046, 1070272, 1074223, 1084613, 1136043, 6464181, 9210957, 9487727, 9552905, 9677202, 13095520, 13095580]"
33770803470,"[846301, 859075, 861272, 869054, 885290, 937649, 942271, 952896, 980259, 1023858, 1032150, 1042395, 1043416, 1098066, 1131344, 5978656, 6703940, 8090533, 9416729, 9487727, 9526411, 9527290, 9527494, 13039913, 13158494]"
33824058469,"[922892, 949635, 1038038, 1082185, 1130667, 5577022, 9836695, 12600845]"
33836335412,"[1082185, 9912665]"
33957402218,"[885290, 910087, 942556, 999198, 999992, 1003254, 1007195, 1032512, 1055646, 1081177, 1082185, 1131374, 1137885, 5564948, 5577022, 6546066, 6773215, 6919232, 9420140, 9526671, 9677202, 13381748, 13986397]"
34010361928,"[825994, 833724, 850391, 869689, 957951, 999714, 1077439, 9705962]"
34133488333,"[825994, 829138, 847270, 909714, 911708, 916122, 923673, 1007210, 1038497, 1070272, 1079174, 1091408, 1131344, 5571261, 8090533, 9677056, 9677233, 13190240, 13381291]"
34137252585,"[847270, 874972, 941036, 1058997, 1059308, 9836695, 9879410]"
34204641252,"[821465, 830960, 833724, 834158, 839162, 847270, 885290, 916122, 927291, 951240, 960127, 972665, 1010315, 1026803, 1058997, 1065187, 1082185, 6961848, 8090533, 9677202, 9831555, 9836695, 13190240, 13876832]"
34267562190,"[927382, 1055425, 1059308, 13115700]"
34573906846,"[824931, 836805, 906838, 912669, 995965, 1058997, 1070355, 1083341, 1095735, 6396244, 6546066, 7155863, 8090533, 9676806, 12729288, 12810464, 14050553]"
34573906959,[6533889]
34576997465,"[995965, 1009449, 8181477, 10341697]"
34576997515,[6533889]
34643536945,"[1190075, 1392907, 1426414]"
34643536947,"[1244156, 8206577, 8354866]"
34665073131,"[843116, 847270, 850562, 892531, 898934, 909714, 916122, 965679, 986947, 996712, 1022374, 1073150, 1107553, 1115358, 1124486, 6533681, 9297097, 9487372, 9526545, 12330770, 12385227]"
34851027961,"[838948, 859075, 983106, 1030973, 1098066, 7462562, 9270493, 13775320]"
34873497333,"[828143, 876593, 885290, 894186, 897953, 901747, 939864, 948468, 951240, 961370, 965679, 966695, 968029, 976393, 994894, 1023720, 1055425, 1058997, 1104058, 1114604, 1128016, 5567502, 5568320, 5978648, 5978656, 6533362, 6552254, 6554202, 8090533, 9803810, 12524009, 12729288, 15595818]"
34873497437,[6533889]
35080383627,[6533889]
35144083582,[6533889]
35219182626,"[906838, 1009449, 1072968, 1076157, 8090533, 9419958, 15452599, 15716638, 15717068]"
35333832350,"[968072, 9526411, 9527290, 10282587]"
35598484567,"[894186, 909714, 934369, 961846, 965679, 968732, 1011303, 1012701, 1076157, 5577022, 8090533, 8205577, 9487372, 9912665]"
40085772435,"[860975, 861272, 873847, 894186, 898068, 904833, 926307, 937276, 942271, 951240, 965395, 965679, 969134, 970619, 990656, 995785, 1012701, 1071329, 1077490, 1104475, 1126699, 1138212, 5978656, 7433888, 7464370, 8090533, 9488000, 9912665, 15629695, 15827180]"
40097936433,"[828732, 1021709, 5568320]"
40248608222,"[833724, 869728, 894968, 933067, 934369, 1058997, 1093268, 1096099, 1138212, 5577022, 8090537, 12781558]"
40248608295,"[1018995, 1025435]"
40283865881,"[890788, 907233, 920581, 941427, 1066641, 1123563, 9210957]"
40336095817,"[870547, 882308, 907418, 925258, 965963, 8090533, 9296849]"
40510397337,[6533889]
40510397535,"[847270, 972403, 1038550, 1074928, 5568729, 8090509, 8292899, 9270283]"
40968822295,"[843418, 849505, 861272, 904833, 951590, 965679, 996156, 1008645, 1009361, 1097602, 1110473, 1134732, 8090533, 9297615, 12605399, 13512760, 13911174, 16729296]"
41238820110,"[859259, 870720, 883598, 895039, 906838, 923673, 959090, 960199, 961370, 973086, 1008643, 1071342, 1071594, 1134732, 5995953, 6552254, 6554202, 8090533, 8090537, 9655305, 9677447, 13095651, 13512760, 15596864, 15716745]"
41260332077,"[825994, 883922, 897954, 932248, 962229, 979230, 983278, 1026118, 1052335, 1092588, 1096099, 1111786, 8090533, 8090537, 8290587, 9803810, 12385588, 13071902, 13095254, 13189968, 15687070, 15741823]"
41400798664,[9655676]
41400798673,"[866211, 932248, 954006, 1007514, 1134732, 6552254, 6554202, 8090537, 9835695, 12729288, 15452631]"
41413389555,[6534178]
41426601851,"[861272, 869660, 881121, 949797, 956486, 962568, 999104, 1022848, 1035843, 1119075, 1122115, 1136375, 8160430, 15596765]"
41453527728,"[892531, 923295, 927019, 930666, 1069181, 1073718, 1079228, 1082454, 1087755, 1134882, 6533549, 15717121, 15926844]"
41493093643,"[825994, 897125, 904422, 933809, 944929, 973086, 1032459, 1081177, 1107553]"
41545521977,"[841228, 846652, 857981, 909013, 919180, 920041, 934369, 937060, 944929, 960421, 961846, 974723, 990688, 999198, 1017195, 1065187, 1082234, 1086165, 1095751, 1124077, 1133169, 5577022, 5978656, 5996251, 8090533, 8090537, 8292958, 13115810, 13986496, 13987341, 15741001, 15927536, 16223273]"
41653238053,"[825994, 830647, 841228, 857981, 858893, 859010, 873654, 883068, 897224, 904833, 919180, 927019, 934369, 981946, 1002558, 1009053, 1009361, 1011884, 1014599, 1017195, 1029504, 1077283, 1082814, 1086727, 1095751, 1104058, 1110695, 1118479, 1134732, 5996251, 8090533, 8090537, 9296849, 12301268, 12781828, 13512760, 15452457]"
41758150206,"[824931, 841228, 846301, 846652, 868386, 870211, 870720, 907631, 919180, 919902, 925626, 951590, 954006, 983278, 999639, 1006414, 1009719, 1017195, 1041476, 1048440, 1051379, 1075707, 1081189, 1093697, 1125943, 1129576, 1134058, 8090533, 8090537, 9420102, 10457233, 12386080, 12781828, 13006898, 15483491, 15716745, 15926844, 15973034, 17104566, 18032191]"
42212118474,"[868386, 919180, 927382, 938841, 1007169, 1032512, 1062128, 1118479, 5564636, 6533362, 7143616, 8090537, 10456364, 13115968, 13910934, 15778204, 15927536]"
