BASKET_ID,words
32444776411,"[820122, 825494, 847025, 848154, 851287, 905868, 990440, 994928, 995055, 1007195, 1011578, 1066069, 6551861, 7410288]"
32556071994,[1108094]
32556670856,"[853317, 854520, 962522, 965543, 993512, 1048893, 1054945, 1120213, 5568191, 9526254]"
32557260604,"[859010, 930917, 1039484, 1104584, 1108094]"
32602446449,"[928036, 932631]"
32614295262,"[857283, 932631, 971195]"
32704591541,[1108094]
32760580260,"[835943, 1099197, 1108094]"
32811791112,[1000925]
32811792344,"[840361, 932631, 944139, 993512, 1113588, 1124695, 5995596]"
32849116350,[1007195]
32872436082,"[908846, 1007195, 1018818]"
32873026173,[932631]
32957288156,[985420]
33027940632,[932631]
33040971812,[932631]
33065605888,"[862822, 896444, 905539, 941361, 990440, 994928, 995055, 1007195, 1012587, 1024306, 1108094, 8203336, 10204545]"
33155500864,"[908846, 959737]"
33204116748,"[944139, 985638, 1128422]"
33217691572,"[908846, 1007195, 1018818]"
33217691839,[1098066]
33217691848,[7433029]
33239631176,"[870927, 872702, 932631, 944139, 1007195, 1113588, 9526313]"
33293531638,[932631]
33329271984,"[932631, 13671356]"
33329906179,"[868131, 878445, 903529, 965267, 1076842, 1115358, 8203782, 9214953, 9553084]"
33409546447,[1000925]
33472641077,[932631]
33472641838,"[892862, 911878, 924423, 978306, 995055, 1024306, 5578494, 5584645, 5584847, 5585186, 5587043, 8181377, 10204545, 13512055, 13909968]"
33493561529,[985638]
33656331486,"[826144, 932631, 1007195, 1070702]"
33657511496,"[898212, 985638, 1011841, 1012587, 1082172, 1096792]"
33658721412,"[911878, 1067820, 1081189, 1108094]"
33659340125,"[847270, 904360, 911878, 939831, 1024306, 5584007, 5584027, 5584808, 5585635, 5585727, 5585735, 5588121, 5588666, 5588942]"
33659936431,[932631]
33768748987,[6534178]
33770537274,"[826249, 849843, 923746, 990055, 1003054, 1007195, 1029743, 1098066, 1102959, 1108094, 1114597, 7138817, 12673243, 13190294]"
33894362889,"[865891, 872702, 882830, 887691, 894591, 917839, 932631, 936634, 944139, 971896, 973630, 995233, 1003836, 1029743, 1041476, 1065067, 1113588, 1114597, 1128647, 1135355, 1136090, 9487467, 15596279]"
33906243937,[985638]
33920080790,[6534178]
33944860303,[6534178]
33983426808,"[1098284, 1130777]"
33994340128,"[911878, 1009344, 1098284]"
34009987177,[1108094]
34010590273,"[878715, 6961680]"
34010590285,[957951]
34032732104,"[995242, 1012136, 1055472, 1064299, 6391280]"
34057248747,"[849843, 862682, 994928, 995055, 995242, 9552735, 12731431]"
34073087849,[6534178]
34133445833,"[887219, 923559, 1018818]"
34137272631,[6534178]
34137272657,[1098284]
34137272916,[6534178]
34141719207,[904129]
34178418723,"[849843, 12731623]"
34186377929,[1098284]
34204663978,"[860776, 904360, 985638]"
34226846273,"[1098284, 1130777]"
34267582310,[6534178]
34267583510,"[849843, 883404, 985638, 1003054, 12731431]"
34337913856,[6534178]
34575153288,"[849843, 908846, 985638]"
34576433475,"[935632, 969124, 1098284, 1130777]"
34642566227,"[864893, 908846, 1130777]"
34664751195,"[1065538, 1111072]"
34664810652,"[978354, 1102959, 13213112]"
34749173608,"[860776, 886577, 904360, 1081177, 1138443, 8181028]"
34850452827,[985638]
34850453420,"[834484, 887782, 963971, 985638, 1007195, 9831953, 12757162, 13910075]"
34873238944,[985638]
35144104189,[985638]
35412787821,"[932631, 5568378, 15596955]"
35464082328,"[871312, 882305, 932631, 1007195, 1024306]"
35486155392,"[1108094, 1117128, 9676806]"
35665558623,"[985638, 13910075]"
35666206076,[6534178]
35688581514,"[860248, 1129049]"
35701415958,"[932631, 956609, 1007195]"
35701415995,[1022097]
35727067098,[864893]
35730352085,"[985638, 1105616]"
35730352561,"[1098284, 7433029]"
35840884683,"[848071, 849202, 1079307, 1125904, 13910075]"
35841491735,[6534178]
35841491753,[6534178]
35841491848,"[851494, 904973, 932631, 1079307]"
35865777713,"[921744, 932631]"
36027716404,"[995502, 1108094]"
36029451482,"[932631, 995502]"
36030060277,[932631]
36030060281,"[833025, 903529, 953476, 956813, 969846, 1004906, 1005921, 1023473, 1036939, 1046584]"
40013775303,"[864893, 889731, 994928, 995502, 1096036]"
40013840594,[6534178]
40072960664,"[864893, 994262]"
40085441477,[903529]
40097605511,"[864893, 14107002]"
40097665951,[6534178]
40106851492,"[843210, 915621, 950824, 995502, 1082172, 1096036, 1106064]"
40174235261,"[864893, 1047182, 12517450]"
40186545078,"[820122, 840361, 883404, 976998, 979707, 995785, 9420312]"
40279186039,"[864893, 915086, 1093403]"
40341295299,"[864893, 903529, 944139, 994928, 995242, 1026118, 1066148, 1082172, 1096792, 7138817, 8019968, 15596279]"
40341935539,"[908846, 1018818, 7024871, 7024878]"
40436090585,"[847270, 903529, 908846, 1018818]"
40484556395,[932631]
40496565604,[932631]
40510350458,"[864893, 903529, 983936, 1053690]"
40533095532,"[898719, 903529, 932631, 978354, 983936, 1042697, 1053022, 1065832, 13213112]"
40595840333,"[925626, 932631, 1098066, 12385373, 12385477]"
40618515284,"[864893, 903529, 908846, 1018818]"
40618515287,[1130777]
40680540127,"[840361, 989069]"
40680541863,"[997200, 1117067, 1123792]"
40703195565,"[898719, 908846, 1018818, 1037840, 1047182, 1134296, 16122432]"
40739558104,[985638]
40751714157,"[932631, 1029743, 1041796, 1095100, 9521787, 12781777]"
40765010035,"[821562, 823758, 826249, 831536, 849843, 853317, 863506, 864615, 866140, 866573, 876669, 921554, 930917, 953320, 968214, 976998, 993617, 995785, 1029743, 1044724, 1053931, 1079023, 1082172, 1096036, 1120213, 1125197, 1127338, 1132478, 6391436, 9296848, 9526185, 9575582, 10312139, 13512055]"
40765010587,[6534178]
40765015586,[932631]
40877015644,"[859075, 987562, 1049897, 12324952]"
40877085359,[6534178]
40889074160,[1098284]
40928545419,[6534178]
40928545424,[6534178]
41026374254,[932631]
41062885548,[932631]
41124035825,[985638]
41160229655,"[927382, 1087754, 1098284, 7167860, 13115701, 15452620]"
41259036024,"[942935, 1028617, 1115069]"
41259650526,"[867668, 911470, 1027168, 1076842, 6904798, 8205731, 9521679]"
41259651016,[840587]
41260372228,"[827271, 867931, 876695, 882830, 892221, 892618, 922907, 932631, 951674, 962522, 976998, 985524, 992870, 994928, 1023509, 1029743, 1054945, 1089066, 1120085, 1123792, 1136090, 5995596, 6772795, 6772852, 12524589, 13008136, 15596279, 15741016, 15973208]"
41366420147,"[948420, 994928]"
41366420731,"[1098284, 1121034, 10121921, 15659889]"
41366421712,"[819112, 839656, 851508, 904973, 979707, 995785, 1000925, 1090838, 5592993, 12386122]"
41366422747,"[1052833, 1082990]"
41382940249,"[1062966, 5592094]"
41382940254,[903529]
41466620034,"[923746, 976998, 995242, 1010123, 1103691, 1110292]"
41560225679,"[843306, 860439, 875252, 899624, 913425, 932631, 947220, 972416, 977344, 1013528, 1082172]"
41560227154,"[1044500, 6919128]"
41600020701,"[998435, 1114483, 1117556, 7168759, 7168890, 9827565, 9827666, 13095087, 15452904]"
41628411118,"[903529, 932631, 941427, 953476, 16053142]"
41652880139,"[878445, 903529, 932631, 1000925, 1027168, 1031316, 5570109, 9365756, 9521679, 12517450]"
41758110813,"[821695, 851508, 864893, 891028, 903529, 946839, 948811, 5591083]"
41810226939,"[840361, 887691, 891405, 892618, 921744, 932631, 936634, 944139, 952981, 968057, 968146, 976998, 1000050, 1013572, 1029743, 1033324, 1065067, 1070716, 1088910, 1092045, 1096343, 1113588, 1120213, 1128647, 5570408, 5584620, 5584645, 5584847, 5585636, 5586642, 5587043, 5588238, 5588666, 5590287, 7409874, 8119301, 9368501, 9420312, 9526313, 9552939, 10341697, 12330274, 12778045, 12781777, 15717057, 15926844, 18004134]"
41834786156,"[845208, 899624, 908775, 932631, 1123842]"
41917785453,"[819112, 880377, 891752, 903529, 999779, 1049822, 1098284, 7166786]"
41931405148,"[819112, 844054, 851508, 865892, 904973, 911017, 932631, 1049897, 5592993]"
42063095148,[935398]
42097495181,"[843210, 849843, 864893, 883404, 1082172]"
42097495674,"[865456, 9521679, 15926844]"
42135921153,"[1098284, 9521787]"
42185410626,"[932631, 944139]"
42198531363,"[918335, 940278, 12262985]"
