BASKET_ID,words
33657585489,"[820122, 893018, 899624, 938687, 998556, 1001148, 1106523, 5585510, 7167084]"
33768180696,"[828106, 835098, 852863, 900802, 951590, 987464, 994928, 1031697, 1091976, 1106523, 1111072, 1112441, 1134296, 5996469, 12731434]"
33768760820,"[893018, 1028621, 1106523]"
33994410475,"[835098, 854852, 870547, 891141, 893018, 935008, 994928, 995785, 1039796, 1044068, 1044078, 1086740, 1106523, 1114597, 1134296, 5592993]"
34057255319,"[992996, 6632785, 10149640]"
34141730473,"[863802, 1107553, 1138467]"
34141730477,"[854852, 883932, 892376, 896672, 971053, 981760, 1022011, 1046545, 1068561, 1072298, 1106523, 1111072, 1139066, 12301100]"
34338521472,[988693]
34573935497,"[862262, 988693, 1092026]"
34575165008,"[856827, 891141, 1048462, 1106523]"
34576446189,[941910]
34576446194,"[820122, 951526, 957928, 989075, 994928, 996458, 1015247, 1044078, 1068719, 1096036, 1106523]"
34577626044,"[835243, 856827, 896862, 1015247, 1106523]"
34577626382,[827683]
34577626520,"[5564490, 7169089]"
34762315969,"[819927, 844179, 855557, 937046, 1074697, 1106523, 1120741]"
34850465435,"[987445, 1040935]"
35109096184,"[883963, 956609, 1096036, 1107289, 6944571, 9836106]"
35293786008,"[835243, 857849, 883932, 902172, 952163, 995785, 1015247, 1044078, 1111072, 1132770]"
35333860098,"[822339, 1046545, 5589128, 10150194]"
35463485880,"[956609, 1015247, 1044078, 1053690, 1081177, 1096036, 1106523, 9487927]"
35665570125,"[1086740, 1106523]"
35688660314,"[825343, 870547, 893018, 920844, 949142, 981660, 985893, 999971, 1062782, 1106523, 1117484, 10149640, 10456184, 13506374]"
35865791093,[13506200]
40013850569,"[935008, 946964, 995785, 1015247, 1044078, 1106523]"
40128071155,"[844179, 1065593]"
40186620548,"[835243, 847790, 1015247, 1118393, 1133018, 5995423]"
40186620897,[10149640]
40198845387,"[844179, 845288, 856515, 860776, 899624, 946964, 967629, 973042, 1033220, 1096036, 1106523, 1126895, 9881834]"
40248345343,"[900697, 920844, 986327, 994928, 1015247, 1050131, 1106523, 1119399]"
40248935578,"[862139, 952781]"
40300420215,"[1015247, 1106523, 9245106]"
40335836200,"[995785, 12301100, 12781272]"
40342015966,"[835243, 883404, 910291, 1051069, 1092026, 1106523, 5995423, 10149640]"
40387360978,"[835028, 929704, 16809431]"
40436170200,"[1004906, 1096036, 16809471]"
40447765712,"[823758, 844179, 935008, 946964, 995055, 995785, 1041157, 1059969, 1131620, 16809471]"
40460485264,"[994928, 1007804, 1106523, 7443351, 12731714, 16809431]"
40460486363,"[920844, 5592931]"
40472600058,"[953476, 1082185, 1119399, 1131374, 5995449, 16809471]"
40565526164,"[829950, 870547, 883404, 893018, 920844, 994928, 1022011, 1043590, 1044078, 1047686, 1062782, 1075032, 1083493, 1106523, 5592694, 7144131, 10149640, 12263091]"
40680630738,"[844179, 890296, 980727, 981760, 1033220, 1106523, 16809471]"
40788581106,"[891061, 896369, 983096, 1028230, 1043590, 1056509, 1127338, 9858819, 12172071, 12731754, 16809471]"
40826625674,"[860439, 1126895]"
40941581095,"[827683, 835243, 877361, 893018, 896369, 896672, 907132, 910745, 929768, 933067, 946964, 953539, 992765, 995785, 999858, 1030913, 1044068, 1059969, 1084551, 1106523, 1139066, 5592993, 12384953, 13841744]"
41545241425,"[827683, 1133018]"
41587550195,"[981760, 12731488]"
41600045133,[1072693]
41627851344,"[835431, 870372, 877935, 883932, 905628, 950206, 973693, 974108, 981760, 995785, 996087, 999198, 1039796, 1048462, 1067185, 1074405, 1079542, 1106523, 1117484, 1123958, 5592030, 5995423, 9270796, 9858819, 12301839]"
41665970462,"[948650, 1038728]"
41665970463,"[851226, 976955, 1036431]"
41691850125,"[826842, 890610, 994928, 1036431, 1082185, 5563934, 16809471]"
41717501186,"[879948, 888543, 1072693, 1113588, 1128647, 5592931]"
41730670912,"[948650, 1127548]"
42198620433,"[840361, 16809471, 18147612]"
42198620492,"[898632, 12731808]"
