BASKET_ID,words
32557362586,"[833556, 846907, 951412, 976998, 1005186, 1029894, 6704099, 8293426, 10204393, 13213344]"
32704711178,"[834484, 836649, 903800, 916580, 937036, 940839, 1005186, 1033220, 1066846, 1084331, 1119051, 1132771, 1137775, 8203336, 9194045, 10143778, 10143779, 10180397, 12159865]"
32811900810,"[833556, 835279, 846907, 847270, 903800, 971922, 976998, 1000753, 1005186, 1028816, 1127831, 1133999, 8203342, 8293426, 9419977, 10143784, 10200217]"
32931841742,"[833556, 834484, 835279, 846907, 847270, 851147, 866211, 866755, 903800, 940061, 971922, 973889, 1005186, 1020322, 1041259, 8293426, 9527184, 9928096]"
33028063410,"[834484, 835279, 916993, 950982, 970030, 1002130, 1022757, 1028816, 1033220, 1119051, 5578547, 8293426, 9194045, 10204393, 12159865]"
33106865860,"[833556, 835279, 846907, 847270, 971922, 1005186, 1037574, 1041259, 1110603, 5578547, 8203342, 8293426, 9296706, 9928096]"
33192375937,"[835279, 847270, 866871, 950982, 971922, 1028816, 1041259, 1054123, 1098248, 1133999, 8203342, 9245003, 9883986, 9885433, 9928096, 15452549, 15452869]"
33316308469,"[834484, 835279, 916580, 951412, 965842, 976998, 1002130, 1022757, 1026737, 1028816, 1033220, 1119051, 5578547, 9527350, 9571047, 12159865, 12384520, 13944995]"
33385820476,"[847270, 851147, 937036, 1005186, 1062002, 1133999, 8203782, 8293426, 9677176]"
33472761156,"[833556, 834484, 835279, 846907, 847270, 893638, 916993, 959316, 965842, 971922, 1005186, 1028816, 1033220, 1044759, 1119051, 1127831, 7024990, 8293426, 9527184, 10204014, 12159865, 15452869]"
33493670838,"[847270, 898494, 1120839, 8203782, 8293426, 9526680, 9707199, 10200217, 10204014, 10204393, 12352320, 12810393, 13003225, 13095291]"
33657033239,"[893651, 1111116]"
33657630728,"[825153, 977014, 1012525, 1133999, 9571047, 9884677, 9928096, 12301911, 12301932, 14077304]"
33768225698,"[828935, 834484, 835279, 847270, 916580, 976998, 1005186, 1028816, 1033220, 1119051, 1127831, 8203342, 8293426, 9928096, 10204393, 12731544]"
33770591350,"[833556, 836649, 846907, 847270, 916580, 937036, 1005186, 1026737, 1033142, 1109433, 8293426, 9928096, 10204393, 14077304]"
33919490660,"[835279, 847270, 866871, 1005921, 1046133, 1049788, 7410304, 8203342, 8293426, 9194045, 9677176, 12352320, 15483393]"
34010045946,"[835279, 847270, 893651, 922189, 976998, 1005186, 1028816, 1038497, 1057102, 1127179, 1129822, 6442594, 8203782, 9527323, 9527350, 10200217, 12301061, 15452869, 15629628]"
34186435807,"[819594, 828935, 834484, 835279, 835783, 847270, 849100, 916580, 976998, 1005186, 1028816, 1033220, 1107839, 1119051, 8203342, 12731544, 14077304, 15452302]"
34337965915,"[833556, 834484, 846907, 917760, 920739, 942305, 970747, 991223, 1002130, 1005186, 1022757, 1033220, 1046262, 1055970, 1107839, 1114035, 1119051, 1122181, 6442594, 9189920, 9296706, 9527184, 9837097, 10200217, 13775405, 15452302]"
34577666078,"[820518, 825616, 834484, 835279, 919365, 942305, 970030, 1005456, 1033220, 1047526, 1056492, 1057102, 1075074, 1107839, 1114035, 1119051, 15452302]"
34762362110,"[825616, 828935, 834484, 847270, 976998, 996506, 1005186, 1005456, 1044805, 1057102, 1088560, 1119051, 1138443, 8067176, 8203342, 9420183, 9928096]"
35000885602,"[834484, 835279, 836649, 847270, 866755, 893651, 948665, 970030, 971922, 1005186, 1005456, 1015113, 1024643, 1033142, 1033220, 1035790, 1042697, 1047526, 1119051, 1127831, 5978656, 8067176, 8293426, 9707340, 9928096, 10203841, 12301065, 12731544, 15452302]"
35412845776,"[833556, 834484, 835279, 846907, 862826, 866755, 962568, 970030, 971922, 1005186, 1005456, 1015113, 1025399, 1033142, 1033220, 1038497, 1057102, 1062002, 1083207, 1101956, 1119051, 1127179, 1127831, 1135258, 1137775, 5567098, 8067176, 9296559, 9928096, 13213344, 15452302]"
35598275850,"[828935, 830582, 834484, 945494, 949991, 962568, 970747, 976998, 990981, 996506, 1005456, 1014509, 1057102, 1069280, 1114035, 1116074, 1119051, 1119563, 5567098, 6391267, 7024990, 8067176, 8293426, 9858868, 9859128, 9928096, 10143784, 13381953, 15452302, 15717050]"
35865838059,"[835279, 847270, 861792, 866755, 907312, 976998, 977014, 979707, 984934, 996506, 1005186, 1005898, 1012338, 1033220, 1038497, 1047686, 1057102, 1076056, 1124971, 6442594, 7409982, 8293426, 9833549, 9928096, 10204393, 13506425]"
40025730766,"[834484, 835279, 903800, 970030, 971922, 976998, 1002130, 1005186, 1005456, 1022757, 1084349, 1098248, 1125102, 1127831, 1138443, 5567098, 9296559, 9527184, 9527350, 10204014]"
40062030836,"[920664, 1005186, 1022003, 1049737, 1062306, 1092354, 1119051, 1124670, 5567169, 5578547, 6772619, 7409982, 7410304, 8067176, 9677176]"
40126955626,"[867188, 943911, 1033142, 1033220, 1041259, 1046262, 5567098, 5578547, 5591627, 6602327, 7067690, 10204014]"
40198890641,"[896106, 1005186, 1132771, 1138443, 9296593, 9928096]"
40210985873,"[834484, 847270, 1005186, 1062002, 8067176, 9296559, 10204014, 12301061, 16053242]"
40300465566,"[821032, 833556, 834484, 835279, 846907, 847270, 960253, 962568, 970030, 976998, 979707, 1005186, 1015785, 1033220, 1041259, 1133999, 5567098, 6704099, 6773192, 9267550, 10145219, 12731544]"
40374396524,"[866755, 1109778, 1137775, 6704099, 9296593, 9527350, 10204014]"
40411905534,"[835279, 836649, 901367, 1005186, 1133999, 6704099, 9189920, 9267550]"
40556485641,"[824037, 829323, 833556, 835279, 845307, 846907, 976998, 979707, 1005186, 1033220, 1038497, 1041259, 1044805, 1107839, 1131169, 6602327, 6704099, 9296559, 9364200, 9928096, 15717046, 16053142]"
40680080870,"[968599, 1047526, 1049788, 1075707, 1110843, 5579587, 6704099, 7166791, 8293426, 15715861, 15716445, 15717050]"
40727570717,"[835279, 856715, 937454, 971922, 1091365, 7409982, 7432013, 9267550, 13411933]"
40900263122,"[898586, 5567098, 8119122, 10356540]"
41026431027,"[847270, 849120, 881883, 932340, 978155, 979707, 992986, 1005186, 1012338, 1065593, 1106286, 6704099, 7166791, 10204014, 10356540, 13213344, 16053142]"
41062940957,"[856715, 976998, 979707, 1002130, 1005186, 1022757, 1106956, 1107839, 1137775, 6602327, 6633302, 9242397, 9928096, 12648707, 12731544, 13411933]"
41225465921,"[835279, 875118, 976998, 1005186, 1038497, 1075707, 1084331, 1133999, 5996469, 6704099, 9267550, 9858698, 10204014, 10356540, 13003294, 13777373, 15715861]"
41259172213,"[904092, 914190, 967146, 992990, 9187298]"
41311033523,"[854502, 916993, 937489, 969977, 976998, 1044805, 1092303, 10356540, 15717272]"
41352086855,"[847270, 849330, 867138, 900525, 915539, 919157, 947461, 976998, 979707, 981095, 987227, 995785, 1003600, 1005186, 1010845, 1041259, 1046262, 1053656, 1053924, 1065593, 1078063, 1110603, 1133999, 6704099, 9928096, 13213344, 13416093, 16053142]"
41426691274,"[834484, 847270, 866211, 866540, 970030, 976998, 979707, 1005186, 1005456, 1008787, 1025399, 1041259, 1062002, 1106286, 1107839, 1119051, 8090440]"
41532160932,"[887503, 899203, 916580, 932412, 976998, 979707, 989918, 1005186, 1012338, 1033220, 1037863, 1044805, 9527350, 13115887, 13944725, 13945061, 15716719, 15972074]"
41878580632,"[834484, 879528, 976998, 978387, 1041259, 1055646, 1062402, 1111632, 1117602, 6034780, 8067176, 9677176, 14077330]"
41891576273,"[828935, 834484, 846014, 860776, 914190, 931136, 959455, 962568, 970030, 991223, 995785, 999250, 1005186, 1029616, 1037965, 1111632, 1120349, 1137775, 1138443]"
41904600850,"[879760, 959455, 1005186]"
41957786899,"[866755, 879528, 939900, 971922, 979707, 981370, 1004906, 1029988, 1054123, 1069415, 1072049, 1076587, 1084331, 1091365, 7409982, 9242397, 9267549, 9677176, 9928096, 13945230, 15715861]"
41983582859,[6703964]
42039277947,"[822965, 849100, 866211, 879528, 971922, 976998, 999599, 1033220, 1091365, 1138443, 6602440, 9420183]"
42076731350,"[834484, 847270, 849470, 1004555, 1005186, 1013288, 1028816, 1033142, 1041259, 1049906, 1082770, 1138443, 9928096, 12263339, 12731544, 12810406, 17214320]"
42153232878,"[821032, 866755, 866871, 873461, 879528, 916580, 929730, 971922, 1005186, 1029988, 1137775, 12263463, 13945061, 18105264]"
42159125602,"[842275, 994685]"
42237930926,"[829617, 830479, 834484, 846907, 853197, 870780, 879528, 933637, 976998, 979707, 991223, 1005186, 1033220, 1041259, 1046262, 1052729, 1062002, 1065375, 1125102, 1127179, 5567098, 9267550, 10180397, 12263339, 12810406, 15596506, 17283099]"
